u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,806.9553891015289,inf
0,2,inf,inf,inf,795.1075398963337,inf
0,3,inf,inf,inf,897.3990193888112,inf
0,4,inf,inf,inf,896.9927535939185,inf
0,5,inf,inf,inf,1100.627093978701,inf
0,6,inf,inf,inf,208.25465180878913,inf
0,7,inf,inf,inf,600.2282899031001,inf
0,8,inf,inf,inf,471.51352048483193,inf
0,9,inf,inf,inf,644.5991002165609,inf
0,10,inf,inf,inf,471.08067249676037,inf
0,11,inf,inf,inf,443.6766840842552,inf
0,12,inf,inf,inf,42.7551166528639,inf
0,13,inf,inf,inf,1298.2334150683382,inf
0,14,inf,inf,inf,765.1045680166862,inf
0,15,inf,inf,inf,625.8154680095404,inf
0,16,inf,inf,inf,989.8307936208087,inf
0,17,inf,inf,inf,974.9528193712761,inf
0,18,inf,inf,inf,1102.2399920162577,inf
0,19,inf,inf,inf,1166.1089142957444,inf
0,20,inf,inf,inf,707.0282879772209,inf
0,21,inf,inf,inf,355.9676951634797,inf
0,22,inf,inf,inf,1270.3247616259396,inf
0,23,inf,inf,inf,1086.9448008063703,inf
0,24,inf,inf,inf,930.2392165459377,inf
0,25,inf,inf,inf,1095.5053628348883,inf
0,26,inf,inf,inf,196.4001018329675,inf
0,27,inf,inf,inf,419.88688953097835,inf
0,28,inf,inf,inf,1107.345023016765,inf
0,29,inf,inf,inf,1277.742149261736,inf
0,30,inf,inf,inf,1034.6516321931745,inf
0,31,inf,inf,inf,900.4998611882181,inf
0,32,inf,inf,inf,609.0525428893635,inf
0,33,inf,inf,inf,903.8240979305652,inf
0,34,inf,inf,inf,267.25456029785533,inf
0,35,inf,inf,inf,334.2932844075693,inf
0,36,inf,inf,inf,704.3919363536183,inf
0,37,inf,inf,inf,716.6484493808663,inf
0,38,inf,inf,inf,936.7027276569659,inf
0,39,inf,inf,inf,845.0378689739294,inf
0,40,inf,inf,inf,222.71281956816046,inf
0,41,inf,inf,inf,1036.7121104723335,inf
0,42,inf,inf,inf,113.84638773364749,inf
0,43,inf,inf,inf,721.5906041516894,inf
0,44,inf,inf,inf,971.2491956238625,inf
0,45,inf,inf,inf,898.9682975500305,inf
0,46,inf,inf,inf,347.03602118512134,inf
0,47,inf,inf,inf,404.88269906233336,inf
0,48,inf,inf,inf,1116.6561691048862,inf
0,49,inf,inf,inf,1302.046466144738,inf
0,50,inf,inf,inf,1190.3621297739608,inf
0,51,inf,inf,inf,1228.830338167153,inf
0,52,inf,inf,inf,918.8062907925696,inf
0,53,inf,inf,inf,1332.786929707821,inf
0,54,inf,inf,inf,122.48265183282079,inf
0,55,inf,inf,inf,1226.5027517294855,inf
0,56,inf,inf,inf,291.4395306062649,inf
0,57,inf,inf,inf,720.9361968995591,inf
0,58,inf,inf,inf,264.7564918939666,inf
0,59,inf,inf,inf,828.7013937480738,inf
0,60,inf,inf,inf,184.31766057543157,inf
0,61,inf,inf,inf,977.1657996471223,inf
0,62,inf,inf,inf,754.4494681554226,inf
0,63,inf,inf,inf,970.9938207836341,inf
0,64,inf,inf,inf,1329.813896753978,inf
0,65,inf,inf,inf,1194.0829116941586,inf
0,66,inf,inf,inf,140.06427096158393,inf
0,67,inf,inf,inf,1124.170805527345,inf
0,68,inf,inf,inf,778.8741875296677,inf
0,69,inf,inf,inf,1339.7947604017565,inf
0,70,inf,inf,inf,1348.6812076988394,inf
0,71,inf,inf,inf,871.1102111673356,inf
0,72,inf,inf,inf,880.3482265558329,inf
0,73,inf,inf,inf,359.7777091483017,inf
0,74,inf,inf,inf,869.694199129786,inf
0,75,inf,inf,inf,975.7176845788949,inf
0,76,inf,inf,inf,488.66041378446033,inf
0,77,inf,inf,inf,843.4245668700906,inf
0,78,inf,inf,inf,631.3065816225901,inf
0,79,inf,inf,inf,877.542591558951,inf
0,80,inf,inf,inf,229.22478051031044,inf
0,81,inf,inf,inf,206.11889772653063,inf
0,82,inf,inf,inf,557.584074378026,inf
0,83,inf,inf,inf,775.7609167778434,inf
0,84,inf,inf,inf,211.15160430363773,inf
0,85,inf,inf,inf,488.97954967462596,inf
0,86,1.0,117.5563,117.55634918610403,112.01785571952357,1.0494429520276485
0,87,inf,inf,inf,1270.1925050951922,inf
0,88,inf,inf,inf,799.5311125903731,inf
0,89,inf,inf,inf,610.6005240744557,inf
0,90,inf,inf,inf,1070.3307899897115,inf
0,91,inf,inf,inf,542.9051482533574,inf
0,92,inf,inf,inf,785.685051404187,inf
0,93,inf,inf,inf,411.254179310071,inf
0,94,inf,inf,inf,930.0537618869137,inf
0,95,inf,inf,inf,133.7235955244997,inf
0,96,inf,inf,inf,844.5407035779863,inf
0,97,inf,inf,inf,1348.0077892950026,inf
0,98,inf,inf,inf,547.1179031982047,inf
0,99,inf,inf,inf,1188.8334618440044,inf
0,100,inf,inf,inf,1139.8162132554528,inf
0,101,inf,inf,inf,1237.446564502888,inf
0,102,inf,inf,inf,341.287269027135,inf
0,103,inf,inf,inf,1195.9540124937914,inf
0,104,inf,inf,inf,534.649417843132,inf
0,105,inf,inf,inf,578.8022114677863,inf
1,2,inf,inf,inf,54.08326913195984,inf
1,3,inf,inf,inf,600.9658892150203,inf
1,4,inf,inf,inf,897.4658767886386,inf
1,5,inf,inf,inf,542.4398584175024,inf
1,6,inf,inf,inf,631.5639318390498,inf
1,7,inf,inf,inf,493.1703559623186,inf
1,8,inf,inf,inf,336.3004608976919,inf
1,9,inf,inf,inf,167.5857989210303,inf
1,10,inf,inf,inf,799.5648816700243,inf
1,11,inf,inf,inf,364.1977484828812,inf
1,12,inf,inf,inf,765.8805389876413,inf
1,13,inf,inf,inf,526.396238588385,inf
1,14,inf,inf,inf,88.81441324469807,inf
1,15,inf,inf,inf,199.32385707686876,inf
1,16,inf,inf,inf,239.70815588961506,inf
1,17,inf,inf,inf,425.20818430505307,inf
1,18,inf,inf,inf,311.87818134649945,inf
1,19,inf,inf,inf,498.62310415783986,inf
1,20,inf,inf,inf,241.5367466867102,inf
1,21,inf,inf,inf,954.8245912208168,inf
1,22,inf,inf,inf,465.1300893298562,inf
1,23,inf,inf,inf,826.3485947225904,inf
1,24,inf,inf,inf,893.703530260455,inf
1,25,inf,inf,inf,307.42316113136303,inf
1,26,inf,inf,inf,893.6721994109473,inf
1,27,inf,inf,inf,515.264980374176,inf
1,28,inf,inf,inf,342.47627655065395,inf
1,29,inf,inf,inf,717.7994148785579,inf
1,30,inf,inf,inf,281.0071173475861,inf
1,31,inf,inf,inf,423.68030400291207,inf
1,32,inf,inf,inf,209.65209276322523,inf
1,33,inf,inf,inf,474.2921040877657,inf
1,34,inf,inf,inf,948.9415155846012,inf
1,35,inf,inf,inf,498.9318590749643,inf
1,36,inf,inf,inf,162.88953311984167,inf
1,37,inf,inf,inf,732.8847112609186,inf
1,38,inf,inf,inf,381.90705675595996,inf
1,39,inf,inf,inf,87.23531395025755,inf
1,40,inf,inf,inf,942.8891769449897,inf
1,41,inf,inf,inf,607.266827679563,inf
1,42,inf,inf,inf,909.3437193932776,inf
1,43,inf,inf,inf,155.66630977832037,inf
1,44,inf,inf,inf,382.0052355662158,inf
1,45,inf,inf,inf,225.24875138388668,inf
1,46,inf,inf,inf,855.4326390780282,inf
1,47,inf,inf,inf,834.7340893961382,inf
1,48,inf,inf,inf,342.0321622303961,inf
1,49,inf,inf,inf,501.2404612558727,inf
1,50,inf,inf,inf,435.4916761546654,inf
1,51,inf,inf,inf,541.3658651965416,inf
1,52,inf,inf,inf,332.52067604887367,inf
1,53,inf,inf,inf,593.7423683720069,inf
1,54,inf,inf,inf,824.641134069845,inf
1,55,inf,inf,inf,419.5473751556551,inf
1,56,inf,inf,inf,654.6586897002131,inf
1,57,inf,inf,inf,86.09297300012354,inf
1,58,inf,inf,inf,570.2850164610675,inf
1,59,inf,inf,inf,312.8274284649605,inf
1,60,inf,inf,inf,627.632057817317,inf
1,61,inf,inf,inf,180.36074961032958,inf
1,62,inf,inf,inf,297.4306641891518,inf
1,63,inf,inf,inf,615.2007802335754,inf
1,64,inf,inf,inf,676.918015715345,inf
1,65,inf,inf,inf,511.45381023118796,inf
1,66,inf,inf,inf,936.9231558671181,inf
1,67,inf,inf,inf,825.4750147642266,inf
1,68,inf,inf,inf,919.0190422401486,inf
1,69,inf,inf,inf,644.6091839246475,inf
1,70,inf,inf,inf,542.2361109332354,inf
1,71,inf,inf,inf,397.0113348507823,inf
1,72,inf,inf,inf,583.1294881928027,inf
1,73,inf,inf,inf,955.6992204663558,inf
1,74,inf,inf,inf,477.31017169132275,inf
1,75,inf,inf,inf,382.6878623630491,inf
1,76,inf,inf,inf,432.4835256978004,inf
1,77,inf,inf,inf,337.739544619815,inf
1,78,inf,inf,inf,186.1316738225926,inf
1,79,inf,inf,inf,575.5432216610669,inf
1,80,inf,inf,inf,704.2904230500369,inf
1,81,inf,inf,inf,693.2503155426617,inf
1,82,inf,inf,inf,386.9741593440058,inf
1,83,inf,inf,inf,452.24993090104505,inf
1,84,inf,inf,inf,671.1214495156596,inf
1,85,inf,inf,inf,659.8257345693634,inf
1,86,inf,inf,inf,918.7475170034475,inf
1,87,inf,inf,inf,489.5406009719725,inf
1,88,inf,inf,inf,154.26276284314372,inf
1,89,inf,inf,inf,434.35008921375857,inf
1,90,inf,inf,inf,270.4902955745363,inf
