u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1423.0688669210638,inf
0,2,inf,inf,inf,807.2075321749668,inf
0,3,inf,inf,inf,434.5779561827774,inf
0,4,inf,inf,inf,409.708432912968,inf
0,5,inf,inf,inf,1237.0133386508005,inf
0,6,inf,inf,inf,1375.7299880427117,inf
0,7,inf,inf,inf,396.547601177967,inf
0,8,inf,inf,inf,457.83184686083166,inf
0,9,inf,inf,inf,335.4832335601885,inf
0,10,inf,inf,inf,1377.8479596820544,inf
0,11,inf,inf,inf,1134.1556330592375,inf
0,12,inf,inf,inf,1472.4812392692818,inf
0,13,inf,inf,inf,977.6052373018467,inf
0,14,inf,inf,inf,428.68753189240294,inf
0,15,inf,inf,inf,1077.4878189566691,inf
0,16,inf,inf,inf,635.5611693613763,inf
0,17,inf,inf,inf,81.60882305241266,inf
0,18,inf,inf,inf,1000.9220748889496,inf
0,19,inf,inf,inf,1226.2956413524432,inf
0,20,inf,inf,inf,600.0941592783586,inf
0,21,inf,inf,inf,1025.809436493933,inf
0,22,inf,inf,inf,47.92702786528704,inf
0,23,inf,inf,inf,964.515422375402,inf
0,24,inf,inf,inf,258.3060200614767,inf
0,25,inf,inf,inf,161.68178623456632,inf
0,26,inf,inf,inf,1468.7753402069359,inf
0,27,inf,inf,inf,370.1634773988379,inf
0,28,inf,inf,inf,924.7204983128686,inf
0,29,inf,inf,inf,111.7899816620434,inf
0,30,inf,inf,inf,256.6028059082753,inf
0,31,inf,inf,inf,919.2415351799548,inf
0,32,inf,inf,inf,662.6047087064806,inf
0,33,inf,inf,inf,666.5950794897905,inf
0,34,inf,inf,inf,201.3181561608391,inf
0,35,inf,inf,inf,928.9246471054581,inf
0,36,inf,inf,inf,1383.0994179739937,inf
0,37,inf,inf,inf,308.6000648088072,inf
0,38,inf,inf,inf,323.87188825212974,inf
0,39,inf,inf,inf,439.2004098358744,inf
0,40,inf,inf,inf,226.2785893539201,inf
0,41,inf,inf,inf,1365.711902269289,inf
0,42,inf,inf,inf,863.1251357711697,inf
0,43,inf,inf,inf,1375.4221170244427,inf
0,44,inf,inf,inf,877.542591558951,inf
