u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,58,inf,inf,inf,813.6811414798797,inf
0,59,inf,inf,inf,536.7699693537261,inf
0,60,inf,inf,inf,886.2352960698418,inf
0,61,inf,inf,inf,1084.1743402239329,inf
0,62,inf,inf,inf,305.026228380446,inf
0,63,inf,inf,inf,200.48940121612415,inf
0,64,inf,inf,inf,337.31291110777244,inf
0,65,inf,inf,inf,306.8061277093403,inf
0,66,inf,inf,inf,857.7796919955613,inf
0,67,inf,inf,inf,209.80467106334882,inf
0,68,inf,inf,inf,72.89718787443039,inf
0,69,inf,inf,inf,266.32686683847726,inf
0,70,inf,inf,inf,206.92993983471797,inf
0,71,inf,inf,inf,1043.1030629808351,inf
0,72,inf,inf,inf,1114.4079145447595,inf
0,73,inf,inf,inf,730.3971522397934,inf
0,74,inf,inf,inf,617.7151447066843,inf
0,75,inf,inf,inf,765.9817230195509,inf
0,76,inf,inf,inf,585.0888821367229,inf
0,77,inf,inf,inf,263.0684321616716,inf
0,78,inf,inf,inf,421.0047505670215,inf
0,79,inf,inf,inf,1104.9208116421737,inf
0,80,inf,inf,inf,638.5389573080096,inf
0,81,inf,inf,inf,685.9919824604366,inf
1,2,inf,inf,inf,307.6117683054405,inf
1,3,inf,inf,inf,492.8539337369643,inf
1,4,inf,inf,inf,456.0975772792484,inf
1,5,inf,inf,inf,1200.4432514700559,inf
1,6,inf,inf,inf,243.00205760445732,inf
1,7,inf,inf,inf,642.1370570213185,inf
1,8,inf,inf,inf,968.0294417010259,inf
1,9,inf,inf,inf,625.0959926283323,inf
1,10,inf,inf,inf,990.4544411531507,inf
1,11,inf,inf,inf,1092.926804502479,inf
1,12,inf,inf,inf,549.130221350091,inf
1,13,inf,inf,inf,976.0696696445392,inf
1,14,inf,inf,inf,338.2454729926182,inf
1,15,inf,inf,inf,959.2064428474196,inf
1,16,inf,inf,inf,793.8394044137643,inf
1,17,inf,inf,inf,604.810714190812,inf
1,18,inf,inf,inf,83.24061508662703,inf
1,19,inf,inf,inf,808.5851841333725,inf
1,20,inf,inf,inf,293.82477771624366,inf
1,21,inf,inf,inf,698.5241584941783,inf
1,22,inf,inf,inf,580.387801388003,inf
1,23,inf,inf,inf,751.2316553500658,inf
1,24,1.0,66.669,66.6690475583121,61.61168720299745,1.0820844321086633
1,25,inf,inf,inf,553.6569334886,inf
1,26,inf,inf,inf,422.34227825307755,inf
1,27,inf,inf,inf,381.03543142337827,inf
1,28,inf,inf,inf,1165.1098660641408,inf
1,29,inf,inf,inf,1085.918044789753,inf
1,30,inf,inf,inf,374.55573684032663,inf
1,31,inf,inf,inf,1078.9518061526196,inf
1,32,inf,inf,inf,979.6269698206557,inf
1,33,inf,inf,inf,667.5964349814939,inf
1,34,inf,inf,inf,595.927847981616,inf
1,35,inf,inf,inf,806.6430437312405,inf
1,36,inf,inf,inf,833.9076687499642,inf
1,37,inf,inf,inf,655.3960634608663,inf
1,38,inf,inf,inf,866.8038993913214,inf
1,39,inf,inf,inf,814.1038017353807,inf
1,40,inf,inf,inf,848.8256593671047,inf
1,41,inf,inf,inf,534.083326832059,inf
1,42,inf,inf,inf,978.6858535812194,inf
1,43,inf,inf,inf,672.9673097558306,inf
1,44,inf,inf,inf,445.31449560956355,inf
1,45,inf,inf,inf,829.0778009330608,inf
1,46,inf,inf,inf,777.048904509877,inf
1,47,inf,inf,inf,799.2121120203321,inf
1,48,inf,inf,inf,766.5722405618403,inf
1,49,inf,inf,inf,662.3903682874624,inf
1,50,inf,inf,inf,913.9824943618997,inf
1,51,inf,inf,inf,1198.4598449676985,inf
1,52,inf,inf,inf,658.7662711462997,inf
1,53,inf,inf,inf,354.1073283624613,inf
1,54,inf,inf,inf,722.4963667728717,inf
1,55,inf,inf,inf,836.9384684670672,inf
1,56,inf,inf,inf,233.0772404161333,inf
1,57,inf,inf,inf,695.011510696046,inf
1,58,inf,inf,inf,435.0,inf
1,59,inf,inf,inf,1199.0237695725637,inf
1,60,inf,inf,inf,223.3942702935776,inf
1,61,inf,inf,inf,419.52592291776205,inf
1,62,inf,inf,inf,960.5649379401686,inf
1,63,inf,inf,inf,927.8900796969434,inf
1,64,inf,inf,inf,428.4343590329795,inf
1,65,inf,inf,inf,463.0010799123475,inf
1,66,inf,inf,inf,771.6540675717325,inf
1,67,inf,inf,inf,535.695809205187,inf
1,68,inf,inf,inf,671.8407549412286,inf
1,69,inf,inf,inf,476.3884969224173,inf
1,70,inf,inf,inf,937.8635295180211,inf
1,71,inf,inf,inf,966.002070391156,inf
1,72,inf,inf,inf,688.427919247905,inf
1,73,inf,inf,inf,372.4298591681392,inf
1,74,inf,inf,inf,1207.683733433551,inf
1,75,inf,inf,inf,441.8506535018365,inf
1,76,inf,inf,inf,551.1778297428154,inf
1,77,inf,inf,inf,957.9358016067674,inf
1,78,inf,inf,inf,1151.8823724669112,inf
1,79,inf,inf,inf,656.7998172959551,inf
1,80,inf,inf,inf,661.6373629111342,inf
1,81,inf,inf,inf,426.36721262310965,inf
2,3,inf,inf,inf,243.24884377936928,inf
2,4,inf,inf,inf,186.63868837944614,inf
2,5,inf,inf,inf,1366.7468675654611,inf
2,6,inf,inf,inf,549.1019941686608,inf
2,7,inf,inf,inf,899.4648408915159,inf
2,8,inf,inf,inf,1229.621079845332,inf
2,9,inf,inf,inf,533.4566524095468,inf
2,10,inf,inf,inf,1266.6132006259843,inf
2,11,inf,inf,inf,1168.076196144755,inf
2,12,inf,inf,inf,716.6735658582644,inf
2,13,inf,inf,inf,1240.9435925939583,inf
2,14,inf,inf,inf,508.2764995551142,inf
2,15,inf,inf,inf,1264.028480691792,inf
2,16,inf,inf,inf,676.8456249396903,inf
2,17,inf,inf,inf,851.4605099474667,inf
2,18,inf,inf,inf,289.99310336626974,inf
2,19,inf,inf,inf,1006.0959198804059,inf
2,20,inf,inf,inf,408.40176297366787,inf
2,21,inf,inf,inf,1001.9825347779272,inf
2,22,inf,inf,inf,873.8563955250313,inf
2,23,inf,inf,inf,1054.0075901054981,inf
2,24,inf,inf,inf,254.23807739990482,inf
2,25,inf,inf,inf,823.4154479969392,inf
2,26,inf,inf,inf,134.23859355639868,inf
2,27,inf,inf,inf,551.8414627408854,inf
2,28,inf,inf,inf,1275.702943478614,inf
2,29,inf,inf,inf,1128.3479073406393,inf
2,30,inf,inf,inf,580.9311491046077,inf
2,31,inf,inf,inf,1118.0098389549173,inf
2,32,inf,inf,inf,1195.9473232546657,inf
2,33,inf,inf,inf,971.8281741130991,inf
2,34,inf,inf,inf,902.5391958247575,inf
2,35,inf,inf,inf,1090.2962900056114,inf
2,36,inf,inf,inf,735.7207350618847,inf
2,37,inf,inf,inf,821.7913360458359,inf
2,38,inf,inf,inf,1147.7046658439617,inf
2,39,inf,inf,inf,1105.0610842844842,inf
2,40,inf,inf,inf,756.9015788066504,inf
2,41,inf,inf,inf,314.00636936215164,inf
2,42,inf,inf,inf,1241.705681713666,inf
2,43,inf,inf,inf,869.787330328512,inf
2,44,inf,inf,inf,726.7530529691636,inf
2,45,inf,inf,inf,1088.4066335703765,inf
2,46,inf,inf,inf,934.6924627919068,inf
2,47,inf,inf,inf,1105.750876101846,inf
2,48,inf,inf,inf,1016.8588889319894,inf
2,49,inf,inf,inf,954.1320663304425,inf
2,50,inf,inf,inf,858.168398392763,inf
2,51,inf,inf,inf,1351.0429304800052,inf
2,52,inf,inf,inf,893.4450178942183,inf
2,53,inf,inf,inf,634.5967223363197,inf
2,54,inf,inf,inf,913.8982437886616,inf
2,55,inf,inf,inf,1004.984079475889,inf
2,56,inf,inf,inf,272.06616842231597,inf
2,57,inf,inf,inf,589.0331060305524,inf
2,58,inf,inf,inf,668.7077089431525,inf
2,59,inf,inf,inf,1423.383644700191,inf
2,60,inf,inf,inf,136.23509092741122,inf
2,61,inf,inf,inf,133.60014970051492,inf
2,62,inf,inf,inf,1196.7589565154715,inf
2,63,inf,inf,inf,1210.712600083108,inf
2,64,inf,inf,inf,727.6764390853946,inf
2,65,inf,inf,inf,715.7408748981715,inf
2,66,inf,inf,inf,777.6740962639813,inf
2,67,inf,inf,inf,823.0218709123105,inf
2,68,inf,inf,inf,953.155286404057,inf
2,69,inf,inf,inf,764.1550889708188,inf
2,70,inf,inf,inf,1203.0581864564988,inf
2,71,inf,inf,inf,933.3493451007506,inf
2,72,inf,inf,inf,524.6656077922394,inf
2,73,inf,inf,inf,415.7799898985039,inf
2,74,inf,inf,inf,1404.188377675873,inf
2,75,inf,inf,inf,455.9747800043331,inf
2,76,inf,inf,inf,664.6081552313362,inf
2,77,inf,inf,inf,1249.5671250477103,inf
2,78,inf,inf,inf,1412.2754688799207,inf
2,79,inf,inf,inf,486.3589209626981,inf
2,80,inf,inf,inf,952.7250390327736,inf
2,81,inf,inf,inf,493.77930292793764,inf
3,4,inf,inf,inf,61.741396161732524,inf
3,5,inf,inf,inf,1324.2858452766154,inf
3,6,inf,inf,inf,730.4306948643382,inf
3,7,inf,inf,inf,968.4012598091764,inf
3,8,inf,inf,inf,1289.4347598851211,inf
3,9,inf,inf,inf,360.46913876225244,inf
3,10,inf,inf,inf,1345.004460959145,inf
3,11,inf,inf,inf,1060.0226412676288,inf
3,12,inf,inf,inf,718.3070374150598,inf
3,13,inf,inf,inf,1304.6030047489542,inf
3,14,inf,inf,inf,549.0036429751627,inf
3,15,inf,inf,inf,1400.9889364302633,inf
3,16,inf,inf,inf,469.9978723356096,inf
3,17,inf,inf,inf,911.9281769964124,inf
3,18,inf,inf,inf,439.9659077701362,inf
3,19,inf,inf,inf,1008.3536086115822,inf
3,20,inf,inf,inf,650.299930801165,inf
3,21,inf,inf,inf,1138.9227366243945,inf
3,22,inf,inf,inf,992.494332477521,inf
3,23,inf,inf,inf,1238.3125615126417,inf
3,24,inf,inf,inf,455.99232449680557,inf
3,25,inf,inf,inf,1040.5368806534443,inf
3,26,inf,inf,inf,120.30793822520607,inf
3,27,inf,inf,inf,583.2160834544945,inf
3,28,inf,inf,inf,1190.2487135048707,inf
3,29,inf,inf,inf,998.3491373262161,inf
3,30,inf,inf,inf,815.5666741597526,inf
3,31,inf,inf,inf,986.105471032384,inf
3,32,inf,inf,inf,1206.8023864742727,inf
3,33,inf,inf,inf,1111.9802156513397,inf
3,34,inf,inf,inf,1054.2964478741262,inf
3,35,inf,inf,inf,1185.028269704989,inf
3,36,inf,inf,inf,536.0792851808396,inf
3,37,inf,inf,inf,810.7558202072928,inf
3,38,inf,inf,inf,1236.4546089525486,inf
3,39,inf,inf,inf,1211.4660540023397,inf
3,40,inf,inf,inf,559.6516773851392,inf
3,41,inf,inf,inf,80.8084154033477,inf
3,42,inf,inf,inf,1302.957021547526,inf
3,43,inf,inf,inf,881.0107831349171,inf
3,44,inf,inf,inf,835.4639429682169,inf
3,45,inf,inf,inf,1150.4594734278996,inf
3,46,inf,inf,inf,906.5649452741927,inf
3,47,inf,inf,inf,1277.5073385307812,inf
3,48,inf,inf,inf,1071.5969391520302,inf
3,49,inf,inf,inf,1155.1978185574972,inf
3,50,inf,inf,inf,676.9054586868095,inf
3,51,inf,inf,inf,1297.2081560027289,inf
3,52,inf,inf,inf,938.7576897155091,inf
3,53,inf,inf,inf,749.4164396382027,inf
3,54,inf,inf,inf,916.8031413558747,inf
3,55,inf,inf,inf,980.9164082632118,inf
3,56,inf,inf,inf,514.4803203233337,inf
3,57,inf,inf,inf,397.3638131486057,inf
3,58,inf,inf,inf,898.3540504723069,inf
3,59,inf,inf,inf,1434.7811679834665,inf
3,60,inf,inf,inf,269.462427807663,inf
3,61,inf,inf,inf,118.20744477400736,inf
3,62,inf,inf,inf,1228.2288060455185,inf
3,63,inf,inf,inf,1300.6479154636738,inf
3,64,inf,inf,inf,863.5259115973302,inf
3,65,inf,inf,inf,793.4261150226907,inf
3,66,inf,inf,inf,645.1364196819151,inf
3,67,inf,inf,inf,934.1011722506294,inf
3,68,inf,inf,inf,1049.4403270315088,inf
3,69,inf,inf,inf,879.065981596376,inf
3,70,inf,inf,inf,1268.3063510051504,inf
3,71,inf,inf,inf,762.5306551214843,inf
3,72,inf,inf,inf,302.21846402892066,inf
3,73,inf,inf,inf,390.23198228745935,inf
3,74,inf,inf,inf,1388.2236851458774,inf
3,75,inf,inf,inf,391.0818328687744,inf
3,76,inf,inf,inf,629.8396621363249,inf
3,77,inf,inf,inf,1353.6513583637407,inf
3,78,inf,inf,inf,1465.5306206285832,inf
3,79,inf,inf,inf,263.46346995361614,inf
3,80,inf,inf,inf,1154.4769378380843,inf
3,81,inf,inf,inf,459.7782074000463,inf
4,5,inf,inf,inf,1351.8568711220873,inf
4,6,inf,inf,inf,697.2266489456639,inf
4,7,inf,inf,inf,967.0496367818976,inf
4,8,inf,inf,inf,1291.8645439828433,inf
4,9,inf,inf,inf,411.6916321714591,inf
4,10,inf,inf,inf,1342.8049001995785,inf
4,11,inf,inf,inf,1101.5498173028761,inf
4,12,inf,inf,inf,731.8613256621776,inf
4,13,inf,inf,inf,1306.0953257706728,inf
4,14,inf,inf,inf,550.2372215690248,inf
4,15,inf,inf,inf,1383.0958029001463,inf
4,16,inf,inf,inf,528.9328879924182,inf
4,17,inf,inf,inf,912.3842392325724,inf
4,18,inf,inf,inf,411.0304125000971,inf
4,19,inf,inf,inf,1023.9750973534464,inf
4,20,inf,inf,inf,595.0210080324896,inf
4,21,inf,inf,inf,1120.282553644392,inf
4,22,inf,inf,inf,978.2274786571884,inf
4,23,inf,inf,inf,1206.1185679691694,inf
4,24,inf,inf,inf,414.26682222934534,inf
4,25,inf,inf,inf,997.0702081598868,inf
4,26,inf,inf,inf,58.66856057549052,inf
4,27,inf,inf,inf,587.4529768415512,inf
4,28,inf,inf,inf,1227.217992045423,inf
4,29,inf,inf,inf,1044.356739816429,inf
4,30,inf,inf,inf,764.6992873018779,inf
4,31,inf,inf,inf,1032.4727599312246,inf
4,32,inf,inf,inf,1221.215787647703,inf
4,33,inf,inf,inf,1092.347929919767,inf
4,34,inf,inf,inf,1031.1862101482932,inf
4,35,inf,inf,inf,1177.9915110050665,inf
4,36,inf,inf,inf,594.0378775802095,inf
4,37,inf,inf,inf,828.312139232548,inf
4,38,inf,inf,inf,1231.1847952277512,inf
4,39,inf,inf,inf,1201.41666377656,inf
4,40,inf,inf,inf,617.2795152927075,inf
4,41,inf,inf,inf,141.6827441857335,inf
4,42,inf,inf,inf,1305.0628337363685,inf
4,43,inf,inf,inf,893.6263201137263,inf
4,44,inf,inf,inf,822.8560019833361,inf
4,45,inf,inf,inf,1151.792081931457,inf
4,46,inf,inf,inf,928.9693213448978,inf
4,47,inf,inf,inf,1249.2305631867962,inf
4,48,inf,inf,inf,1074.4393887046397,inf
4,49,inf,inf,inf,1117.4766216793978,inf
4,50,inf,inf,inf,732.0553257780452,inf
4,51,inf,inf,inf,1327.334547128191,inf
4,52,inf,inf,inf,943.2422806469184,inf
4,53,inf,inf,inf,734.4719191364636,inf
4,54,inf,inf,inf,931.7188417113824,inf
4,55,inf,inf,inf,1002.7806340371757,inf
4,56,inf,inf,inf,458.7046980356752,inf
4,57,inf,inf,inf,453.0893951528771,inf
4,58,inf,inf,inf,849.8117438586031,inf
4,59,inf,inf,inf,1449.7892950356613,inf
4,60,inf,inf,inf,235.25730594393875,inf
4,61,inf,inf,inf,56.859475903318,inf
4,62,inf,inf,inf,1237.6146411545074,inf
4,63,inf,inf,inf,1295.2795065158716,inf
4,64,inf,inf,inf,843.8655106117325,inf
4,65,inf,inf,inf,788.5385215701259,inf
4,66,inf,inf,inf,690.0181157042183,inf
4,67,inf,inf,inf,921.5318768225004,inf
4,68,inf,inf,inf,1041.4110619731289,inf
4,69,inf,inf,inf,865.1294700794789,inf
4,70,inf,inf,inf,1269.2678992238007,inf
4,71,inf,inf,inf,815.9932597760842,inf
4,72,inf,inf,inf,362.92698990292797,inf
4,73,inf,inf,inf,404.2091043012267,inf
4,74,inf,inf,inf,1409.7251505169368,inf
4,75,inf,inf,inf,415.4623930032657,inf
4,76,inf,inf,inf,651.3509038912896,inf
4,77,inf,inf,inf,1344.6724508221323,inf
4,78,inf,inf,inf,1470.1564542592057,inf
4,79,inf,inf,inf,324.07560846197606,inf
4,80,inf,inf,inf,1116.5272052216194,inf
4,81,inf,inf,inf,478.0376554205746,inf
5,6,inf,inf,inf,1148.0461663191077,inf
5,7,inf,inf,inf,660.0515131412093,inf
5,8,inf,inf,inf,554.477231272845,inf
5,9,inf,inf,inf,1020.4415710857727,inf
5,10,inf,inf,inf,661.6585222000847,inf
5,11,inf,inf,inf,418.0011961705373,inf
5,12,inf,inf,inf,657.5834547796957,inf
5,13,inf,inf,inf,576.1249864395746,inf
5,14,inf,inf,inf,874.2459608142321,inf
5,15,inf,inf,inf,1010.0183166655939,inf
5,16,inf,inf,inf,1055.2729504730044,inf
5,17,inf,inf,inf,656.0762150848025,inf
5,18,inf,inf,inf,1144.9283820396802,inf
5,19,inf,inf,inf,402.2461932697437,inf
5,20,inf,inf,inf,1476.5937152785123,inf
5,21,inf,inf,inf,946.2557793746889,inf
5,22,inf,inf,inf,859.0471465525044,inf
5,23,inf,inf,inf,1244.437623989246,inf
5,24,inf,inf,inf,1250.633439501759,inf
5,25,inf,inf,inf,1397.5120750820008,inf
5,26,inf,inf,inf,1375.8230264100102,inf
5,27,inf,inf,inf,829.0838317082296,inf
5,28,inf,inf,inf,261.6199533674754,inf
5,29,inf,inf,inf,541.4148132439673,inf
5,30,inf,inf,inf,1456.16619930556,inf
5,31,inf,inf,inf,554.5133001110073,inf
5,32,inf,inf,inf,314.56795768164307,inf
5,33,inf,inf,inf,960.1546750393918,inf
5,34,inf,inf,inf,1014.3460947822493,inf
5,35,inf,inf,inf,732.5605776998923,inf
5,36,inf,inf,inf,1004.7138896223144,inf
5,37,inf,inf,inf,549.9236310616229,inf
5,38,inf,inf,inf,703.56307464221,inf
5,39,inf,inf,inf,793.922540302264,inf
5,40,inf,inf,inf,987.1965356503233,inf
5,41,inf,inf,inf,1276.0160657295817,inf
5,42,inf,inf,inf,563.1074497820109,inf
5,43,inf,inf,inf,530.4573498406822,inf
5,44,inf,inf,inf,858.4247200541233,inf
5,45,inf,inf,inf,574.5624422114623,inf
5,46,inf,inf,inf,432.500867051154,inf
5,47,inf,inf,inf,1178.468497669751,inf
5,48,inf,inf,inf,562.3068557291473,inf
5,49,inf,inf,inf,1325.6262670903893,inf
5,50,inf,inf,inf,881.0834239730084,inf
5,51,inf,inf,inf,67.1863081289633,inf
5,52,inf,inf,inf,589.1222284042591,inf
5,53,inf,inf,inf,912.1798068363496,inf
5,54,inf,inf,inf,479.9802079252852,inf
5,55,inf,inf,inf,365.3080891521566,inf
5,56,inf,inf,inf,1432.846467699872,inf
5,57,inf,inf,inf,1036.6006945781967,inf
5,58,inf,inf,inf,1443.0485092331442,inf
5,59,inf,inf,inf,318.88869531546584,inf
5,60,inf,inf,inf,1233.1346236319862,inf
5,61,inf,inf,inf,1370.8252988619665,inf
5,62,inf,inf,inf,410.6494855713325,inf
5,63,inf,inf,inf,716.8068080033838,inf
5,64,inf,inf,inf,952.102935611481,inf
5,65,inf,inf,inf,776.5886942262293,inf
5,66,inf,inf,inf,747.461035773772,inf
5,67,inf,inf,inf,837.8460479109513,inf
5,68,inf,inf,inf,750.9047875729652,inf
5,69,inf,inf,inf,867.2081641682117,inf
5,70,inf,inf,inf,582.1511831131154,inf
5,71,inf,inf,inf,807.0291196728901,inf
5,72,inf,inf,inf,1168.3599616556535,inf
5,73,inf,inf,inf,956.9158792704822,inf
5,74,inf,inf,inf,158.75767697972907,inf
5,75,inf,inf,inf,936.4144381629322,inf
5,76,inf,inf,inf,704.7957150834559,inf
5,77,inf,inf,inf,805.5588122539533,inf
5,78,inf,inf,inf,555.6158745032399,inf
5,79,inf,inf,inf,1182.4322390733432,inf
5,80,inf,inf,inf,1330.1082662700808,inf
5,81,inf,inf,inf,879.2002047315503,inf
6,7,inf,inf,inf,515.1019316601327,inf
6,8,inf,inf,inf,813.8408935412376,inf
6,9,inf,inf,inf,803.2340879220702,inf
6,10,inf,inf,inf,814.0331688573875,inf
6,11,inf,inf,inf,1128.3727221091442,inf
6,12,inf,inf,inf,553.2250898142636,inf
6,13,inf,inf,inf,816.8831005719239,inf
6,14,inf,inf,inf,398.3616447400528,inf
6,15,inf,inf,inf,730.9863199814343,inf
6,16,inf,inf,inf,972.4345736346481,inf
6,17,inf,inf,inf,498.9128180353758,inf
6,18,inf,inf,inf,292.0154105522515,inf
6,19,inf,inf,inf,745.8820282055333,inf
6,20,inf,inf,inf,367.8002175094517,inf
6,21,inf,inf,inf,477.1687332590014,inf
6,22,inf,inf,inf,389.6511260088953,inf
6,23,inf,inf,inf,508.90568870862506,inf
6,24,inf,inf,inf,295.3269374777723,inf
6,25,inf,inf,inf,354.9676041556469,inf
6,26,inf,inf,inf,665.1924533546663,inf
6,27,inf,inf,inf,424.4455206501772,inf
6,28,inf,inf,inf,1166.7206178001657,inf
6,29,inf,inf,inf,1147.7299333902554,inf
6,30,inf,inf,inf,308.18500936937215,inf
6,31,inf,inf,inf,1143.7014470568795,inf
6,32,inf,inf,inf,883.3668547098652,inf
6,33,inf,inf,inf,444.55933237308153,inf
6,34,inf,inf,inf,365.3217759729086,inf
6,35,inf,inf,inf,624.0873336320807,inf
6,36,inf,inf,inf,1000.7397264024248,inf
6,37,inf,inf,inf,643.7530582451628,inf
6,38,inf,inf,inf,686.7262919096662,inf
6,39,inf,inf,inf,617.8583980168919,inf
6,40,inf,inf,inf,1011.500370736462,inf
6,41,inf,inf,inf,764.1812612201375,inf
6,42,inf,inf,inf,822.0656908057896,inf
6,43,inf,inf,inf,625.0127998689306,inf
6,44,inf,inf,inf,300.1482966801578,inf
6,45,inf,inf,inf,684.6020742007724,inf
6,46,inf,inf,inf,760.4163333332602,inf
6,47,inf,inf,inf,556.6632734427519,inf
6,48,inf,inf,inf,639.3879886266241,inf
6,49,inf,inf,inf,430.275493143637,inf
6,50,inf,inf,inf,1052.438121696473,inf
6,51,inf,inf,inf,1159.6585704421798,inf
6,52,inf,inf,inf,563.8519309180381,inf
6,53,inf,inf,inf,235.9364321167886,inf
6,54,inf,inf,inf,675.1066582400147,inf
6,55,inf,inf,inf,804.1218813090463,inf
6,56,inf,inf,inf,396.91938728159903,inf
6,57,inf,inf,inf,874.4192358359919,inf
6,58,inf,inf,inf,309.4915184621382,inf
6,59,inf,inf,inf,1084.1586599755592,inf
6,60,inf,inf,inf,462.4035034469354,inf
6,61,inf,inf,inf,662.3020458974893,inf
6,62,inf,inf,inf,840.8596791379641,inf
6,63,inf,inf,inf,742.6560442088921,inf
6,64,inf,inf,inf,235.80076335754302,inf
6,65,inf,inf,inf,371.5588782413899,inf
6,66,inf,inf,inf,880.9086218218097,inf
6,67,inf,inf,inf,363.38959808998385,inf
6,68,inf,inf,inf,500.56368226230717,inf
6,69,inf,inf,inf,310.47061052537646,inf
6,70,inf,inf,inf,779.6370950641074,inf
6,71,inf,inf,inf,1087.1660406764001,inf
6,72,inf,inf,inf,893.3023004560102,inf
6,73,inf,inf,inf,520.5247352431967,inf
6,74,inf,inf,inf,1123.6769998536056,inf
6,75,inf,inf,inf,590.5472038711215,inf
6,76,inf,inf,inf,607.0823667345313,inf
6,77,inf,inf,inf,756.8599606267992,inf
6,78,inf,inf,inf,993.5778781756366,inf
6,79,inf,inf,inf,865.842941878029,inf
6,80,inf,inf,inf,430.25806209762067,inf
6,81,inf,inf,inf,544.8678738923777,inf
7,8,inf,inf,inf,330.2196238868914,inf
7,9,inf,inf,inf,826.0296604844162,inf
7,10,inf,inf,inf,376.64306710730784,inf
7,11,inf,inf,inf,766.650507076073,inf
7,12,inf,inf,inf,316.6385952470103,inf
7,13,inf,inf,inf,341.69577111811026,inf
7,14,inf,inf,inf,419.59265961167625,inf
7,15,inf,inf,inf,528.500709554869,inf
7,16,inf,inf,inf,957.9942588554485,inf
7,17,inf,inf,inf,62.03224967708329,inf
7,18,inf,inf,inf,618.356693179592,inf
7,19,inf,inf,inf,278.72925931807015,inf
7,20,inf,inf,inf,873.9158998439152,inf
7,21,inf,inf,inf,338.07099846038255,inf
7,22,inf,inf,inf,206.69300907384363,inf
7,23,inf,inf,inf,620.7358536446884,inf
7,24,inf,inf,inf,702.2706031153518,inf
7,25,inf,inf,inf,737.5228810009897,inf
7,26,inf,inf,inf,964.5854031655258,inf
7,27,inf,inf,inf,388.73126964523965,inf
7,28,inf,inf,inf,744.9463067899592,inf
7,29,inf,inf,inf,832.971788237753,inf
7,30,inf,inf,inf,816.4165603415943,inf
7,31,inf,inf,inf,835.2251193540577,inf
7,32,inf,inf,inf,371.7270504012319,inf
7,33,inf,inf,inf,338.28538248053223,inf
7,34,inf,inf,inf,369.120576505835,inf
7,35,inf,inf,inf,235.54405108174564,inf
7,36,inf,inf,inf,949.2702460311289,inf
7,37,inf,inf,inf,312.5699921617557,inf
