u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1068.0004681646915,inf
0,2,inf,inf,inf,1173.090363100814,inf
0,3,inf,inf,inf,871.5273948649004,inf
0,4,inf,inf,inf,844.6739015738559,inf
0,5,inf,inf,inf,787.2445617468564,inf
0,6,inf,inf,inf,712.5735049803634,inf
0,7,inf,inf,inf,357.6171136844544,inf
0,8,inf,inf,inf,535.3821065370041,inf
0,9,inf,inf,inf,792.2184042295407,inf
0,10,inf,inf,inf,1027.12852165637,inf
0,11,inf,inf,inf,218.83783950679097,inf
0,12,inf,inf,inf,431.5194086017453,inf
0,13,inf,inf,inf,250.19392478635447,inf
0,14,inf,inf,inf,1226.4713612636865,inf
0,15,inf,inf,inf,405.8238534142615,inf
0,16,inf,inf,inf,522.044059443262,inf
0,17,inf,inf,inf,292.77465737320915,inf
0,18,inf,inf,inf,1379.4190806277836,inf
0,19,inf,inf,inf,593.8392038254127,inf
0,20,inf,inf,inf,861.4882471630127,inf
0,21,inf,inf,inf,1297.519556692692,inf
0,22,inf,inf,inf,217.91970998512272,inf
0,23,inf,inf,inf,1236.2726236554784,inf
0,24,inf,inf,inf,119.4361754243663,inf
0,25,inf,inf,inf,784.6100942506412,inf
0,26,inf,inf,inf,425.9730038394452,inf
0,27,inf,inf,inf,817.2080518448163,inf
0,28,inf,inf,inf,293.393933134276,inf
0,29,inf,inf,inf,540.9593330371517,inf
0,30,inf,inf,inf,961.823788435283,inf
0,31,inf,inf,inf,416.52971082505024,inf
0,32,inf,inf,inf,1157.4718139116821,inf
0,33,inf,inf,inf,99.45853407325085,inf
0,34,inf,inf,inf,77.78174593052023,inf
0,35,inf,inf,inf,253.06125740618614,inf
0,36,inf,inf,inf,304.059204761178,inf
0,37,inf,inf,inf,45.39823785126467,inf
0,38,inf,inf,inf,1056.220620893192,inf
0,39,inf,inf,inf,690.2014198768356,inf
0,40,inf,inf,inf,966.4139899649632,inf
0,41,inf,inf,inf,920.7545818512118,inf
0,42,inf,inf,inf,653.4347710368648,inf
0,43,inf,inf,inf,689.6970349363552,inf
0,44,inf,inf,inf,223.28905033610582,inf
0,45,inf,inf,inf,654.4409828242727,inf
0,46,inf,inf,inf,411.0596063833079,inf
0,47,inf,inf,inf,478.12655228506185,inf
0,48,inf,inf,inf,996.2554893198833,inf
0,49,inf,inf,inf,919.4976889584879,inf
0,50,inf,inf,inf,988.8377015466189,inf
0,51,inf,inf,inf,1084.4178161575915,inf
0,52,inf,inf,inf,1364.2441130530856,inf
0,53,inf,inf,inf,604.7230771187751,inf
0,54,inf,inf,inf,173.1733235807409,inf
0,55,inf,inf,inf,876.32471150824,inf
0,56,inf,inf,inf,1138.9473209942591,inf
0,57,inf,inf,inf,1358.9032342297226,inf
0,58,inf,inf,inf,804.1374260659679,inf
0,59,inf,inf,inf,533.8698343229369,inf
0,60,inf,inf,inf,652.1265214665019,inf
0,61,inf,inf,inf,1390.9223558488086,inf
0,62,inf,inf,inf,554.6674679481391,inf
