id,y,x,type
0,894.0,1396.0,endpoint
1,191.0,592.0,endpoint
2,1340.0,311.0,endpoint
3,1492.0,762.0,endpoint
4,259.0,839.0,endpoint
5,139.0,1173.0,endpoint
6,229.0,1140.0,endpoint
7,537.0,1375.0,endpoint
8,1369.0,1149.0,endpoint
9,135.0,1169.0,endpoint
10,802.0,373.0,endpoint
11,1101.0,1325.0,endpoint
12,839.0,968.0,endpoint
13,655.0,1470.0,endpoint
14,860.0,170.0,endpoint
15,1276.0,1259.0,endpoint
16,373.0,1363.0,endpoint
17,740.0,1147.0,endpoint
18,860.0,17.0,endpoint
19,303.0,1338.0,endpoint
20,633.0,575.0,endpoint
21,493.0,162.0,endpoint
22,829.0,1188.0,endpoint
23,1253.0,213.0,endpoint
24,1011.0,1372.0,endpoint
25,1081.0,634.0,endpoint
26,756.0,993.0,endpoint
27,469.0,698.0,endpoint
28,838.0,1108.0,endpoint
29,940.0,857.0,endpoint
30,45.0,944.0,endpoint
31,478.0,1375.0,endpoint
32,148.0,511.0,endpoint
33,990.0,1370.0,endpoint
34,949.0,1451.0,endpoint
35,980.0,1158.0,endpoint
36,590.0,1390.0,endpoint
37,900.0,1351.0,endpoint
38,255.0,555.0,endpoint
39,1447.0,983.0,endpoint
40,1478.0,626.0,endpoint
41,584.0,529.0,endpoint
42,455.0,912.0,endpoint
43,215.0,1275.0,endpoint
44,1107.0,1329.0,endpoint
45,252.0,1269.0,endpoint
46,561.0,1155.0,endpoint
47,787.0,930.0,endpoint
48,827.0,402.0,endpoint
49,520.0,556.0,endpoint
50,24.0,926.0,endpoint
51,5.0,775.0,endpoint
52,323.0,157.0,endpoint
53,505.0,933.0,endpoint
54,861.0,1226.0,endpoint
55,562.0,585.0,endpoint
56,618.0,291.0,endpoint
57,651.0,59.0,endpoint
58,1288.0,695.0,endpoint
59,1243.0,992.0,endpoint
60,1264.0,859.0,endpoint
61,402.0,95.0,endpoint
62,744.0,862.0,endpoint
63,863.0,26.0,endpoint
64,89.0,675.0,endpoint
65,82.0,416.0,endpoint
66,915.0,1049.0,endpoint
67,771.0,1349.0,endpoint
68,1329.0,908.0,endpoint
69,407.0,93.0,endpoint
70,153.0,305.0,endpoint
71,1273.0,1022.0,endpoint
72,1246.0,675.0,endpoint
73,933.0,944.0,endpoint
74,1008.0,892.0,endpoint
75,819.0,1325.0,endpoint
76,470.0,655.0,endpoint
77,1129.0,117.0,endpoint
78,745.0,1085.0,endpoint
79,599.0,1129.0,endpoint
80,984.0,885.0,endpoint
81,199.0,695.0,endpoint
82,613.0,765.0,endpoint
83,70.0,1048.0,endpoint
84,1173.0,1038.0,endpoint
85,696.0,1156.0,endpoint
86,62.0,918.0,endpoint
87,830.0,326.0,endpoint
88,1150.0,416.0,endpoint
89,1102.0,687.0,endpoint
90,721.0,40.0,endpoint
91,789.0,19.0,endpoint
92,1438.0,492.0,endpoint
93,1367.0,697.0,endpoint
94,742.0,1475.0,endpoint
95,994.0,406.0,endpoint
96,597.0,764.0,endpoint
97,1349.0,1174.0,endpoint
98,625.0,725.0,endpoint
99,31.0,715.0,endpoint
100,1008.0,87.0,endpoint
101,838.0,652.0,endpoint
102,614.0,1173.0,endpoint
103,596.0,783.0,endpoint
104,730.0,63.0,endpoint
105,803.0,47.0,endpoint
106,607.0,1304.0,endpoint
107,910.0,30.0,endpoint
108,1371.0,1142.0,endpoint
109,803.0,1087.0,endpoint
110,868.0,1000.0,endpoint
111,781.0,1313.0,endpoint
112,810.0,28.0,endpoint
113,836.0,1102.0,endpoint
114,648.0,783.0,endpoint
115,946.0,809.0,endpoint
116,1036.0,602.0,endpoint
117,630.0,33.0,endpoint
118,599.0,27.0,endpoint
119,833.0,1469.0,endpoint
120,866.0,270.0,endpoint
121,221.0,1283.0,endpoint
122,368.0,115.0,endpoint
123,657.0,1401.0,endpoint
124,1038.0,693.0,endpoint
125,924.0,616.0,endpoint
126,1347.0,1180.0,endpoint
127,50.0,753.0,junction
128,62.0,927.0,junction
129,91.0,925.0,junction
130,139.0,1169.0,junction
131,171.0,874.0,junction
132,184.0,678.0,junction
133,205.0,332.0,junction
134,214.0,332.0,junction
135,216.0,1094.0,junction
136,222.0,1274.0,junction
137,222.0,1140.0,junction
138,223.0,1270.0,junction
139,235.0,352.0,junction
140,239.0,889.0,junction
141,242.0,717.0,junction
142,243.0,756.0,junction
143,244.0,745.0,junction
144,251.0,1273.0,junction
145,257.0,565.0,junction
146,263.0,1017.0,junction
147,263.0,971.0,junction
148,283.0,576.0,junction
149,286.0,734.0,junction
150,291.0,633.0,junction
151,291.0,640.0,junction
152,293.0,607.0,junction
153,298.0,1286.0,junction
154,300.0,806.0,junction
155,300.0,1319.0,junction
156,319.0,568.0,junction
157,332.0,1164.0,junction
158,343.0,1151.0,junction
159,343.0,1129.0,junction
160,343.0,1147.0,junction
161,350.0,1167.0,junction
162,367.0,645.0,junction
163,391.0,271.0,junction
164,392.0,398.0,junction
165,394.0,371.0,junction
166,396.0,1024.0,junction
167,398.0,1003.0,junction
168,399.0,946.0,junction
169,407.0,96.0,junction
170,408.0,139.0,junction
