u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1422.3150143340258,inf
0,2,1.0,120.1249,120.12489168102776,105.39449701004318,1.1397643623611668
0,3,inf,inf,inf,816.7453703572492,inf
0,4,inf,inf,inf,218.33002542023394,inf
0,5,inf,inf,inf,748.4931529412944,inf
0,6,inf,inf,inf,493.5139309077303,inf
0,7,inf,inf,inf,1019.0004906770163,inf
0,8,inf,inf,inf,1114.7488506385641,inf
0,9,inf,inf,inf,1326.7573252106054,inf
0,10,inf,inf,inf,203.86760409638407,inf
0,11,inf,inf,inf,1209.685082986477,inf
0,12,inf,inf,inf,657.9513659838393,inf
0,13,inf,inf,inf,1085.2488193958102,inf
0,14,inf,inf,inf,1212.7345134034902,inf
0,15,inf,inf,inf,1074.5343177395498,inf
0,16,inf,inf,inf,736.522912067235,inf
0,17,inf,inf,inf,666.6520831738246,inf
0,18,inf,inf,inf,651.9662567955492,inf
0,19,inf,inf,inf,685.6310961442749,inf
0,20,inf,inf,inf,1205.174261258512,inf
0,21,inf,inf,inf,1045.3487456346804,inf
0,22,inf,inf,inf,1300.4941368572179,inf
0,23,inf,inf,inf,518.9344852676492,inf
0,24,inf,inf,inf,640.5825473738728,inf
0,25,inf,inf,inf,470.32010375913126,inf
0,26,inf,inf,inf,1003.8824632395966,inf
0,27,inf,inf,inf,57.38466694161429,inf
0,28,inf,inf,inf,1449.2111647375616,inf
0,29,inf,inf,inf,363.6261816756324,inf
0,30,inf,inf,inf,423.5717176582969,inf
0,31,inf,inf,inf,1165.4805875689221,inf
0,32,inf,inf,inf,1420.0880254406766,inf
0,33,inf,inf,inf,1073.7075952045789,inf
0,34,inf,inf,inf,429.0291365396994,inf
0,35,inf,inf,inf,126.58988901172162,inf
0,36,inf,inf,inf,1463.2542499511148,inf
0,37,inf,inf,inf,955.9231140630505,inf
0,38,inf,inf,inf,1371.562977044802,inf
0,39,inf,inf,inf,872.3875285674366,inf
0,40,inf,inf,inf,996.371416691587,inf
0,41,inf,inf,inf,605.375916270213,inf
0,42,inf,inf,inf,1012.6401137620413,inf
0,43,inf,inf,inf,1252.7090643880565,inf
0,44,inf,inf,inf,617.2722251972788,inf
0,45,inf,inf,inf,1071.5260146165374,inf
0,46,inf,inf,inf,738.3772748399019,inf
0,47,inf,inf,inf,608.342830976087,inf
0,48,inf,inf,inf,862.6175282244153,inf
0,49,inf,inf,inf,329.6695315008653,inf
0,50,inf,inf,inf,414.5129672278058,inf
0,51,inf,inf,inf,535.5940627004746,inf
0,52,inf,inf,inf,1090.0426597156645,inf
0,53,inf,inf,inf,1280.6346083094897,inf
0,54,inf,inf,inf,132.32157798333574,inf
0,55,inf,inf,inf,790.8122406741059,inf
0,56,inf,inf,inf,1109.2745377047108,inf
0,57,inf,inf,inf,1449.0979953060455,inf
0,58,inf,inf,inf,1322.0741280276231,inf
0,59,inf,inf,inf,600.4506640849022,inf
0,60,inf,inf,inf,773.5741722679215,inf
0,61,inf,inf,inf,922.4017562862725,inf
0,62,inf,inf,inf,982.9572727234893,inf
0,63,inf,inf,inf,545.9029217727269,inf
0,64,inf,inf,inf,313.4996012756635,inf
0,65,inf,inf,inf,1356.7977004697495,inf
0,66,inf,inf,inf,1348.629674892259,inf
0,67,inf,inf,inf,120.60265337047937,inf
0,68,inf,inf,inf,235.41028014935966,inf
0,69,inf,inf,inf,109.62207806824317,inf
0,70,inf,inf,inf,403.7672596930068,inf
0,71,inf,inf,inf,123.22743201089601,inf
0,72,inf,inf,inf,606.1724177162798,inf
0,73,inf,inf,inf,1097.3313082200837,inf
0,74,inf,inf,inf,908.777750607925,inf
0,75,inf,inf,inf,944.6232053046336,inf
0,76,inf,inf,inf,1166.2525455492048,inf
0,77,inf,inf,inf,715.1006922105446,inf
0,78,inf,inf,inf,953.8574316951145,inf
0,79,inf,inf,inf,411.389110210759,inf
0,80,inf,inf,inf,474.3838108536167,inf
0,81,inf,inf,inf,1435.2731447358722,inf
0,82,inf,inf,inf,1403.4193956191427,inf
0,83,inf,inf,inf,1179.0441043489425,inf
0,84,inf,inf,inf,1381.2939585765225,inf
0,85,inf,inf,inf,1122.861077783,inf
1,2,inf,inf,inf,1333.0266313918864,inf
1,3,inf,inf,inf,700.3834663953741,inf
1,4,inf,inf,inf,1353.824213108925,inf
1,5,inf,inf,inf,991.0650836347731,inf
1,6,inf,inf,inf,999.3037576232764,inf
1,7,inf,inf,inf,408.54130758100825,inf
1,8,inf,inf,inf,309.9435432461854,inf
1,9,inf,inf,inf,323.2228333518534,inf
1,10,inf,inf,inf,1462.352214755392,inf
1,11,inf,inf,inf,249.46743274423616,inf
1,12,inf,inf,inf,1426.2370069522105,inf
1,13,inf,inf,inf,458.3939353874569,inf
1,14,inf,inf,inf,498.62310415783986,inf
1,15,inf,inf,inf,454.5283269500373,inf
1,16,inf,inf,inf,1391.595487201651,inf
1,17,inf,inf,inf,762.2893151553418,inf
1,18,inf,inf,inf,826.6075247661371,inf
1,19,inf,inf,inf,1414.1492141920526,inf
1,20,inf,inf,inf,1052.2266866032244,inf
1,21,inf,inf,inf,477.36987755827244,inf
1,22,inf,inf,inf,922.0656158864183,inf
1,23,inf,inf,inf,1449.2291054212235,inf
1,24,inf,inf,inf,1237.2138052899345,inf
1,25,inf,inf,inf,1431.7726774875962,inf
1,26,inf,inf,inf,822.8000972289685,inf
1,27,inf,inf,inf,1445.5825815220658,inf
1,28,inf,inf,inf,513.9659521797139,inf
1,29,inf,inf,inf,1312.672083956995,inf
1,30,inf,inf,inf,1145.9079369652695,inf
1,31,inf,inf,inf,292.35765767292634,inf
1,32,inf,inf,inf,631.7230405802846,inf
1,33,inf,inf,inf,414.3090633814327,inf
1,34,inf,inf,inf,1290.6192312219744,inf
1,35,inf,inf,inf,1432.5840289490875,inf
1,36,inf,inf,inf,296.89223634174067,inf
1,37,inf,inf,inf,1285.504181245631,inf
1,38,inf,inf,inf,113.1591799192624,inf
1,39,inf,inf,inf,604.3045589766803,inf
1,40,inf,inf,inf,464.69775123191636,inf
1,41,inf,inf,inf,1426.2748683195675,inf
1,42,inf,inf,inf,420.11903075200007,inf
1,43,inf,inf,inf,170.46993869888027,inf
1,44,inf,inf,inf,1427.0896958495637,inf
1,45,inf,inf,inf,392.4742029739025,inf
1,46,inf,inf,inf,730.208874227094,inf
1,47,inf,inf,inf,814.9263770427362,inf
1,48,inf,inf,inf,969.0536620848197,inf
1,49,inf,inf,inf,1293.247849408612,inf
1,50,inf,inf,inf,1099.4293974603372,inf
1,51,inf,inf,inf,1179.5155785321363,inf
1,52,inf,inf,inf,1181.9259706089888,inf
1,53,inf,inf,inf,318.15876539866065,inf
1,54,inf,inf,inf,1300.086535581382,inf
1,55,inf,inf,inf,666.4442962468806,inf
1,56,inf,inf,inf,708.9386433253586,inf
1,57,inf,inf,inf,508.43386983952985,inf
1,58,inf,inf,inf,272.4187952399761,inf
1,59,inf,inf,inf,838.9594745874201,inf
1,60,inf,inf,inf,867.8530981681174,inf
1,61,inf,inf,inf,546.7586304760081,inf
1,62,inf,inf,inf,1273.4304064219607,inf
1,63,inf,inf,inf,1011.8310135590824,inf
1,64,inf,inf,inf,1459.9541088678095,inf
1,65,inf,inf,inf,206.7849124090053,inf
1,66,inf,inf,inf,826.9183756574769,inf
1,67,inf,inf,inf,1403.0769757928465,inf
1,68,inf,inf,inf,1332.3310399446527,inf
1,69,inf,inf,inf,1327.122074264459,inf
1,70,inf,inf,inf,1367.488208358668,inf
1,71,inf,inf,inf,1331.3425554679757,inf
1,72,inf,inf,inf,871.4499411899687,inf
1,73,inf,inf,inf,632.8506932918696,inf
1,74,inf,inf,inf,1064.731421533149,inf
1,75,inf,inf,inf,496.17033365569125,inf
1,76,inf,inf,inf,447.5991510268982,inf
1,77,inf,inf,inf,1273.8528172438132,inf
1,78,inf,inf,inf,568.4012667121705,inf
1,79,inf,inf,inf,1461.3462970836174,inf
1,80,inf,inf,inf,1209.2526617708972,inf
1,81,inf,inf,inf,88.86506625215557,inf
1,82,inf,inf,inf,343.86334494970527,inf
