id,y,x,type
0,720.0,737.0,endpoint
1,768.0,1473.0,endpoint
2,769.0,1234.0,endpoint
3,869.0,909.0,endpoint
4,383.0,524.0,endpoint
5,986.0,1259.0,endpoint
6,792.0,1366.0,endpoint
7,159.0,297.0,endpoint
8,541.0,362.0,endpoint
9,1325.0,288.0,endpoint
10,32.0,622.0,endpoint
11,788.0,1222.0,endpoint
12,574.0,1033.0,endpoint
13,1320.0,1067.0,endpoint
14,868.0,1434.0,endpoint
15,751.0,510.0,endpoint
16,80.0,433.0,endpoint
17,807.0,926.0,endpoint
18,1357.0,1079.0,endpoint
19,807.0,999.0,endpoint
20,496.0,115.0,endpoint
21,1388.0,529.0,endpoint
22,714.0,11.0,endpoint
23,813.0,499.0,endpoint
24,1114.0,820.0,endpoint
25,1126.0,492.0,endpoint
26,462.0,64.0,endpoint
27,1099.0,929.0,endpoint
28,1141.0,526.0,endpoint
29,1424.0,1046.0,endpoint
30,936.0,1399.0,endpoint
31,679.0,718.0,endpoint
32,1395.0,900.0,endpoint
33,250.0,211.0,endpoint
34,836.0,646.0,endpoint
35,604.0,498.0,endpoint
36,1091.0,1281.0,endpoint
37,484.0,54.0,endpoint
38,780.0,1053.0,endpoint
39,1380.0,856.0,endpoint
40,980.0,751.0,endpoint
41,748.0,429.0,endpoint
42,1093.0,484.0,endpoint
43,871.0,1164.0,endpoint
44,102.0,582.0,endpoint
45,921.0,1076.0,endpoint
46,814.0,10.0,endpoint
47,925.0,728.0,endpoint
48,501.0,657.0,endpoint
49,1003.0,1120.0,endpoint
50,1084.0,526.0,endpoint
51,1162.0,1147.0,endpoint
52,909.0,18.0,endpoint
53,441.0,935.0,endpoint
54,802.0,557.0,endpoint
55,954.0,953.0,endpoint
56,617.0,468.0,endpoint
57,288.0,174.0,endpoint
58,164.0,1172.0,endpoint
59,935.0,1443.0,endpoint
60,1227.0,1041.0,endpoint
61,150.0,508.0,endpoint
62,924.0,576.0,endpoint
63,983.0,781.0,endpoint
64,910.0,22.0,endpoint
65,185.0,337.0,endpoint
66,109.0,455.0,endpoint
67,1346.0,314.0,endpoint
68,203.0,361.0,endpoint
69,906.0,1293.0,endpoint
70,1293.0,241.0,endpoint
71,196.0,1170.0,endpoint
72,833.0,1077.0,endpoint
73,770.0,810.0,endpoint
74,412.0,1395.0,endpoint
75,755.0,584.0,endpoint
76,974.0,42.0,endpoint
77,296.0,1330.0,endpoint
78,956.0,1184.0,endpoint
79,672.0,705.0,endpoint
80,929.0,748.0,endpoint
81,1001.0,505.0,endpoint
82,781.0,203.0,endpoint
83,117.0,763.0,endpoint
84,1045.0,1334.0,endpoint
85,97.0,1083.0,endpoint
86,288.0,288.0,endpoint
87,581.0,25.0,endpoint
88,1491.0,792.0,endpoint
89,478.0,750.0,endpoint
90,718.0,1479.0,endpoint
91,963.0,999.0,endpoint
92,1105.0,649.0,endpoint
93,542.0,844.0,endpoint
94,543.0,409.0,endpoint
95,1152.0,672.0,endpoint
96,752.0,1132.0,endpoint
97,807.0,854.0,endpoint
98,1139.0,1364.0,endpoint
99,1057.0,657.0,endpoint
100,868.0,1062.0,endpoint
101,1224.0,761.0,endpoint
102,1439.0,484.0,endpoint
103,285.0,942.0,endpoint
104,1221.0,517.0,endpoint
105,606.0,458.0,endpoint
106,725.0,668.0,endpoint
107,622.0,1467.0,endpoint
108,1243.0,191.0,endpoint
109,420.0,1206.0,endpoint
110,756.0,923.0,endpoint
111,11.0,796.0,endpoint
112,862.0,812.0,endpoint
113,1486.0,795.0,endpoint
114,1095.0,89.0,endpoint
115,108.0,450.0,junction
116,118.0,755.0,junction
117,197.0,1166.0,junction
118,254.0,231.0,junction
119,257.0,222.0,junction
120,289.0,779.0,junction
121,289.0,774.0,junction
122,292.0,943.0,junction
123,307.0,1046.0,junction
124,319.0,633.0,junction
125,365.0,750.0,junction
126,382.0,1085.0,junction
127,382.0,1091.0,junction
128,385.0,524.0,junction
129,386.0,548.0,junction
130,391.0,485.0,junction
131,409.0,849.0,junction
132,411.0,419.0,junction
133,415.0,1206.0,junction
134,421.0,423.0,junction
135,437.0,938.0,junction
136,439.0,990.0,junction
137,441.0,937.0,junction
138,446.0,417.0,junction
139,469.0,643.0,junction
140,473.0,656.0,junction
141,487.0,663.0,junction
142,488.0,430.0,junction
143,518.0,318.0,junction
144,534.0,331.0,junction
145,535.0,306.0,junction
146,535.0,363.0,junction
147,542.0,410.0,junction
148,563.0,122.0,junction
149,566.0,1134.0,junction
150,578.0,273.0,junction
151,621.0,281.0,junction
152,620.0,1303.0,junction
153,627.0,95.0,junction
154,629.0,792.0,junction
155,632.0,807.0,junction
156,635.0,844.0,junction
157,639.0,95.0,junction
158,643.0,1413.0,junction
159,644.0,974.0,junction
160,645.0,1037.0,junction
161,647.0,691.0,junction
162,646.0,985.0,junction
163,646.0,1028.0,junction
164,654.0,414.0,junction
165,654.0,420.0,junction
166,656.0,605.0,junction
167,658.0,1087.0,junction
168,660.0,637.0,junction
169,671.0,1098.0,junction
170,673.0,398.0,junction
171,678.0,428.0,junction
172,678.0,432.0,junction
173,682.0,512.0,junction
174,691.0,470.0,junction
175,691.0,480.0,junction
176,694.0,1138.0,junction
177,703.0,1461.0,junction
178,712.0,363.0,junction
179,729.0,158.0,junction
180,731.0,1250.0,junction
181,734.0,168.0,junction
182,735.0,1239.0,junction
183,740.0,890.0,junction
184,741.0,167.0,junction
185,759.0,165.0,junction
186,770.0,979.0,junction
187,779.0,191.0,junction
188,783.0,175.0,junction
189,792.0,141.0,junction
190,808.0,142.0,junction
191,808.0,158.0,junction
192,847.0,140.0,junction
193,850.0,1307.0,junction
194,851.0,574.0,junction
195,868.0,194.0,junction
196,878.0,135.0,junction
197,883.0,80.0,junction
198,897.0,77.0,junction
199,897.0,518.0,junction
200,908.0,23.0,junction
201,931.0,728.0,junction
202,935.0,150.0,junction
203,948.0,157.0,junction
204,959.0,1053.0,junction
205,959.0,988.0,junction
206,960.0,998.0,junction
207,960.0,1086.0,junction
208,967.0,959.0,junction
209,974.0,914.0,junction
210,989.0,1241.0,junction
211,998.0,506.0,junction
212,1046.0,396.0,junction
213,1057.0,793.0,junction
214,1078.0,775.0,junction
215,1087.0,654.0,junction
216,1101.0,1140.0,junction
217,1101.0,1306.0,junction
218,1102.0,399.0,junction
219,1104.0,650.0,junction
220,1106.0,1068.0,junction
221,1119.0,1023.0,junction
222,1123.0,1153.0,junction
223,1128.0,759.0,junction
224,1149.0,336.0,junction
225,1150.0,670.0,junction
226,1155.0,1343.0,junction
227,1160.0,333.0,junction
228,1172.0,1334.0,junction
229,1180.0,929.0,junction
230,1184.0,652.0,junction
231,1187.0,481.0,junction
232,1196.0,683.0,junction
233,1211.0,473.0,junction
234,1211.0,672.0,junction
235,1212.0,569.0,junction
236,1213.0,507.0,junction
237,1218.0,520.0,junction
238,1220.0,670.0,junction
239,1221.0,519.0,junction
240,1224.0,759.0,junction
241,1229.0,759.0,junction
242,1236.0,768.0,junction
243,1238.0,788.0,junction
244,1253.0,756.0,junction
245,1282.0,1011.0,junction
246,1285.0,1034.0,junction
247,1301.0,960.0,junction
248,1370.0,857.0,junction
249,1437.0,482.0,junction
250,1487.0,791.0,junction
