u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,737.563556583431,inf
0,2,inf,inf,inf,499.4096514886351,inf
0,3,inf,inf,inf,227.56317804073663,inf
0,4,inf,inf,inf,398.67028983860837,inf
0,5,inf,inf,inf,585.8668790774915,inf
0,6,inf,inf,inf,633.1074158466319,inf
0,7,inf,inf,inf,712.9663386163473,inf
0,8,inf,inf,inf,415.5309856075717,inf
0,9,inf,inf,inf,753.4095831617753,inf
0,10,inf,inf,inf,697.5449806284896,inf
0,11,inf,inf,inf,489.74381057855135,inf
0,12,inf,inf,inf,330.0484812872194,inf
0,13,inf,inf,inf,684.7627326307996,inf
0,14,inf,inf,inf,712.5398234484862,inf
0,15,inf,inf,inf,229.10696191953662,inf
0,16,inf,inf,inf,708.530874415505,inf
0,17,inf,inf,inf,208.06249061279644,inf
0,18,inf,inf,inf,723.002766246437,inf
0,19,inf,inf,inf,276.0670208481991,inf
0,20,inf,inf,inf,661.1051353604811,inf
0,21,inf,inf,inf,699.634190130814,inf
0,22,inf,inf,inf,726.0247929650887,inf
0,23,inf,inf,inf,255.5249498581303,inf
0,24,inf,inf,inf,402.6474885057648,inf
0,25,inf,inf,inf,474.19510752431853,inf
0,26,inf,inf,inf,720.7586281134621,inf
0,27,inf,inf,inf,424.8588000736245,inf
0,28,inf,inf,inf,470.9161284135424,inf
0,29,inf,inf,inf,768.8283293427734,inf
0,30,inf,inf,inf,696.3476143421474,inf
0,31,1.0,48.8701,48.87005768508878,45.18849411078001,1.0814712604780186
0,32,inf,inf,inf,694.4019009190571,inf
0,33,inf,inf,inf,705.3906718974954,inf
0,34,inf,inf,inf,147.4347313220328,inf
0,35,inf,inf,inf,265.6633207652121,inf
0,36,inf,inf,inf,658.4656407133177,inf
0,37,inf,inf,inf,722.6236918341385,inf
0,38,inf,inf,inf,321.645767887594,inf
0,39,inf,inf,inf,670.6422295084019,inf
0,40,inf,inf,inf,260.37665025881256,inf
0,41,inf,inf,inf,309.2701084812433,inf
0,42,inf,inf,inf,450.7083314073526,inf
0,43,inf,inf,inf,452.9127951383136,inf
0,44,inf,inf,inf,637.1412716187831,inf
0,45,inf,inf,inf,394.1091219446716,inf
0,46,inf,inf,inf,733.0518399131129,inf
0,47,inf,inf,inf,205.19746587129188,inf
0,48,inf,inf,inf,233.15445524372893,inf
0,49,inf,inf,inf,476.21213760256046,inf
0,50,inf,inf,inf,420.73388263842025,inf
0,51,inf,inf,inf,602.8797558385918,inf
0,52,inf,inf,inf,743.4258537339148,inf
0,53,inf,inf,inf,342.11840055746785,inf
0,54,inf,inf,inf,197.7978766316767,inf
0,55,inf,inf,inf,318.4525082331744,inf
0,56,inf,inf,inf,288.0451353520833,inf
0,57,inf,inf,inf,709.6428679272412,inf
0,58,inf,inf,inf,705.9468818544353,inf
0,59,inf,inf,inf,738.0115175253026,inf
0,60,inf,inf,inf,591.1556478627266,inf
0,61,inf,inf,inf,614.2808803796518,inf
0,62,inf,inf,inf,259.8788179132728,inf
0,63,inf,inf,inf,266.6552080871476,inf
0,64,inf,inf,inf,739.8141658551829,inf
0,65,inf,inf,inf,668.0007485025747,inf
0,66,inf,inf,inf,672.9375899739886,inf
0,67,inf,inf,inf,755.5163797033126,inf
0,68,inf,inf,inf,639.2691139105658,inf
0,69,inf,inf,inf,586.2866193253944,inf
0,70,inf,inf,inf,757.8555271290169,inf
0,71,inf,inf,inf,679.7536318402425,inf
0,72,inf,inf,inf,358.286198450345,inf
0,73,inf,inf,inf,88.48163651289458,inf
0,74,inf,inf,inf,726.5177217384309,inf
0,75,inf,inf,inf,156.95222202950808,inf
0,76,inf,inf,inf,739.9601340612885,inf
0,77,inf,inf,inf,728.9890259805013,inf
0,78,inf,inf,inf,505.4750241109841,inf
0,79,inf,inf,inf,57.688820407423826,inf
0,80,inf,inf,inf,209.28927349484493,inf
0,81,inf,inf,inf,364.3967617858315,inf
0,82,inf,inf,inf,537.4727900089455,inf
0,83,inf,inf,inf,603.5602703955919,inf
0,84,inf,inf,inf,679.7308290786876,inf
0,85,inf,inf,inf,712.6324438306187,inf
0,86,inf,inf,inf,623.0770417853638,inf
0,87,inf,inf,inf,725.441245036426,inf
0,88,inf,inf,inf,772.9592486024085,inf
0,89,inf,inf,inf,242.3489220112192,inf
0,90,inf,inf,inf,742.002695412894,inf
0,91,inf,inf,inf,357.34157328807964,inf
0,92,inf,inf,inf,394.92910756235733,inf
0,93,inf,inf,inf,207.68485741623053,inf
0,94,inf,inf,inf,372.71034329623853,inf
0,95,inf,inf,inf,436.8626786531438,inf
0,96,inf,inf,inf,396.2940827214053,inf
0,97,inf,inf,inf,145.8012345626744,inf
0,98,inf,inf,inf,754.1153757880819,inf
0,99,inf,inf,inf,346.36541397778154,inf
0,100,inf,inf,inf,357.1120272407526,inf
0,101,inf,inf,inf,504.5711049990873,inf
0,102,inf,inf,inf,762.2138807447684,inf
0,103,inf,inf,inf,480.88460154178364,inf
0,104,inf,inf,inf,547.1754745965868,inf
0,105,inf,inf,inf,301.39177161959816,inf
0,106,inf,inf,inf,69.18092222571191,inf
0,107,inf,inf,inf,736.5487085047397,inf
0,108,inf,inf,inf,756.0720865102745,inf
0,109,inf,inf,inf,556.7414121475068,inf
0,110,inf,inf,inf,189.45184084616332,inf
