u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,22,inf,inf,inf,220.51757299589528,inf
2,23,inf,inf,inf,694.9194197890861,inf
2,24,inf,inf,inf,786.7909506342838,inf
2,25,inf,inf,inf,855.6780936777568,inf
2,26,inf,inf,inf,230.6707610426601,inf
2,27,inf,inf,inf,560.357029044876,inf
2,28,inf,inf,inf,347.6276743874112,inf
2,29,inf,inf,inf,465.4084227858366,inf
2,30,inf,inf,inf,382.4983660095818,inf
2,31,inf,inf,inf,844.6028652568023,inf
2,32,inf,inf,inf,692.7178357744226,inf
2,33,inf,inf,inf,534.9476609912413,inf
2,34,inf,inf,inf,937.3409198365342,inf
2,35,inf,inf,inf,1087.2028329617247,inf
2,36,inf,inf,inf,1100.147717354356,inf
2,37,inf,inf,inf,318.2860348805772,inf
2,38,inf,inf,inf,743.1130465817432,inf
2,39,inf,inf,inf,905.6848237659722,inf
2,40,inf,inf,inf,47.50789408087881,inf
2,41,inf,inf,inf,433.44780539299074,inf
2,42,inf,inf,inf,356.5192841909116,inf
2,43,inf,inf,inf,1077.6288786033901,inf
2,44,inf,inf,inf,929.8908538102738,inf
2,45,inf,inf,inf,826.22151993276,inf
2,46,inf,inf,inf,637.3978349508257,inf
2,47,inf,inf,inf,148.52945835759317,inf
2,48,inf,inf,inf,541.1330705103875,inf
2,49,inf,inf,inf,194.80503073586164,inf
2,50,inf,inf,inf,620.6335472724626,inf
2,51,inf,inf,inf,1005.9870774517931,inf
2,52,inf,inf,inf,902.4594173701109,inf
2,53,inf,inf,inf,1086.50494706651,inf
2,54,inf,inf,inf,413.55289867198366,inf
2,55,inf,inf,inf,649.2495668077107,inf
2,56,inf,inf,inf,381.2886046028651,inf
2,57,inf,inf,inf,902.5569234125901,inf
2,58,inf,inf,inf,371.28560435330644,inf
2,59,inf,inf,inf,1029.0213797584577,inf
2,60,inf,inf,inf,797.8984897842582,inf
2,61,inf,inf,inf,528.2736033534138,inf
2,62,inf,inf,inf,584.705908983311,inf
2,63,inf,inf,inf,1096.8231397996672,inf
2,64,inf,inf,inf,360.3775797687753,inf
2,65,inf,inf,inf,367.78934187928826,inf
2,66,inf,inf,inf,622.1575363201831,inf
2,67,inf,inf,inf,409.76212611709246,inf
2,68,inf,inf,inf,1134.6563356364782,inf
2,69,inf,inf,inf,664.6540453499098,inf
2,70,inf,inf,inf,851.523340842751,inf
2,71,inf,inf,inf,513.4919668310304,inf
2,72,inf,inf,inf,304.8688242506931,inf
2,73,inf,inf,inf,609.1108273541031,inf
2,74,inf,inf,inf,860.9262453892319,inf
2,75,inf,inf,inf,855.716074407861,inf
2,76,inf,inf,inf,423.60830964465276,inf
2,77,inf,inf,inf,819.7493519363098,inf
2,78,inf,inf,inf,1085.016589734922,inf
2,79,inf,inf,inf,927.0755093302811,inf
2,80,inf,inf,inf,934.2601350801606,inf
2,81,inf,inf,inf,292.4961538208665,inf
3,4,inf,inf,inf,1200.0854136268802,inf
3,5,inf,inf,inf,1398.2235157513264,inf
3,6,inf,inf,inf,1027.6049824713775,inf
3,7,inf,inf,inf,1305.1421378531918,inf
3,8,inf,inf,inf,1068.127333233262,inf
3,9,inf,inf,inf,675.8254212442737,inf
3,10,inf,inf,inf,398.5799794269652,inf
3,11,inf,inf,inf,817.6264428209254,inf
3,12,inf,inf,inf,1272.8330605385768,inf
3,13,inf,inf,inf,648.9268063503002,inf
3,14,inf,inf,inf,891.7628608548351,inf
3,15,inf,inf,inf,944.6290277140545,inf
3,16,inf,inf,inf,873.2525407921811,inf
3,17,inf,inf,inf,747.8943775694534,inf
3,18,inf,inf,inf,1031.7756539093177,inf
3,19,inf,inf,inf,1197.3224294232527,inf
3,20,inf,inf,inf,839.6785099072144,inf
3,21,inf,inf,inf,578.6778032722527,inf
3,22,inf,inf,inf,1041.7293314484334,inf
3,23,inf,inf,inf,1447.7696640004583,inf
3,24,inf,inf,inf,315.39816105995294,inf
3,25,inf,inf,inf,1070.8636701279954,inf
3,26,inf,inf,inf,1043.023010292678,inf
3,27,inf,inf,inf,1370.828946294905,inf
3,28,inf,inf,inf,987.9822872906174,inf
3,29,inf,inf,inf,498.8236161209692,inf
3,30,inf,inf,inf,1192.149738917054,inf
3,31,inf,inf,inf,458.44301717879836,inf
3,32,inf,inf,inf,1449.1797680067164,inf
3,33,inf,inf,inf,899.1090034028132,inf
3,34,inf,inf,inf,1465.0501697894172,inf
3,35,inf,inf,inf,722.768289287791,inf
3,36,inf,inf,inf,1085.7702335208862,inf
3,37,inf,inf,inf,701.7022160432443,inf
3,38,inf,inf,inf,601.4889857678194,inf
3,39,inf,inf,inf,1480.8960125545616,inf
3,40,inf,inf,inf,868.2885465097418,inf
3,41,inf,inf,inf,677.8709316676737,inf
3,42,inf,inf,inf,911.4746293781303,inf
3,43,inf,inf,inf,1337.5948564494408,inf
3,44,inf,inf,inf,783.6612788698955,inf
3,45,inf,inf,inf,467.6002566295275,inf
3,46,inf,inf,inf,199.69977466186586,inf
3,47,inf,inf,inf,779.6569758554078,inf
3,48,inf,inf,inf,525.0038095099882,inf
3,49,inf,inf,inf,1012.5635782507684,inf
3,50,inf,inf,inf,225.85393509965684,inf
3,51,inf,inf,inf,440.2839992550263,inf
3,52,inf,inf,inf,818.2279633451792,inf
3,53,inf,inf,inf,1340.439107158546,inf
3,54,inf,inf,inf,451.45320909259243,inf
3,55,inf,inf,inf,480.5507257303853,inf
3,56,inf,inf,inf,840.1434401338857,inf
3,57,inf,inf,inf,512.7231221624396,inf
3,58,inf,inf,inf,525.4112674848152,inf
3,59,inf,inf,inf,830.614832518659,inf
3,60,inf,inf,inf,47.43416490252569,inf
3,61,inf,inf,inf,1240.4535460870754,inf
3,62,inf,inf,inf,440.50085130451225,inf
3,63,inf,inf,inf,1309.0626417402646,inf
3,64,inf,inf,inf,648.0154319150123,inf
3,65,inf,inf,inf,889.0022497159385,inf
3,66,inf,inf,inf,1320.3711599395074,inf
3,67,inf,inf,inf,458.78208334676714,inf
3,68,inf,inf,inf,1135.6975829858934,inf
3,69,inf,inf,inf,306.7784216661922,inf
3,70,inf,inf,inf,1002.0498989571328,inf
3,71,inf,inf,inf,638.192760848946,inf
3,72,inf,inf,inf,1058.7034523415894,inf
3,73,inf,inf,inf,1402.0114122217408,inf
3,74,inf,inf,inf,985.4998731608239,inf
3,75,inf,inf,inf,456.1162132614889,inf
3,76,inf,inf,inf,798.2230264781892,inf
3,77,inf,inf,inf,884.3172507646789,inf
3,78,inf,inf,inf,1037.2371956307777,inf
3,79,inf,inf,inf,238.90793205751876,inf
3,80,inf,inf,inf,247.69739602991388,inf
3,81,inf,inf,inf,729.0555534388309,inf
4,5,inf,inf,inf,229.61271741782946,inf
4,6,inf,inf,inf,1298.684334239849,inf
4,7,inf,inf,inf,622.0393878204177,inf
4,8,inf,inf,inf,1282.836310680361,inf
4,9,inf,inf,inf,685.6070303023446,inf
4,10,inf,inf,inf,922.0330796668849,inf
4,11,inf,inf,inf,397.8994847948411,inf
4,12,inf,inf,inf,1157.8881638569417,inf
4,13,inf,inf,inf,1159.1397672412072,inf
4,14,inf,inf,inf,512.5699952201651,inf
4,15,inf,inf,inf,559.504244845381,inf
4,16,inf,inf,inf,330.4557459025338,inf
4,17,inf,inf,inf,458.9172038614373,inf
4,18,inf,inf,inf,172.2556240010758,inf
4,19,inf,inf,inf,1204.376187077775,inf
4,20,inf,inf,inf,1345.9587660846078,inf
4,21,inf,inf,inf,629.4100412290862,inf
4,22,inf,inf,inf,1026.4253504273947,inf
4,23,inf,inf,inf,887.0456583513613,inf
4,24,inf,inf,inf,907.7956818579828,inf
4,25,1.0,146.468,146.46803743153538,134.08206442324789,1.0923760613439657
4,26,inf,inf,inf,951.869738987431,inf
4,27,inf,inf,inf,1049.813793012837,inf
4,28,inf,inf,inf,1313.4032130309413,inf
4,29,inf,inf,inf,1250.1239938502101,inf
4,30,inf,inf,inf,1177.642560372204,inf
4,31,inf,inf,inf,799.8281065328974,inf
4,32,inf,inf,inf,897.008918573277,inf
4,33,inf,inf,inf,438.79152225174084,inf
4,34,inf,inf,inf,480.13019067748695,inf
4,35,inf,inf,inf,744.5085627445799,inf
4,36,inf,inf,inf,324.8907508686574,inf
4,37,inf,inf,inf,700.863039402136,inf
4,38,inf,inf,inf,607.7910825275409,inf
4,39,inf,inf,inf,558.578553114958,inf
4,40,inf,inf,inf,970.6750228578048,inf
4,41,inf,inf,inf,1329.8014889448725,inf
4,42,inf,inf,inf,1327.4445374477987,inf
4,43,inf,inf,inf,137.5245432641025,inf
4,44,inf,inf,inf,507.6317562958409,inf
4,45,inf,inf,inf,779.6569758554078,inf
4,46,inf,inf,inf,1039.4157012475807,inf
4,47,inf,inf,inf,828.7882721177949,inf
4,48,inf,inf,inf,1342.1423173419428,inf
4,49,inf,inf,inf,971.4154620964193,inf
4,50,inf,inf,inf,1011.0692360071095,inf
4,51,inf,inf,inf,962.079518543036,inf
4,52,inf,inf,inf,444.9943819870089,inf
4,53,inf,inf,inf,140.8900280360537,inf
4,54,inf,inf,inf,876.482173235714,inf
4,55,inf,inf,inf,719.7624608160668,inf
4,56,inf,inf,inf,1340.839289400486,inf
4,57,inf,inf,inf,785.5813134233782,inf
4,58,inf,inf,inf,818.223685797472,inf
4,59,inf,inf,inf,549.4742942122042,inf
4,60,inf,inf,inf,1219.0590633763402,inf
4,61,inf,inf,inf,739.4281574297803,inf
4,62,inf,inf,inf,1326.7252918370102,inf
4,63,inf,inf,inf,127.20062892926276,inf
4,64,inf,inf,inf,702.6841395677008,inf
4,65,inf,inf,inf,1336.4505228402584,inf
4,66,inf,inf,inf,725.1599823487228,inf
4,67,inf,inf,inf,869.4319984909688,inf
4,68,inf,inf,inf,314.8745782053546,inf
4,69,inf,inf,inf,1304.3565463476618,inf
4,70,inf,inf,inf,199.04019694524018,inf
4,71,inf,inf,inf,605.743344990269,inf
4,72,inf,inf,inf,816.1923792832177,inf
4,73,inf,inf,inf,986.9594723188992,inf
4,74,inf,inf,inf,219.66565503054863,inf
4,75,inf,inf,inf,809.3386188734602,inf
4,76,inf,inf,inf,563.3409269705157,inf
4,77,inf,inf,inf,322.9024620531717,inf
4,78,inf,inf,inf,364.1977484828812,inf
4,79,inf,inf,inf,1082.670771749196,inf
4,80,inf,inf,inf,1081.7194645563145,inf
4,81,inf,inf,inf,708.7545414316581,inf
5,6,inf,inf,inf,1352.2666157233934,inf
5,7,inf,inf,inf,551.7109750584992,inf
5,8,inf,inf,inf,1327.2396166480264,inf
5,9,inf,inf,inf,821.9081457194593,inf
5,10,inf,inf,inf,1087.5481598531626,inf
5,11,inf,inf,inf,581.0421671445197,inf
5,12,inf,inf,inf,1147.3417102154006,inf
5,13,inf,inf,inf,1273.6643984975005,inf
5,14,inf,inf,inf,740.0337830126406,inf
5,15,inf,inf,inf,629.6292559911745,inf
5,16,inf,inf,inf,527.011385076262,inf
5,17,inf,inf,inf,673.7069095682484,inf
5,18,inf,inf,inf,372.7116848181715,inf
5,19,inf,inf,inf,1215.2053324438632,inf
5,20,inf,inf,inf,1437.2477169924466,inf
5,21,inf,inf,inf,820.0054877865148,inf
5,22,inf,inf,inf,1059.016997030737,inf
5,23,inf,inf,inf,799.3997748310916,inf
5,24,inf,inf,inf,1117.9736132843207,inf
5,25,inf,inf,inf,334.9746259047094,inf
5,26,inf,inf,inf,980.7395168952866,inf
5,27,inf,inf,inf,1003.8809690396566,inf
5,28,inf,inf,inf,1375.6663839754171,inf
5,29,inf,inf,inf,1390.4157651580335,inf
5,30,inf,inf,inf,1187.200067385443,inf
5,31,inf,inf,inf,1018.7134042506754,inf
5,32,inf,inf,inf,810.3116684338194,inf
5,33,inf,inf,inf,556.0323731582541,inf
5,34,inf,inf,inf,312.2579062249665,inf
5,35,inf,inf,inf,974.0600597499109,inf
5,36,inf,inf,inf,537.4681385905587,inf
5,37,inf,inf,inf,827.0217651307612,inf
5,38,inf,inf,inf,820.3828374606578,inf
5,39,inf,inf,inf,402.4972049592394,inf
5,40,inf,inf,inf,1040.4249131965266,inf
5,41,inf,inf,inf,1446.7377094691353,inf
5,42,inf,inf,inf,1404.8006976080273,inf
5,43,inf,inf,inf,138.6542462386205,inf
5,44,inf,inf,inf,736.4265068559116,inf
5,45,inf,inf,inf,997.5615269245301,inf
5,46,inf,inf,inf,1226.1749467347634,inf
5,47,inf,inf,inf,921.6615430840109,inf
5,48,inf,inf,inf,1482.8405173854671,inf
5,49,inf,inf,inf,1008.350137601022,inf
5,50,inf,inf,inf,1197.289021080541,inf
5,51,inf,inf,inf,1186.8079035800192,inf
5,52,inf,inf,inf,673.0898899849856,inf
5,53,inf,inf,inf,147.648230602334,inf
5,54,inf,inf,inf,1037.3143207340772,inf
5,55,inf,inf,inf,919.2540454085585,inf
5,56,inf,inf,inf,1431.6899105602442,inf
5,57,inf,inf,inf,1009.0094152187085,inf
5,58,inf,inf,inf,971.1127637921355,inf
5,59,inf,inf,inf,778.6809359423152,inf
5,60,inf,inf,inf,1413.1415357281096,inf
5,61,inf,inf,inf,701.6779888239334,inf
5,62,inf,inf,inf,1478.440394469794,inf
5,63,inf,inf,inf,211.5892246783848,inf
5,64,inf,inf,inf,843.7493703701355,inf
5,65,inf,inf,inf,1418.4646629366557,inf
5,66,inf,inf,inf,659.0394525367961,inf
5,67,inf,inf,inf,1029.6960716638673,inf
5,68,inf,inf,inf,516.0193794810424,inf
5,69,inf,inf,inf,1472.4808997063426,inf
5,70,inf,inf,inf,416.20307543313515,inf
5,71,inf,inf,inf,776.709083248033,inf
5,72,inf,inf,inf,836.9492218766919,inf
5,73,inf,inf,inf,925.3566879857734,inf
5,74,inf,inf,inf,441.1405671665212,inf
5,75,inf,inf,inf,1028.8425535522915,inf
5,76,inf,inf,inf,686.2251817005844,inf
5,77,inf,inf,inf,542.0332093147061,inf
5,78,inf,inf,inf,583.1517812713943,inf
5,79,inf,inf,inf,1297.724932333505,inf
5,80,inf,inf,inf,1297.3916139701228,inf
5,81,inf,inf,inf,826.0490300218263,inf
6,7,inf,inf,inf,883.8099343184597,inf
6,8,inf,inf,inf,57.584720195551874,inf
6,9,inf,inf,inf,698.3237071731132,inf
6,10,inf,inf,inf,723.1113330601312,inf
6,11,inf,inf,inf,1000.3324447402473,inf
6,12,inf,inf,inf,387.7782871693566,inf
6,13,inf,inf,inf,378.69512803837335,inf
6,14,inf,inf,inf,1403.0057020554123,inf
6,15,inf,inf,inf,739.6431572048781,inf
6,16,inf,inf,inf,1072.0606326136597,inf
6,17,inf,inf,inf,1110.1216149593702,inf
6,18,inf,inf,inf,1165.710512949077,inf
6,19,inf,inf,inf,264.95471311150516,inf
6,20,inf,inf,inf,244.22940035957996,inf
6,21,inf,inf,inf,932.0085836514597,inf
6,22,inf,inf,inf,304.4010512465422,inf
6,23,inf,inf,inf,812.6801338780222,inf
6,24,inf,inf,inf,1074.2811550055228,inf
6,25,inf,inf,inf,1189.565046561137,inf
6,26,inf,inf,inf,381.6084380618437,inf
6,27,inf,inf,inf,588.0,inf
6,28,inf,inf,inf,55.54277630799526,inf
6,29,inf,inf,inf,553.4735766050625,inf
6,30,inf,inf,inf,281.710844661685,inf
6,31,inf,inf,inf,1155.0004329003518,inf
6,32,inf,inf,inf,806.0483856444351,inf
6,33,inf,inf,inf,869.662578245149,inf
6,34,inf,inf,inf,1187.4611572594702,inf
6,35,inf,inf,inf,1414.8674849610475,inf
6,36,inf,inf,inf,1443.9352478556648,inf
6,37,inf,inf,inf,662.2582577816603,inf
6,38,inf,inf,inf,1076.8365707014227,inf
6,39,inf,inf,inf,1136.4123371382414,inf
6,40,inf,inf,inf,332.29053552576545,inf
6,41,inf,inf,inf,408.5156055770697,inf
6,42,inf,inf,inf,150.95032295427526,inf
6,43,inf,inf,inf,1395.3307851545453,inf
6,44,inf,inf,inf,1270.9905585801966,inf
6,45,inf,inf,inf,1139.1584613213388,inf
6,46,inf,inf,inf,877.2342902554597,inf
6,47,inf,inf,inf,492.54948989923844,inf
6,48,inf,inf,inf,582.045530865069,inf
6,49,inf,inf,inf,347.6967069156681,inf
6,50,inf,inf,inf,869.042001286474,inf
6,51,inf,inf,inf,1298.0392906225914,inf
6,52,inf,inf,inf,1245.7804782544956,inf
6,53,inf,inf,inf,1404.8875399831832,inf
6,54,inf,inf,inf,705.3750775296785,inf
6,55,inf,inf,inf,969.8273042145183,inf
6,56,inf,inf,inf,239.67686580060246,inf
6,57,inf,inf,inf,1217.3220609189666,inf
6,58,inf,inf,inf,684.8277155606364,inf
6,59,inf,inf,inf,1369.3578787154217,inf
6,60,inf,inf,inf,992.6943134721786,inf
6,61,inf,inf,inf,722.59601438148,inf
6,62,inf,inf,inf,660.5641528269605,inf
6,63,inf,inf,inf,1421.5080020879236,inf
6,64,inf,inf,inf,700.5940336600077,inf
6,65,inf,inf,inf,182.70467974302136,inf
6,66,inf,inf,inf,810.022221917399,inf
6,67,inf,inf,inf,704.1597830038294,inf
6,68,inf,inf,inf,1477.6051570023706,inf
6,69,inf,inf,inf,785.491565836324,inf
6,70,inf,inf,inf,1191.4780736547357,inf
6,71,inf,inf,inf,854.0878174988799,inf
6,72,inf,inf,inf,524.2451716515852,inf
6,73,inf,inf,inf,675.8520548167328,inf
6,74,inf,inf,inf,1202.321920285911,inf
6,75,inf,inf,inf,1165.0210298531097,inf
6,76,inf,inf,inf,765.6552749116275,inf
6,77,inf,inf,inf,1164.0983635415007,inf
6,78,inf,inf,inf,1429.5331405742227,inf
6,79,inf,inf,inf,1184.7890107525475,inf
6,80,inf,inf,inf,1193.0507114117154,inf
6,81,inf,inf,inf,637.132639251828,inf
7,8,inf,inf,inf,846.2174661397625,inf
7,9,inf,inf,inf,629.3170901858617,inf
7,10,inf,inf,inf,915.4463392247521,inf
7,11,inf,inf,inf,627.0127590408348,inf
7,12,inf,inf,inf,611.1006463750468,inf
7,13,inf,inf,inf,932.8676219057021,inf
7,14,inf,inf,inf,1019.6200272650592,inf
7,15,inf,inf,inf,361.4194239384486,inf
7,16,inf,inf,inf,640.8884458312539,inf
7,17,inf,inf,inf,791.9608576186073,inf
7,18,inf,inf,inf,597.5424671100791,inf
7,19,inf,inf,inf,696.6039046689302,inf
7,20,inf,inf,inf,1030.7589436914918,inf
7,21,inf,inf,inf,795.3665821493885,inf
7,22,inf,inf,inf,579.5895099119721,inf
7,23,inf,inf,inf,265.48257946614876,inf
7,24,inf,inf,inf,1116.0645142642963,inf
7,25,inf,inf,inf,591.304490089497,inf
7,26,inf,inf,inf,503.9295585694493,inf
7,27,inf,inf,inf,452.6367196770496,inf
7,28,inf,inf,inf,919.9027122473333,inf
7,29,inf,inf,inf,1102.9184013334802,inf
7,30,inf,inf,inf,668.3838717383895,inf
7,31,inf,inf,inf,1082.1728142953878,inf
7,32,inf,inf,inf,275.21991207032966,inf
7,33,inf,inf,inf,453.3001213324347,inf
7,34,inf,inf,inf,309.34770081576494,inf
7,35,inf,inf,inf,1183.73392280529,inf
