u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,83,inf,inf,inf,337.21803036018105,inf
0,84,inf,inf,inf,396.7883566840136,inf
0,85,inf,inf,inf,267.02996086581743,inf
0,86,inf,inf,inf,214.94650497274898,inf
0,87,inf,inf,inf,452.1349356110408,inf
0,88,inf,inf,inf,83.24061508662703,inf
0,89,inf,inf,inf,222.32633672149595,inf
0,90,inf,inf,inf,371.9811823197512,inf
0,91,inf,inf,inf,208.61447696648477,inf
0,92,inf,inf,inf,206.03883129157958,inf
0,93,inf,inf,inf,120.30378215168466,inf
0,94,inf,inf,inf,164.46884203398528,inf
0,95,inf,inf,inf,237.89283301520456,inf
0,96,inf,inf,inf,453.97136473570663,inf
0,97,inf,inf,inf,274.0,inf
0,98,inf,inf,inf,236.68122020980033,inf
0,99,inf,inf,inf,78.05767098754612,inf
0,100,inf,inf,inf,319.70767898190996,inf
0,101,inf,inf,inf,376.9482723133242,inf
0,102,inf,inf,inf,181.1767093199344,inf
0,103,inf,inf,inf,116.2841347734075,inf
0,104,inf,inf,inf,44.41846462902562,inf
0,105,inf,inf,inf,436.4951317025197,inf
0,106,inf,inf,inf,322.8327740487325,inf
0,107,inf,inf,inf,307.6003901167877,inf
0,108,inf,inf,inf,414.2764777295472,inf
0,109,inf,inf,inf,356.74220383913087,inf
0,110,inf,inf,inf,280.71693928225994,inf
0,111,inf,inf,inf,333.42165496560057,inf
0,112,inf,inf,inf,214.2545215392198,inf
0,113,inf,inf,inf,122.80065146407001,inf
0,114,inf,inf,inf,285.7586394144541,inf
0,115,inf,inf,inf,211.52068456772733,inf
0,116,inf,inf,inf,132.7742444904131,inf
0,117,inf,inf,inf,240.61587645041215,inf
0,118,inf,inf,inf,226.63847863944022,inf
0,119,inf,inf,inf,151.08275877809487,inf
0,120,inf,inf,inf,143.56183336806478,inf
0,121,inf,inf,inf,95.524865872714,inf
0,122,inf,inf,inf,242.84357104934855,inf
0,123,inf,inf,inf,298.37727795527593,inf
1,2,inf,inf,inf,153.22206107476822,inf
1,3,inf,inf,inf,293.4109745732085,inf
1,4,inf,inf,inf,255.21951336055793,inf
1,5,inf,inf,inf,192.50194804209124,inf
1,6,inf,inf,inf,52.392747589718944,inf
1,7,inf,inf,inf,69.85699678629192,inf
1,8,inf,inf,inf,288.1405906844782,inf
1,9,inf,inf,inf,358.28061627724156,inf
1,10,inf,inf,inf,210.38060747131613,inf
1,11,inf,inf,inf,343.0174922653362,inf
1,12,inf,inf,inf,358.71576491701614,inf
1,13,inf,inf,inf,189.33568073662187,inf
1,14,inf,inf,inf,100.40418317978589,inf
1,15,inf,inf,inf,273.2398214023717,inf
1,16,inf,inf,inf,315.3173005085512,inf
1,17,inf,inf,inf,225.6213642366343,inf
1,18,inf,inf,inf,84.02380615040002,inf
1,19,inf,inf,inf,59.413803110051795,inf
1,20,inf,inf,inf,146.23952953972466,inf
1,21,1.0,55.5269,55.526911934581165,51.42956348249516,1.0796691275336334
1,22,inf,inf,inf,189.274932307477,inf
1,23,inf,inf,inf,194.03092537015846,inf
1,24,inf,inf,inf,307.7174028227848,inf
1,25,inf,inf,inf,237.19190542680835,inf
1,26,inf,inf,inf,202.47468977627796,inf
1,27,inf,inf,inf,215.92822881689185,inf
1,28,inf,inf,inf,261.27571643763605,inf
1,29,inf,inf,inf,223.40322289528413,inf
1,30,inf,inf,inf,353.5562190090849,inf
1,31,inf,inf,inf,264.4617174564213,inf
1,32,inf,inf,inf,115.48592987892508,inf
1,33,inf,inf,inf,370.62379848034584,inf
1,34,inf,inf,inf,359.2617430231056,inf
1,35,inf,inf,inf,142.63590010933433,inf
1,36,inf,inf,inf,189.1877374461675,inf
1,37,inf,inf,inf,296.9326522967792,inf
1,38,inf,inf,inf,298.41246622753545,inf
1,39,inf,inf,inf,324.32237048961025,inf
1,40,inf,inf,inf,261.8415551435639,inf
1,41,inf,inf,inf,241.36486902612816,inf
1,42,inf,inf,inf,64.41273166075166,inf
1,43,inf,inf,inf,233.0,inf
1,44,inf,inf,inf,100.2845950283492,inf
1,45,inf,inf,inf,116.18089343777659,inf
1,46,inf,inf,inf,221.0814329607984,inf
1,47,inf,inf,inf,375.6181571756083,inf
1,48,inf,inf,inf,114.12712210513327,inf
1,49,inf,inf,inf,207.54276667713572,inf
1,50,inf,inf,inf,160.85397104206038,inf
1,51,inf,inf,inf,220.14540649307222,inf
1,52,inf,inf,inf,303.2111475523286,inf
1,53,inf,inf,inf,272.63528751795866,inf
1,54,inf,inf,inf,150.45597362683876,inf
1,55,inf,inf,inf,106.1178590059185,inf
1,56,inf,inf,inf,237.42788378789885,inf
1,57,inf,inf,inf,190.02368273454758,inf
1,58,inf,inf,inf,254.24397731313127,inf
1,59,inf,inf,inf,294.24139749532185,inf
1,60,inf,inf,inf,100.84641788382967,inf
1,61,inf,inf,inf,160.89748288895012,inf
1,62,inf,inf,inf,182.7785545407338,inf
1,63,inf,inf,inf,64.25729530566937,inf
1,64,inf,inf,inf,297.0824801296771,inf
1,65,inf,inf,inf,227.43130831088317,inf
1,66,inf,inf,inf,165.42369842317032,inf
1,67,inf,inf,inf,157.96518603793686,inf
1,68,inf,inf,inf,229.89562849258357,inf
1,69,inf,inf,inf,99.00505037623081,inf
1,70,inf,inf,inf,288.0225685601738,inf
1,71,inf,inf,inf,333.90567530367014,inf
1,72,inf,inf,inf,151.9802618763371,inf
1,73,inf,inf,inf,334.4981315343929,inf
1,74,inf,inf,inf,175.76404638036757,inf
1,75,inf,inf,inf,178.46568297574746,inf
1,76,inf,inf,inf,129.6919426949878,inf
1,77,inf,inf,inf,96.25487000666512,inf
1,78,inf,inf,inf,81.60882305241266,inf
1,79,inf,inf,inf,138.0507153186828,inf
1,80,inf,inf,inf,143.8923208513922,inf
1,81,inf,inf,inf,208.94257584322062,inf
1,82,inf,inf,inf,27.80287754891569,inf
1,83,inf,inf,inf,51.088159097779204,inf
1,84,inf,inf,inf,204.46271053666484,inf
1,85,inf,inf,inf,202.9211669589942,inf
1,86,inf,inf,inf,142.68847185389575,inf
1,87,inf,inf,inf,170.95028517086482,inf
1,88,inf,inf,inf,285.41373477812874,inf
1,89,inf,inf,inf,276.81221071332817,inf
1,90,inf,inf,inf,76.94153624668537,inf
1,91,inf,inf,inf,330.3604092502611,inf
1,92,inf,inf,inf,341.35318952662504,inf
1,93,inf,inf,inf,232.86262044390037,inf
1,94,inf,inf,inf,187.84035775093702,inf
1,95,inf,inf,inf,308.4623153644542,inf
1,96,inf,inf,inf,208.47062143141417,inf
1,97,inf,inf,inf,137.2953021774598,inf
1,98,inf,inf,inf,210.61813787041228,inf
1,99,inf,inf,inf,280.9786468755233,inf
1,100,inf,inf,inf,32.69556544854363,inf
1,101,inf,inf,inf,52.3450093132096,inf
1,102,inf,inf,inf,347.32837488463275,inf
1,103,inf,inf,inf,292.80027322391624,inf
1,104,inf,inf,inf,364.2320688791694,inf
1,105,inf,inf,inf,97.0051545022222,inf
1,106,inf,inf,inf,103.96634070698074,inf
1,107,inf,inf,inf,68.87670143089025,inf
1,108,inf,inf,inf,313.765836253726,inf
1,109,inf,inf,inf,94.83142938920619,inf
1,110,inf,inf,inf,99.85990186255943,inf
1,111,inf,inf,inf,205.4555913086816,inf
1,112,inf,inf,inf,376.70280062670093,inf
1,113,inf,inf,inf,238.549785160247,inf
1,114,inf,inf,inf,164.19500601419034,inf
1,115,inf,inf,inf,181.49655644116226,inf
1,116,inf,inf,inf,306.36742646697934,inf
1,117,inf,inf,inf,243.98770460824454,inf
1,118,inf,inf,inf,169.92056967889437,inf
1,119,inf,inf,inf,339.91175325369375,inf
1,120,inf,inf,inf,270.7397274136177,inf
1,121,inf,inf,inf,350.62943401830944,inf
1,122,inf,inf,inf,115.27792503337315,inf
1,123,inf,inf,inf,64.13267497929586,inf
2,3,inf,inf,inf,265.27909830968593,inf
2,4,inf,inf,inf,151.58495967608397,inf
2,5,inf,inf,inf,137.17871555019022,inf
2,6,inf,inf,inf,200.8183258569795,inf
2,7,inf,inf,inf,151.99013125857877,inf
2,8,inf,inf,inf,191.3792047219342,inf
2,9,inf,inf,inf,330.6055050963308,inf
2,10,inf,inf,inf,240.4766100892143,inf
2,11,inf,inf,inf,348.0229877464993,inf
2,12,inf,inf,inf,322.60502165961395,inf
2,13,inf,inf,inf,229.31419493786248,inf
2,14,inf,inf,inf,105.11898020814318,inf
2,15,inf,inf,inf,125.03199590504823,inf
2,16,inf,inf,inf,277.5211703636319,inf
2,17,inf,inf,inf,77.3692445355388,inf
2,18,inf,inf,inf,123.40583454602137,inf
2,19,inf,inf,inf,190.80094339389416,inf
2,20,inf,inf,inf,189.64440408301004,inf
2,21,inf,inf,inf,170.89177862027185,inf
2,22,inf,inf,inf,121.82774724995944,inf
2,23,inf,inf,inf,193.38303958723992,inf
2,24,inf,inf,inf,172.20046457544765,inf
2,25,inf,inf,inf,140.80127840328723,inf
2,26,inf,inf,inf,51.03920062069938,inf
2,27,inf,inf,inf,65.80273550544841,inf
2,28,inf,inf,inf,166.33700730745397,inf
2,29,inf,inf,inf,160.0,inf
2,30,inf,inf,inf,401.93158621835136,inf
2,31,inf,inf,inf,229.94129685639334,inf
2,32,inf,inf,inf,225.22877258467668,inf
2,33,inf,inf,inf,351.6375975347346,inf
2,34,inf,inf,inf,398.9235515734813,inf
2,35,inf,inf,inf,159.48040632002414,inf
2,36,inf,inf,inf,309.0711892105118,inf
2,37,inf,inf,inf,295.0423698386386,inf
2,38,inf,inf,inf,319.5262117573455,inf
2,39,inf,inf,inf,314.41374015777365,inf
2,40,inf,inf,inf,174.92855684535903,inf
2,41,inf,inf,inf,326.87918257362304,inf
2,42,inf,inf,inf,213.54624791833734,inf
2,43,inf,inf,inf,253.12447530809817,inf
2,44,inf,inf,inf,112.17842929904127,inf
2,45,inf,inf,inf,208.6935552430884,inf
2,46,inf,inf,inf,171.3300907604966,inf
2,47,inf,inf,inf,398.3616447400528,inf
2,48,inf,inf,inf,74.67261881037788,inf
2,49,inf,inf,inf,176.81911661356077,inf
2,50,inf,inf,inf,61.29437168288782,inf
2,51,inf,inf,inf,109.89540481748998,inf
2,52,inf,inf,inf,312.05448242254107,inf
2,53,inf,inf,inf,267.41914665932205,inf
2,54,inf,inf,inf,198.47921805569467,inf
2,55,inf,inf,inf,116.61903789690601,inf
2,56,inf,inf,inf,170.84788555905513,inf
2,57,inf,inf,inf,325.7759966602819,inf
2,58,inf,inf,inf,263.9488586828896,inf
2,59,inf,inf,inf,248.0020161208372,inf
2,60,inf,inf,inf,160.00312496948303,inf
2,61,inf,inf,inf,11.180339887498949,inf
2,62,inf,inf,inf,51.894122981316485,inf
2,63,inf,inf,inf,147.95945390545344,inf
2,64,inf,inf,inf,232.81967270830015,inf
2,65,inf,inf,inf,231.52537657889687,inf
2,66,inf,inf,inf,58.25804665451803,inf
2,67,inf,inf,inf,277.7228834647948,inf
2,68,inf,inf,inf,252.2478939456185,inf
2,69,inf,inf,inf,56.859475903318,inf
2,70,inf,inf,inf,381.34498816688284,inf
2,71,inf,inf,inf,399.32192526832284,inf
2,72,inf,inf,inf,238.01890681204299,inf
2,73,inf,inf,inf,356.3874296324156,inf
2,74,inf,inf,inf,77.6659513557904,inf
2,75,inf,inf,inf,209.0287061625747,inf
2,76,inf,inf,inf,161.8054387219416,inf
2,77,inf,inf,inf,249.23884127479008,inf
2,78,inf,inf,inf,125.59060474414477,inf
2,79,inf,inf,inf,92.61209424259879,inf
2,80,inf,inf,inf,21.213203435596427,inf
2,81,inf,inf,inf,57.0087712549569,inf
2,82,inf,inf,inf,162.4130536625674,inf
2,83,inf,inf,inf,171.2337583538947,inf
2,84,inf,inf,inf,310.4126286090822,inf
2,85,inf,inf,inf,236.6600938054407,inf
2,86,inf,inf,inf,54.70831746635972,inf
2,87,inf,inf,inf,311.8092365533773,inf
2,88,inf,inf,inf,200.02499843769527,inf
2,89,inf,inf,inf,272.4187952399761,inf
2,90,inf,inf,inf,140.38874598770374,inf
2,91,inf,inf,inf,309.0711892105118,inf
2,92,inf,inf,inf,316.4948656771544,inf
2,93,inf,inf,inf,126.64912159190051,inf
2,94,inf,inf,inf,103.81233067415451,inf
2,95,inf,inf,inf,305.9444394003591,inf
2,96,inf,inf,inf,338.58676879051256,inf
2,97,inf,inf,inf,184.29595763336752,inf
2,98,inf,inf,inf,62.16912416947821,inf
2,99,inf,inf,inf,161.02794788483146,inf
2,100,inf,inf,inf,125.53883861180172,inf
2,101,inf,inf,inf,154.23683088030563,inf
2,102,inf,inf,inf,309.8031633150314,inf
2,103,inf,inf,inf,150.41608956491322,inf
2,104,inf,inf,inf,265.6689669494727,inf
2,105,inf,inf,inf,250.2258979402412,inf
2,106,inf,inf,inf,197.2308292331602,inf
2,107,inf,inf,inf,87.04596486914255,inf
2,108,inf,inf,inf,393.02926099719343,inf
2,109,inf,inf,inf,120.5404496424333,inf
2,110,inf,inf,inf,54.48853090330111,inf
2,111,inf,inf,inf,278.18878482066816,inf
2,112,inf,inf,inf,347.02161315975695,inf
2,113,inf,inf,inf,162.1141573089778,inf
2,114,inf,inf,inf,217.1013588165675,inf
2,115,inf,inf,inf,173.28012003689287,inf
2,116,inf,inf,inf,251.87298386289865,inf
2,117,inf,inf,inf,255.03137061938085,inf
2,118,inf,inf,inf,17.029386365926403,inf
2,119,inf,inf,inf,290.1465147128257,inf
2,120,inf,inf,inf,123.89108119634763,inf
2,121,inf,inf,inf,274.83813418083014,inf
2,122,inf,inf,inf,114.93476410555685,inf
2,123,inf,inf,inf,136.56500283747664,inf
3,4,inf,inf,inf,152.12166183683374,inf
3,5,inf,inf,inf,128.22246293064254,inf
3,6,inf,inf,inf,337.37960815674677,inf
3,7,inf,inf,inf,225.42848089804446,inf
3,8,inf,inf,inf,133.24038426843418,inf
3,9,inf,inf,inf,67.11929677819934,inf
3,10,inf,inf,inf,110.86027241532469,inf
3,11,inf,inf,inf,95.90099061010788,inf
3,12,inf,inf,inf,65.30696746902278,inf
3,13,inf,inf,inf,130.36103712382777,inf
3,14,inf,inf,inf,336.9525189103058,inf
3,15,inf,inf,inf,259.3260495977988,inf
3,16,2.0,29.384700000000002,29.384776310850242,25.632011235952593,1.1464093098411978
3,17,inf,inf,inf,249.92999019725505,inf
3,18,inf,inf,inf,211.4000946073582,inf
3,19,inf,inf,inf,352.61877431583247,inf
3,20,inf,inf,inf,156.05127362504928,inf
3,21,inf,inf,inf,343.4312158205774,inf
3,22,inf,inf,inf,143.54441821262157,inf
3,23,inf,inf,inf,99.84988733093293,inf
3,24,inf,inf,inf,225.50388023269133,inf
3,25,inf,inf,inf,146.32156368765337,inf
3,26,inf,inf,inf,259.46483384073457,inf
3,27,inf,inf,inf,300.50124791754195,inf
3,28,inf,inf,inf,134.6291201783626,inf
3,29,inf,inf,inf,107.80074211247342,inf
3,30,inf,inf,inf,191.41577782408638,inf
3,31,inf,inf,inf,35.35533905932738,inf
3,32,inf,inf,inf,234.43762496664223,inf
3,33,inf,inf,inf,86.37129152675674,inf
3,34,inf,inf,inf,176.81911661356077,inf
3,35,inf,inf,inf,150.81445554057476,inf
3,36,inf,inf,inf,272.35638417338413,inf
3,37,inf,inf,inf,52.392747589718944,inf
3,38,inf,inf,inf,99.29753269845128,inf
3,39,inf,inf,inf,54.70831746635972,inf
3,40,inf,inf,inf,120.07081243999309,inf
3,41,inf,inf,inf,213.10326135467753,inf
3,42,inf,inf,inf,345.39397794402845,inf
3,43,inf,inf,inf,90.4267659490264,inf
3,44,inf,inf,inf,342.6499671676622,inf
3,45,inf,inf,inf,211.60340261914504,inf
3,46,inf,inf,inf,94.04786015641186,inf
3,47,inf,inf,inf,155.42522317822161,inf
3,48,inf,inf,inf,212.49235280357738,inf
3,49,inf,inf,inf,92.28217596047462,inf
3,50,inf,inf,inf,325.8711401766042,inf
3,51,inf,inf,inf,176.00568172647155,inf
3,52,inf,inf,inf,76.68767828015137,inf
3,53,inf,inf,inf,42.42640687119285,inf
3,54,inf,inf,inf,156.54072952429985,inf
3,55,inf,inf,inf,192.6577275896298,inf
3,56,inf,inf,inf,100.84641788382967,inf
3,57,inf,inf,inf,317.3972274611106,inf
3,58,inf,inf,inf,69.81403870282824,inf
3,59,inf,inf,inf,34.52535300326414,inf
3,60,inf,inf,inf,195.2434377898525,inf
3,61,inf,inf,inf,274.36107595648474,inf
3,62,inf,inf,inf,314.1114451910341,inf
3,63,inf,inf,inf,230.15864094141676,inf
3,64,inf,inf,inf,68.73136110975832,inf
3,65,inf,inf,inf,74.73285756613352,inf
3,66,inf,inf,inf,323.4269623887285,inf
3,67,inf,inf,inf,260.4169733331528,inf
3,68,inf,inf,inf,94.41398201537736,inf
3,69,inf,inf,inf,252.10315349078837,inf
3,70,inf,inf,inf,255.1960031034969,inf
3,71,inf,inf,inf,216.33538776631067,inf
3,72,inf,inf,inf,198.08079159777205,inf
3,73,inf,inf,inf,122.20065466273084,inf
3,74,inf,inf,inf,188.904737897174,inf
3,75,inf,inf,inf,127.01181047445942,inf
3,76,inf,inf,inf,164.61470165206995,inf
3,77,inf,inf,inf,339.5894580224775,inf
3,78,inf,inf,inf,340.649379861464,inf
3,79,inf,inf,inf,182.53766734567415,inf
3,80,inf,inf,inf,282.8798331447472,inf
3,81,inf,inf,inf,262.6651861210389,inf
3,82,inf,inf,inf,272.8021260914218,inf
3,83,inf,inf,inf,254.95097567963924,inf
3,84,inf,inf,inf,245.08161905781512,inf
3,85,inf,inf,inf,117.98728745080972,inf
3,86,inf,inf,inf,213.19005605327843,inf
3,87,inf,inf,inf,323.89195729440394,inf
3,88,inf,inf,inf,111.16204388189342,inf
3,89,inf,inf,inf,43.41658669218482,inf
3,90,inf,inf,inf,347.80741797724784,inf
3,91,inf,inf,inf,43.86342439892262,inf
3,92,inf,inf,inf,51.61395160225576,inf
3,93,inf,inf,inf,164.14932226482082,inf
3,94,inf,inf,inf,162.85576440519384,inf
3,95,inf,inf,inf,57.0350769263968,inf
3,96,inf,inf,inf,310.0612842649014,inf
3,97,inf,inf,inf,164.0,inf
3,98,inf,inf,inf,303.00165016052307,inf
3,99,inf,inf,inf,181.8378398463862,inf
3,100,inf,inf,inf,267.44158240632663,inf
3,101,inf,inf,inf,337.8313188560232,inf
3,102,inf,inf,inf,54.230987451824994,inf
3,103,inf,inf,inf,242.85386552410483,inf
3,104,inf,inf,inf,154.2886904474855,inf
3,105,inf,inf,inf,346.3697446371435,inf
3,106,inf,inf,inf,215.45533179756774,inf
3,107,inf,inf,inf,284.91753192810023,inf
3,108,inf,inf,inf,236.17154782064668,inf
3,109,inf,inf,inf,345.70073763299956,inf
3,110,inf,inf,inf,274.4339629127561,inf
3,111,inf,inf,inf,177.341478509682,inf
3,112,inf,inf,inf,85.0,inf
3,113,inf,inf,inf,114.49017425089369,inf
3,114,inf,inf,inf,154.14927829866735,inf
3,115,inf,inf,inf,112.36102527122117,inf
3,116,inf,inf,inf,49.76946855251722,inf
3,117,inf,inf,inf,74.43117626371358,inf
3,118,inf,inf,inf,263.9109698364204,inf
3,119,inf,inf,inf,56.79788728465171,inf
3,120,inf,inf,inf,253.00197627686626,inf
3,121,inf,inf,inf,103.40696301506973,inf
3,122,inf,inf,inf,185.32404053441098,inf
3,123,inf,inf,inf,229.2967509582288,inf
4,5,inf,inf,inf,78.10249675906654,inf
4,6,inf,inf,inf,307.4833328816377,inf
4,7,inf,inf,inf,209.45882650296693,inf
4,8,inf,inf,inf,39.84971769034255,inf
4,9,inf,inf,inf,205.80087463370995,inf
4,10,inf,inf,inf,194.5379140424817,inf
4,11,inf,inf,inf,247.68124676688785,inf
4,12,inf,inf,inf,192.52012881774206,inf
4,13,inf,inf,inf,198.40614909825754,inf
4,14,inf,inf,inf,250.51147678300092,inf
4,15,inf,inf,inf,107.33592129385204,inf
4,16,inf,inf,inf,152.95751043999115,inf
4,17,inf,inf,inf,106.15083607772479,inf
4,18,inf,inf,inf,179.0111728356641,inf
4,19,inf,inf,inf,309.72407074685043,inf
4,20,inf,inf,inf,185.20529150107996,inf
4,21,inf,inf,inf,293.4109745732085,inf
4,22,inf,inf,inf,71.21797525905943,inf
4,23,inf,inf,inf,142.24275025462634,inf
4,24,inf,inf,inf,81.49233092751734,inf
4,25,inf,inf,inf,19.209372712298546,inf
4,26,inf,inf,inf,124.02015965156633,inf
4,27,inf,inf,inf,162.43152403397562,inf
4,28,inf,inf,inf,18.601075237738275,inf
4,29,inf,inf,inf,61.98386886924694,inf
4,30,inf,inf,inf,333.15011631395237,inf
4,31,inf,inf,inf,121.82364302548172,inf
4,32,inf,inf,inf,261.6295090390226,inf
4,33,inf,inf,inf,230.88741845323665,inf
4,34,inf,inf,inf,322.3073067741406,inf
4,35,inf,inf,inf,154.46682491719702,inf
4,36,inf,inf,inf,332.6153935102824,inf
4,37,inf,inf,inf,198.92712233378333,inf
4,38,inf,inf,inf,239.40969069776602,inf
4,39,inf,inf,inf,206.82843131445927,inf
4,40,inf,inf,inf,32.64965543462902,inf
4,41,inf,inf,inf,309.01132665324747,inf
4,42,inf,inf,inf,319.06112267087633,inf
4,43,inf,inf,inf,191.8593234638338,inf
4,44,inf,inf,inf,257.4373710244882,inf
4,45,inf,inf,inf,236.93247983339052,inf
4,46,inf,inf,inf,80.52328855678958,inf
4,47,inf,inf,inf,306.41475160311717,inf
4,48,inf,inf,inf,141.90842117365693,inf
4,49,inf,inf,inf,104.67568963231147,inf
4,50,inf,inf,inf,210.34495477667156,inf
4,51,inf,inf,inf,41.773197148410844,inf
4,52,inf,inf,inf,222.03603311174518,inf
4,53,inf,inf,inf,175.72990639046048,inf
4,54,inf,inf,inf,192.52012881774206,inf
4,55,inf,inf,inf,156.41611170208776,inf
4,56,inf,inf,inf,58.215118311311535,inf
4,57,inf,inf,inf,366.8950803703969,inf
4,58,inf,inf,inf,188.2153022471871,inf
4,59,inf,inf,inf,122.57650672131263,inf
4,60,inf,inf,inf,192.43960091415696,inf
4,61,inf,inf,inf,156.54072952429985,inf
4,62,inf,inf,inf,188.7246671741667,inf
4,63,inf,inf,inf,210.261741645978,inf
4,64,inf,inf,inf,95.2102935611481,inf
4,65,inf,inf,inf,163.24827717314508,inf
4,66,inf,inf,inf,205.7668583615933,inf
4,67,inf,inf,inf,308.05843601498725,inf
4,68,inf,inf,inf,193.56910910576616,inf
4,69,inf,inf,inf,170.66048165876012,inf
4,70,inf,inf,inf,361.76511716858494,inf
4,71,inf,inf,inf,347.6665068711681,inf
4,72,inf,inf,inf,247.25897354797863,inf
4,73,inf,inf,inf,269.8332818612263,inf
4,74,inf,inf,inf,83.2946576918352,inf
4,75,inf,inf,inf,179.7804216259379,inf
4,76,inf,inf,inf,169.03549923019128,inf
4,77,inf,inf,inf,336.2647766269908,inf
4,78,inf,inf,inf,265.06791582535976,inf
4,79,inf,inf,inf,117.78370006074695,inf
4,80,inf,inf,inf,172.69626515938322,inf
4,81,inf,inf,inf,124.85191228010886,inf
4,82,inf,inf,inf,247.81444671366518,inf
4,83,inf,inf,inf,241.6464359348178,inf
4,84,inf,inf,inf,317.9591168688201,inf
4,85,inf,inf,inf,196.08671551127577,inf
4,86,inf,inf,inf,119.41942890501528,inf
4,87,inf,inf,inf,362.7630080369276,inf
4,88,inf,inf,inf,52.49761899362675,inf
4,89,inf,inf,inf,180.00555546982432,inf
4,90,inf,inf,inf,277.46170906991836,inf
4,91,inf,inf,inf,192.62658175859323,inf
4,92,inf,inf,inf,195.88006534611938,inf
4,93,inf,inf,inf,25.179356624028344,inf
4,94,inf,inf,inf,67.4166151627327,inf
4,95,inf,inf,inf,206.73654732533385,inf
4,96,inf,inf,inf,369.8553771408495,inf
4,97,inf,inf,inf,186.94651641579205,inf
4,98,inf,inf,inf,166.82026255823962,inf
