u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,885.8905124223874,inf
0,2,inf,inf,inf,663.2540991203899,inf
0,3,inf,inf,inf,1473.91451583869,inf
0,4,inf,inf,inf,443.4974633523849,inf
0,5,inf,inf,inf,711.1040711457078,inf
0,6,inf,inf,inf,593.4854673873658,inf
0,7,inf,inf,inf,872.8716973301403,inf
0,8,inf,inf,inf,1442.67286659173,inf
0,9,inf,inf,inf,939.0788039350052,inf
0,10,inf,inf,inf,982.2693113398178,inf
0,11,inf,inf,inf,322.18783341398847,inf
0,12,inf,inf,inf,191.9713520294109,inf
0,13,inf,inf,inf,90.27181176868004,inf
0,14,inf,inf,inf,760.2085240248231,inf
0,15,inf,inf,inf,1142.5349009986521,inf
0,16,inf,inf,inf,1194.026800369238,inf
0,17,inf,inf,inf,910.1060377780162,inf
0,18,inf,inf,inf,637.2542663646906,inf
0,19,inf,inf,inf,1395.3250517352578,inf
0,20,inf,inf,inf,740.5167114927252,inf
0,21,inf,inf,inf,1480.9554348460322,inf
0,22,inf,inf,inf,461.7358552246078,inf
0,23,inf,inf,inf,908.2846470132587,inf
0,24,inf,inf,inf,342.49817517762045,inf
0,25,inf,inf,inf,462.5883699359507,inf
0,26,inf,inf,inf,1019.1545515769432,inf
0,27,inf,inf,inf,1394.6400969425767,inf
0,28,inf,inf,inf,1044.6975638911006,inf
0,29,inf,inf,inf,1182.0702178804777,inf
0,30,inf,inf,inf,604.1092616406406,inf
0,31,inf,inf,inf,784.0025510162578,inf
0,32,inf,inf,inf,768.7294712706155,inf
0,33,inf,inf,inf,1453.7100811372259,inf
0,34,inf,inf,inf,1163.0322437490715,inf
0,35,inf,inf,inf,1035.9406353647878,inf
0,36,inf,inf,inf,524.8104419692886,inf
0,37,inf,inf,inf,1030.6784173543172,inf
0,38,inf,inf,inf,1044.7018713489508,inf
0,39,inf,inf,inf,1331.333917542853,inf
0,40,inf,inf,inf,581.8496369338044,inf
0,41,inf,inf,inf,427.1416626834709,inf
0,42,inf,inf,inf,965.971531671612,inf
0,43,inf,inf,inf,819.7469121625284,inf
0,44,inf,inf,inf,970.2272929576862,inf
0,45,inf,inf,inf,859.3823363323219,inf
0,46,inf,inf,inf,1096.9129409392524,inf
0,47,inf,inf,inf,1064.492836988582,inf
0,48,inf,inf,inf,858.8975491873289,inf
0,49,inf,inf,inf,571.0175128662868,inf
0,50,inf,inf,inf,692.7178357744226,inf
0,51,inf,inf,inf,1141.9058630202403,inf
0,52,inf,inf,inf,129.24395537122808,inf
0,53,inf,inf,inf,1476.1009450576203,inf
0,54,inf,inf,inf,1056.8088758143547,inf
0,55,inf,inf,inf,1137.8475293289519,inf
0,56,inf,inf,inf,807.5270893288967,inf
0,57,inf,inf,inf,1258.6679466801402,inf
0,58,inf,inf,inf,5.385164807134504,inf
0,59,inf,inf,inf,700.4691285131701,inf
0,60,inf,inf,inf,817.1786830308289,inf
0,61,inf,inf,inf,227.8815481779953,inf
0,62,inf,inf,inf,1277.8301921616971,inf
0,63,inf,inf,inf,440.23857168585306,inf
0,64,inf,inf,inf,368.14263540100865,inf
0,65,inf,inf,inf,773.7454361739395,inf
0,66,inf,inf,inf,1117.7951511793206,inf
0,67,inf,inf,inf,974.0308003343631,inf
0,68,inf,inf,inf,694.603484010842,inf
0,69,inf,inf,inf,1155.8382239742723,inf
0,70,inf,inf,inf,469.01812331721254,inf
0,71,inf,inf,inf,633.6718393616684,inf
0,72,inf,inf,inf,762.3627745371622,inf
0,73,inf,inf,inf,855.8931008017298,inf
0,74,inf,inf,inf,1121.6795442549535,inf
0,75,inf,inf,inf,1096.6512663559004,inf
0,76,inf,inf,inf,207.27276714513172,inf
0,77,inf,inf,inf,249.96999819978396,inf
0,78,inf,inf,inf,1209.3886885530226,inf
0,79,inf,inf,inf,650.0123075757874,inf
0,80,inf,inf,inf,1045.5094451988466,inf
0,81,inf,inf,inf,682.619952828805,inf
0,82,inf,inf,inf,357.8435412299627,inf
0,83,inf,inf,inf,1302.6066175173532,inf
0,84,inf,inf,inf,1305.9575031370662,inf
0,85,inf,inf,inf,757.9610807950498,inf
0,86,inf,inf,inf,1022.8362527794955,inf
0,87,inf,inf,inf,948.4518965134711,inf
0,88,inf,inf,inf,616.1980201201559,inf
0,89,inf,inf,inf,741.3669806512831,inf
0,90,inf,inf,inf,1372.0794437640993,inf
0,91,inf,inf,inf,1240.6115427481723,inf
0,92,inf,inf,inf,1353.37540985493,inf
0,93,inf,inf,inf,1161.699186536687,inf
0,94,inf,inf,inf,800.864532864329,inf
0,95,inf,inf,inf,881.1776211411636,inf
0,96,inf,inf,inf,848.1367814214875,inf
0,97,inf,inf,inf,743.3390881690535,inf
0,98,inf,inf,inf,1002.6016157976208,inf
0,99,inf,inf,inf,402.1243588742169,inf
0,100,inf,inf,inf,672.6693095422148,inf
0,101,inf,inf,inf,1160.113787522586,inf
0,102,inf,inf,inf,1040.178830778631,inf
0,103,inf,inf,inf,969.5364871937518,inf
0,104,inf,inf,inf,525.6786090378797,inf
0,105,inf,inf,inf,711.7281784501721,inf
0,106,inf,inf,inf,328.0,inf
0,107,inf,inf,inf,1008.9484625093593,inf
0,108,inf,inf,inf,1334.8666600076579,inf
0,109,inf,inf,inf,1021.5698703466151,inf
0,110,inf,inf,inf,926.4086571270802,inf
0,111,inf,inf,inf,1164.569018993722,inf
0,112,inf,inf,inf,315.8053197778657,inf
0,113,inf,inf,inf,1325.5719520267469,inf
0,114,inf,inf,inf,657.7932805980919,inf
