u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,38,inf,inf,inf,399.6648596011413,inf
2,39,inf,inf,inf,527.0085388302547,inf
2,40,inf,inf,inf,197.6866206904251,inf
2,41,inf,inf,inf,1011.2259885900876,inf
2,42,inf,inf,inf,119.82069938036582,inf
2,43,inf,inf,inf,345.2491853719571,inf
2,44,inf,inf,inf,1065.9878048082915,inf
2,45,inf,inf,inf,562.6730844815664,inf
2,46,inf,inf,inf,476.1774879181081,inf
2,47,inf,inf,inf,1149.4146336287877,inf
2,48,inf,inf,inf,301.8774585821207,inf
2,49,inf,inf,inf,415.84853011643554,inf
2,50,inf,inf,inf,1148.6426772499792,inf
2,51,inf,inf,inf,599.2345116897056,inf
2,52,inf,inf,inf,892.5738064720474,inf
2,53,inf,inf,inf,1054.0080644852771,inf
2,54,inf,inf,inf,678.0029498460902,inf
2,55,inf,inf,inf,172.66151858477326,inf
2,56,inf,inf,inf,734.8503248961655,inf
2,57,inf,inf,inf,1032.3105153005079,inf
2,58,inf,inf,inf,330.2756424564185,inf
2,59,inf,inf,inf,299.0250825599752,inf
2,60,inf,inf,inf,1122.1234334956205,inf
2,61,inf,inf,inf,1141.9724164794875,inf
2,62,inf,inf,inf,1043.0733435382192,inf
2,63,inf,inf,inf,317.00157728314224,inf
2,64,inf,inf,inf,1019.1785908269463,inf
2,65,inf,inf,inf,666.0127626404767,inf
2,66,inf,inf,inf,551.9873186949135,inf
2,67,inf,inf,inf,206.59622455408038,inf
2,68,inf,inf,inf,608.0592076434663,inf
2,69,inf,inf,inf,219.66565503054863,inf
2,70,inf,inf,inf,148.48568954616468,inf
2,71,inf,inf,inf,849.1907912830897,inf
2,72,inf,inf,inf,164.7604321431575,inf
2,73,inf,inf,inf,927.0868351993787,inf
2,74,inf,inf,inf,963.2372501102727,inf
2,75,inf,inf,inf,626.3689008882865,inf
2,76,inf,inf,inf,461.40654525049814,inf
2,77,inf,inf,inf,797.6496724753292,inf
2,78,inf,inf,inf,911.776836731445,inf
2,79,inf,inf,inf,327.9405433916337,inf
2,80,inf,inf,inf,969.8273042145183,inf
2,81,inf,inf,inf,472.696519978728,inf
2,82,inf,inf,inf,1130.578612923489,inf
2,83,inf,inf,inf,80.65358020571685,inf
2,84,inf,inf,inf,1121.9380553310418,inf
2,85,inf,inf,inf,118.27087553578015,inf
2,86,inf,inf,inf,840.5313795451066,inf
2,87,inf,inf,inf,388.2280257786653,inf
2,88,inf,inf,inf,1068.049624315275,inf
2,89,inf,inf,inf,758.8945908359078,inf
2,90,inf,inf,inf,230.31500168247834,inf
2,91,inf,inf,inf,140.03570973148243,inf
2,92,inf,inf,inf,684.2923351901584,inf
2,93,inf,inf,inf,101.24228365658294,inf
2,94,inf,inf,inf,1090.7777042092491,inf
2,95,inf,inf,inf,355.9676951634797,inf
2,96,inf,inf,inf,94.40338976964757,inf
2,97,inf,inf,inf,345.44174617437307,inf
2,98,inf,inf,inf,1125.9080779530805,inf
2,99,inf,inf,inf,1152.689463819289,inf
2,100,inf,inf,inf,319.0485856417483,inf
2,101,inf,inf,inf,274.2626478396211,inf
2,102,inf,inf,inf,562.9680275113321,inf
2,103,inf,inf,inf,830.9729237466164,inf
2,104,inf,inf,inf,428.26627231198114,inf
2,105,inf,inf,inf,862.9953649933469,inf
2,106,inf,inf,inf,1117.0004476274842,inf
2,107,inf,inf,inf,810.0,inf
2,108,inf,inf,inf,811.7320986630996,inf
2,109,inf,inf,inf,1027.2414516558413,inf
2,110,inf,inf,inf,256.2537804599183,inf
2,111,inf,inf,inf,360.7020931461308,inf
2,112,inf,inf,inf,213.243991709028,inf
2,113,inf,inf,inf,915.6298378711782,inf
2,114,inf,inf,inf,355.0169010061352,inf
2,115,inf,inf,inf,753.7599087242569,inf
2,116,inf,inf,inf,917.0605214488301,inf
2,117,inf,inf,inf,450.0155552867034,inf
2,118,inf,inf,inf,1140.2192771568107,inf
2,119,inf,inf,inf,452.6245684891619,inf
2,120,inf,inf,inf,303.84864653310535,inf
2,121,inf,inf,inf,937.6870480069563,inf
2,122,inf,inf,inf,995.2894051480705,inf
2,123,inf,inf,inf,194.4556504707436,inf
2,124,inf,inf,inf,481.9232304008596,inf
2,125,inf,inf,inf,699.4748029772052,inf
2,126,inf,inf,inf,953.3656171689852,inf
2,127,inf,inf,inf,498.62310415783986,inf
3,4,inf,inf,inf,517.9044313384469,inf
3,5,inf,inf,inf,485.5975700103945,inf
3,6,inf,inf,inf,909.6394890284832,inf
3,7,inf,inf,inf,973.4151221344365,inf
3,8,inf,inf,inf,603.0464327064708,inf
3,9,inf,inf,inf,1127.9703010274695,inf
3,10,inf,inf,inf,841.907358323943,inf
3,11,inf,inf,inf,754.1120606382051,inf
3,12,inf,inf,inf,821.4243726600763,inf
3,13,inf,inf,inf,1324.686000529937,inf
3,14,inf,inf,inf,491.01120150155435,inf
3,15,inf,inf,inf,319.41195970094793,inf
3,16,inf,inf,inf,665.9737232053529,inf
3,17,inf,inf,inf,123.81033882515628,inf
3,18,inf,inf,inf,811.4493206602616,inf
3,19,inf,inf,inf,1343.26505202808,inf
3,20,inf,inf,inf,1269.9846455764732,inf
3,21,inf,inf,inf,757.0851999610084,inf
3,22,inf,inf,inf,969.6458116240177,inf
3,23,inf,inf,inf,1025.3570109966577,inf
3,24,inf,inf,inf,1063.3179204734583,inf
3,25,inf,inf,inf,536.9543742255947,inf
3,26,inf,inf,inf,1321.5161747023758,inf
3,27,inf,inf,inf,934.5394587710034,inf
3,28,inf,inf,inf,912.2198199995438,inf
3,29,inf,inf,inf,729.1261893527073,inf
3,30,inf,inf,inf,433.11545804785123,inf
3,31,inf,inf,inf,1083.2885118932998,inf
3,32,inf,inf,inf,626.418390534633,inf
3,33,inf,inf,inf,818.7429389008494,inf
3,34,inf,inf,inf,936.4827814754524,inf
3,35,inf,inf,inf,761.7276416147704,inf
3,36,inf,inf,inf,541.9677112153454,inf
3,37,inf,inf,inf,1061.1413666425412,inf
3,38,inf,inf,inf,1195.3915676463507,inf
3,39,inf,inf,inf,1185.7288897551582,inf
3,40,inf,inf,inf,990.9757817424198,inf
3,41,inf,inf,inf,1175.5904899241061,inf
3,42,inf,inf,inf,902.2726860544988,inf
3,43,inf,inf,inf,1114.7179015338365,inf
3,44,inf,inf,inf,901.1620276065786,inf
3,45,inf,inf,inf,1304.8371545905643,inf
3,46,inf,inf,inf,822.4901215212253,inf
3,47,inf,inf,inf,856.7409176641443,inf
3,48,inf,inf,inf,1017.1101218648844,inf
3,49,inf,inf,inf,503.9176520027851,inf
3,50,inf,inf,inf,912.6603968618338,inf
3,51,inf,inf,inf,560.1258787094201,inf
3,52,inf,inf,inf,1058.2499704701154,inf
3,53,inf,inf,inf,383.105729531679,inf
3,54,inf,inf,inf,465.1720111958586,inf
3,55,inf,inf,inf,844.3488615495374,inf
3,56,inf,inf,inf,901.5009706040255,inf
3,57,inf,inf,inf,1064.1287516085636,inf
3,58,inf,inf,inf,1067.54156827732,inf
3,59,inf,inf,inf,750.7975759151064,inf
3,60,inf,inf,inf,619.0589632660204,inf
3,61,inf,inf,inf,963.768644437035,inf
3,62,inf,inf,inf,336.89909468563434,inf
3,63,inf,inf,inf,922.3106851815173,inf
3,64,inf,inf,inf,1251.009991966491,inf
3,65,inf,inf,inf,156.7801007781281,inf
3,66,inf,inf,inf,1186.9427113386728,inf
3,67,inf,inf,inf,796.6837515601784,inf
3,68,inf,inf,inf,530.6684463956756,inf
3,69,inf,inf,inf,576.2100311518361,inf
3,70,inf,inf,inf,881.8645020636674,inf
3,71,inf,inf,inf,1165.691211256223,inf
3,72,inf,inf,inf,696.6039046689302,inf
3,73,inf,inf,inf,903.520337347201,inf
3,74,inf,inf,inf,316.4253466459348,inf
3,75,inf,inf,inf,224.8399430706208,inf
3,76,inf,inf,inf,609.0295559330434,inf
3,77,inf,inf,inf,71.84705978674423,inf
3,78,inf,inf,inf,133.15404612703287,inf
3,79,inf,inf,inf,680.5894504031046,inf
3,80,inf,inf,inf,181.53236626012455,inf
3,81,inf,inf,inf,704.0063920164362,inf
3,82,inf,inf,inf,1043.193654121803,inf
3,83,inf,inf,inf,824.9181777606794,inf
3,84,inf,inf,inf,1067.5916822456047,inf
3,85,inf,inf,inf,889.9061748296839,inf
3,86,inf,inf,inf,1202.1314404007576,inf
3,87,inf,inf,inf,786.6409600319577,inf
3,88,inf,inf,inf,1186.7741992476917,inf
3,89,inf,inf,inf,657.3294455598349,inf
3,90,inf,inf,inf,863.3353925329368,inf
3,91,inf,inf,inf,904.3699464267928,inf
3,92,inf,inf,inf,447.7019097569274,inf
3,93,inf,inf,inf,890.8428593191956,inf
3,94,inf,inf,inf,1087.3495298201035,inf
3,95,inf,inf,inf,595.9949664216972,inf
3,96,inf,inf,inf,701.3280259621741,inf
3,97,inf,inf,inf,726.6615443244538,inf
3,98,inf,inf,inf,789.6328260653809,inf
3,99,inf,inf,inf,856.4975189689693,inf
3,100,inf,inf,inf,606.9110313711558,inf
3,101,inf,inf,inf,684.4800946704001,inf
3,102,inf,inf,inf,1302.5736063654906,inf
3,103,inf,inf,inf,1342.4324936472597,inf
3,104,inf,inf,inf,555.0324314848638,inf
3,105,inf,inf,inf,1339.840288989699,inf
3,106,inf,inf,inf,663.9826804970141,inf
3,107,inf,inf,inf,952.0047268790213,inf
3,108,inf,inf,inf,161.82088863926066,inf
3,109,inf,inf,inf,300.8853602287755,inf
3,110,inf,inf,inf,1049.4936874512396,inf
3,111,inf,inf,inf,688.3669079785867,inf
3,112,inf,inf,inf,673.8976183367915,inf
3,113,inf,inf,inf,196.0943650388761,inf
3,114,inf,inf,inf,478.0167361086848,inf
3,115,inf,inf,inf,331.2174512310606,inf
3,116,inf,inf,inf,1320.8485908687642,inf
3,117,inf,inf,inf,1156.2287835891304,inf
3,118,inf,inf,inf,747.7813851654773,inf
3,119,inf,inf,inf,1238.7412966394556,inf
3,120,inf,inf,inf,988.2960082890146,inf
3,121,inf,inf,inf,1203.7026210821343,inf
3,122,inf,inf,inf,563.7942887259501,inf
3,123,inf,inf,inf,849.3114858519223,inf
3,124,inf,inf,inf,1174.8314772766348,inf
3,125,inf,inf,inf,739.0006765896767,inf
3,126,inf,inf,inf,158.8238017426859,inf
3,127,inf,inf,inf,1267.138508609063,inf
4,5,inf,inf,inf,385.1752847730498,inf
4,6,inf,inf,inf,506.38819101554884,inf
4,7,inf,inf,inf,639.71243539578,inf
4,8,inf,inf,inf,478.0167361086848,inf
4,9,inf,inf,inf,1061.2831855824345,inf
4,10,inf,inf,inf,325.41204648875555,inf
4,11,inf,inf,inf,293.97278785629123,inf
4,12,inf,inf,inf,993.3644849701443,inf
4,13,inf,inf,inf,898.7647078073327,inf
4,14,inf,inf,inf,597.5759365971826,inf
4,15,inf,inf,inf,544.4162010814888,inf
4,16,inf,inf,inf,166.48123017325406,inf
4,17,inf,inf,inf,619.3173661379116,inf
4,18,inf,inf,inf,622.2740553807462,inf
4,19,inf,inf,inf,1031.690845166322,inf
4,20,inf,inf,inf,980.4264378320282,inf
4,21,inf,inf,inf,718.2012252843906,inf
4,22,inf,inf,inf,470.635740249293,inf
4,23,inf,inf,inf,575.6405128202844,inf
4,24,inf,inf,inf,573.4544445725397,inf
4,25,inf,inf,inf,617.6609102088297,inf
4,26,inf,inf,inf,1063.9266892037251,inf
4,27,inf,inf,inf,850.1464579706252,inf
4,28,inf,inf,inf,1072.4784380116926,inf
4,29,inf,inf,inf,659.0371764931019,inf
4,30,inf,inf,inf,159.7310239120754,inf
4,31,inf,inf,inf,593.2866086471192,inf
4,32,inf,inf,inf,507.0157788471676,inf
4,33,inf,inf,inf,1034.5747918831196,inf
4,34,inf,inf,inf,1005.9647111106831,inf
4,35,inf,inf,inf,685.5319102711412,inf
4,36,inf,inf,inf,368.77364330982226,inf
4,37,inf,inf,inf,608.2976245227331,inf
4,38,inf,inf,inf,1121.969696560473,inf
4,39,inf,inf,inf,925.2772557455414,inf
4,40,inf,inf,inf,959.4102355092946,inf
4,41,inf,inf,inf,675.4095054113467,inf
4,42,inf,inf,inf,899.2224418907705,inf
4,43,inf,inf,inf,1121.1783979367422,inf
4,44,inf,inf,inf,395.80045477487766,inf
4,45,inf,inf,inf,1100.147717354356,inf
4,46,inf,inf,inf,497.5791394341206,inf
4,47,inf,inf,inf,402.7033647736259,inf
4,48,inf,inf,inf,846.2257382046471,inf
4,49,inf,inf,inf,761.3264739912831,inf
4,50,inf,inf,inf,433.3405127610388,inf
4,51,inf,inf,inf,924.3300276416427,inf
4,52,inf,inf,inf,569.1291593302877,inf
4,53,inf,inf,inf,423.79830108201236,inf
4,54,inf,inf,inf,108.16653826391968,inf
4,55,inf,inf,inf,716.4635371042967,inf
4,56,inf,inf,inf,441.5529413331996,inf
4,57,inf,inf,inf,548.2928049865327,inf
4,58,inf,inf,inf,1110.7880085776944,inf
4,59,inf,inf,inf,551.0462775484469,inf
4,60,inf,inf,inf,355.25906040522034,inf
4,61,inf,inf,inf,466.1812952060604,inf
4,62,inf,inf,inf,456.8435180671824,inf
4,63,inf,inf,inf,708.0692056571871,inf
4,64,inf,inf,inf,762.1686165147447,inf
4,65,inf,inf,inf,406.8722158122867,inf
4,66,inf,inf,inf,908.4591350192919,inf
4,67,inf,inf,inf,649.6229675742692,inf
4,68,inf,inf,inf,903.8163530275384,inf
4,69,inf,inf,inf,618.2661239304641,inf
4,70,inf,inf,inf,776.4148375707409,inf
4,71,inf,inf,inf,715.2349264402571,inf
4,72,inf,inf,inf,619.0008077539156,inf
4,73,inf,inf,inf,387.85822151915255,inf
4,74,inf,inf,inf,361.178626167164,inf
4,75,inf,inf,inf,353.86155484878543,inf
4,76,inf,inf,inf,893.0688663255482,inf
4,77,inf,inf,inf,450.9068639974335,inf
4,78,inf,inf,inf,628.6374153675551,inf
4,79,inf,inf,inf,484.24890294145223,inf
4,80,inf,inf,inf,556.2993798306808,inf
4,81,inf,inf,inf,978.2279897856123,inf
