id,y,x,type
65,338.0,561.0,endpoint
66,1211.0,1111.0,endpoint
67,811.0,1003.0,endpoint
68,66.0,1014.0,endpoint
69,537.0,962.0,endpoint
70,808.0,1132.0,endpoint
71,1350.0,649.0,endpoint
72,695.0,983.0,endpoint
73,1079.0,317.0,endpoint
74,359.0,229.0,endpoint
75,407.0,571.0,endpoint
76,200.0,1108.0,endpoint
77,253.0,458.0,endpoint
78,71.0,448.0,endpoint
79,783.0,840.0,endpoint
80,139.0,326.0,endpoint
81,191.0,1203.0,endpoint
82,1172.0,136.0,endpoint
83,737.0,1120.0,endpoint
84,1208.0,165.0,endpoint
85,652.0,1262.0,endpoint
86,1378.0,707.0,endpoint
87,296.0,1279.0,endpoint
88,1371.0,347.0,endpoint
89,845.0,408.0,endpoint
90,866.0,1041.0,endpoint
91,797.0,1173.0,endpoint
92,640.0,460.0,endpoint
93,745.0,1199.0,endpoint
94,1246.0,224.0,endpoint
95,713.0,792.0,endpoint
96,604.0,1068.0,endpoint
97,833.0,845.0,endpoint
98,830.0,31.0,endpoint
99,902.0,17.0,endpoint
100,704.0,828.0,endpoint
101,386.0,1156.0,endpoint
102,1187.0,1342.0,endpoint
103,1464.0,934.0,endpoint
104,704.0,718.0,endpoint
105,1480.0,875.0,endpoint
106,661.0,27.0,endpoint
107,1146.0,496.0,endpoint
108,63.0,594.0,endpoint
109,248.0,203.0,endpoint
110,775.0,1373.0,endpoint
111,301.0,1179.0,endpoint
112,707.0,936.0,endpoint
113,267.0,317.0,endpoint
114,366.0,945.0,endpoint
115,5.0,771.0,endpoint
116,1490.0,754.0,endpoint
117,1105.0,1211.0,endpoint
118,758.0,8.0,endpoint
119,1010.0,1431.0,endpoint
120,542.0,1424.0,endpoint
121,1396.0,563.0,endpoint
122,636.0,149.0,endpoint
123,523.0,1282.0,endpoint
124,1139.0,1197.0,endpoint
125,933.0,500.0,endpoint
126,119.0,359.0,endpoint
127,1092.0,1393.0,endpoint
128,69.0,1013.0,junction
129,83.0,697.0,junction
130,88.0,984.0,junction
131,109.0,440.0,junction
132,121.0,1055.0,junction
133,178.0,913.0,junction
134,181.0,403.0,junction
135,194.0,798.0,junction
136,198.0,670.0,junction
137,201.0,1029.0,junction
138,229.0,393.0,junction
139,235.0,979.0,junction
140,235.0,985.0,junction
141,251.0,1004.0,junction
142,266.0,319.0,junction
143,273.0,610.0,junction
144,287.0,200.0,junction
145,290.0,1314.0,junction
146,295.0,205.0,junction
147,298.0,610.0,junction
148,298.0,801.0,junction
149,300.0,831.0,junction
150,307.0,1102.0,junction
151,309.0,757.0,junction
152,311.0,876.0,junction
153,340.0,561.0,junction
154,342.0,314.0,junction
155,360.0,224.0,junction
156,366.0,318.0,junction
157,380.0,175.0,junction
158,385.0,520.0,junction
159,387.0,346.0,junction
160,395.0,1367.0,junction
161,409.0,570.0,junction
162,424.0,1145.0,junction
163,424.0,1141.0,junction
164,432.0,1334.0,junction
165,442.0,498.0,junction
166,443.0,1037.0,junction
167,457.0,521.0,junction
168,461.0,1035.0,junction
169,465.0,444.0,junction
170,472.0,1129.0,junction
171,480.0,444.0,junction
172,485.0,1229.0,junction
173,487.0,1151.0,junction
174,488.0,516.0,junction
175,490.0,487.0,junction
176,502.0,1236.0,junction
177,508.0,391.0,junction
178,521.0,406.0,junction
179,523.0,836.0,junction
180,526.0,233.0,junction
181,529.0,911.0,junction
182,532.0,389.0,junction
183,567.0,1001.0,junction
184,573.0,1046.0,junction
185,580.0,379.0,junction
186,581.0,358.0,junction
187,582.0,1051.0,junction
188,597.0,1118.0,junction
189,603.0,1121.0,junction
190,603.0,1136.0,junction
191,606.0,281.0,junction
192,606.0,606.0,junction
193,609.0,283.0,junction
194,608.0,360.0,junction
195,616.0,317.0,junction
196,619.0,1224.0,junction
197,629.0,508.0,junction
198,631.0,566.0,junction
199,631.0,1331.0,junction
200,632.0,355.0,junction
201,633.0,336.0,junction
202,636.0,1050.0,junction
203,641.0,149.0,junction
204,645.0,1029.0,junction
205,650.0,1289.0,junction
206,651.0,1264.0,junction
207,652.0,32.0,junction
208,658.0,310.0,junction
209,659.0,1029.0,junction
210,659.0,333.0,junction
211,660.0,358.0,junction
212,663.0,663.0,junction
213,667.0,348.0,junction
214,669.0,675.0,junction
215,676.0,349.0,junction
216,682.0,401.0,junction
217,685.0,1434.0,junction
218,711.0,343.0,junction
219,723.0,372.0,junction
220,725.0,357.0,junction
221,738.0,391.0,junction
222,742.0,357.0,junction
223,776.0,357.0,junction
224,783.0,128.0,junction
225,791.0,528.0,junction
226,803.0,743.0,junction
227,815.0,270.0,junction
228,819.0,766.0,junction
229,820.0,219.0,junction
230,825.0,187.0,junction
231,825.0,205.0,junction
232,837.0,175.0,junction
233,865.0,1211.0,junction
234,897.0,276.0,junction
235,902.0,22.0,junction
236,903.0,1411.0,junction
237,907.0,1116.0,junction
238,907.0,1344.0,junction
239,916.0,1212.0,junction
240,916.0,1087.0,junction
241,919.0,1063.0,junction
242,919.0,1171.0,junction
243,929.0,1344.0,junction
244,935.0,1025.0,junction
245,937.0,1242.0,junction
246,939.0,1013.0,junction
247,944.0,1338.0,junction
248,945.0,832.0,junction
249,946.0,722.0,junction
250,947.0,745.0,junction
251,957.0,860.0,junction
252,957.0,668.0,junction
253,958.0,1338.0,junction
254,959.0,978.0,junction
255,959.0,985.0,junction
256,962.0,781.0,junction
257,991.0,350.0,junction
258,992.0,315.0,junction
259,1000.0,1373.0,junction
260,1032.0,1018.0,junction
261,1036.0,604.0,junction
262,1039.0,1287.0,junction
263,1047.0,175.0,junction
264,1058.0,77.0,junction
265,1088.0,417.0,junction
266,1095.0,1018.0,junction
267,1100.0,550.0,junction
268,1100.0,1018.0,junction
269,1103.0,1067.0,junction
270,1103.0,1059.0,junction
271,1105.0,861.0,junction
272,1112.0,973.0,junction
273,1142.0,497.0,junction
274,1143.0,585.0,junction
275,1145.0,1053.0,junction
276,1146.0,1196.0,junction
277,1150.0,1257.0,junction
278,1152.0,1018.0,junction
279,1158.0,1269.0,junction
280,1161.0,999.0,junction
281,1161.0,1003.0,junction
282,1175.0,781.0,junction
283,1175.0,774.0,junction
284,1184.0,1343.0,junction
285,1186.0,946.0,junction
286,1192.0,1108.0,junction
287,1195.0,833.0,junction
288,1211.0,558.0,junction
289,1215.0,672.0,junction
290,1234.0,429.0,junction
291,1235.0,720.0,junction
292,1265.0,465.0,junction
293,1278.0,467.0,junction
294,1318.0,828.0,junction
295,1321.0,751.0,junction
296,1348.0,746.0,junction
297,1363.0,1033.0,junction
298,1366.0,426.0,junction
299,1371.0,1132.0,junction
300,1389.0,892.0,junction
301,1442.0,836.0,junction
