id,y,x,type
91,516.0,361.0,endpoint
92,819.0,408.0,endpoint
93,695.0,1461.0,endpoint
94,1437.0,494.0,endpoint
95,923.0,1185.0,endpoint
96,750.0,564.0,endpoint
97,968.0,570.0,endpoint
98,876.0,188.0,endpoint
99,984.0,1118.0,endpoint
100,272.0,1306.0,endpoint
101,259.0,213.0,endpoint
102,822.0,418.0,endpoint
103,523.0,39.0,endpoint
104,903.0,836.0,endpoint
105,1468.0,593.0,endpoint
106,981.0,792.0,endpoint
107,602.0,753.0,endpoint
108,757.0,1264.0,endpoint
109,768.0,611.0,endpoint
110,1024.0,689.0,endpoint
111,996.0,374.0,endpoint
112,1111.0,340.0,endpoint
113,1293.0,1079.0,endpoint
114,909.0,1297.0,endpoint
115,972.0,892.0,endpoint
116,786.0,982.0,endpoint
117,183.0,277.0,endpoint
118,434.0,1418.0,endpoint
119,1223.0,1221.0,endpoint
120,825.0,894.0,endpoint
121,647.0,970.0,endpoint
122,1365.0,350.0,endpoint
123,604.0,1191.0,endpoint
124,67.0,1038.0,junction
125,72.0,860.0,junction
126,80.0,853.0,junction
127,169.0,913.0,junction
128,169.0,847.0,junction
129,195.0,593.0,junction
130,220.0,1217.0,junction
131,225.0,726.0,junction
132,270.0,1236.0,junction
133,278.0,1069.0,junction
134,284.0,199.0,junction
135,295.0,544.0,junction
136,295.0,551.0,junction
137,303.0,528.0,junction
138,339.0,459.0,junction
139,354.0,1144.0,junction
140,354.0,1163.0,junction
141,358.0,908.0,junction
142,363.0,480.0,junction
143,364.0,900.0,junction
144,375.0,475.0,junction
145,374.0,863.0,junction
146,378.0,360.0,junction
147,378.0,1069.0,junction
148,379.0,1281.0,junction
149,415.0,307.0,junction
150,421.0,869.0,junction
151,442.0,347.0,junction
152,449.0,347.0,junction
153,453.0,240.0,junction
154,467.0,950.0,junction
155,477.0,60.0,junction
156,483.0,984.0,junction
157,487.0,595.0,junction
158,491.0,567.0,junction
159,495.0,859.0,junction
160,532.0,859.0,junction
161,542.0,52.0,junction
162,544.0,462.0,junction
163,553.0,1208.0,junction
164,569.0,54.0,junction
165,573.0,873.0,junction
166,578.0,518.0,junction
167,579.0,531.0,junction
168,583.0,762.0,junction
169,616.0,36.0,junction
170,619.0,868.0,junction
171,619.0,1083.0,junction
172,627.0,442.0,junction
173,639.0,566.0,junction
174,639.0,570.0,junction
175,643.0,854.0,junction
176,643.0,1111.0,junction
177,651.0,367.0,junction
178,658.0,826.0,junction
179,664.0,251.0,junction
180,678.0,859.0,junction
181,682.0,906.0,junction
182,684.0,763.0,junction
183,685.0,865.0,junction
184,687.0,1117.0,junction
185,703.0,159.0,junction
186,703.0,162.0,junction
187,708.0,501.0,junction
188,713.0,353.0,junction
189,714.0,462.0,junction
190,717.0,155.0,junction
191,725.0,121.0,junction
192,727.0,156.0,junction
193,729.0,557.0,junction
194,733.0,988.0,junction
195,736.0,1175.0,junction
196,738.0,172.0,junction
197,745.0,873.0,junction
198,757.0,123.0,junction
199,757.0,130.0,junction
200,759.0,1232.0,junction
201,760.0,106.0,junction
202,770.0,988.0,junction
203,787.0,90.0,junction
204,796.0,576.0,junction
205,811.0,152.0,junction
206,811.0,200.0,junction
207,817.0,185.0,junction
208,821.0,408.0,junction
209,823.0,100.0,junction
210,828.0,149.0,junction
211,828.0,140.0,junction
212,830.0,153.0,junction
213,847.0,1185.0,junction
214,851.0,100.0,junction
215,863.0,120.0,junction
216,873.0,186.0,junction
217,883.0,123.0,junction
218,886.0,1340.0,junction
219,900.0,165.0,junction
220,910.0,150.0,junction
221,921.0,1177.0,junction
222,948.0,939.0,junction
223,949.0,169.0,junction
224,950.0,926.0,junction
225,955.0,107.0,junction
226,961.0,922.0,junction
227,967.0,169.0,junction
228,968.0,1019.0,junction
229,970.0,1003.0,junction
230,972.0,1079.0,junction
231,973.0,525.0,junction
232,981.0,1016.0,junction
233,990.0,1016.0,junction
234,997.0,373.0,junction
235,1002.0,502.0,junction
236,1008.0,156.0,junction
237,1010.0,429.0,junction
238,1015.0,192.0,junction
239,1023.0,862.0,junction
240,1029.0,310.0,junction
241,1032.0,762.0,junction
242,1035.0,64.0,junction
243,1036.0,613.0,junction
244,1036.0,606.0,junction
245,1051.0,838.0,junction
246,1051.0,835.0,junction
247,1054.0,185.0,junction
248,1062.0,590.0,junction
249,1072.0,361.0,junction
250,1078.0,986.0,junction
251,1083.0,365.0,junction
252,1094.0,961.0,junction
253,1107.0,215.0,junction
254,1111.0,430.0,junction
255,1129.0,249.0,junction
256,1130.0,934.0,junction
257,1141.0,233.0,junction
258,1167.0,619.0,junction
259,1185.0,1209.0,junction
260,1200.0,1192.0,junction
261,1209.0,890.0,junction
262,1217.0,224.0,junction
263,1217.0,978.0,junction
264,1218.0,1199.0,junction
265,1218.0,591.0,junction
266,1219.0,1221.0,junction
267,1227.0,875.0,junction
268,1232.0,593.0,junction
269,1241.0,897.0,junction
270,1240.0,1202.0,junction
271,1244.0,665.0,junction
272,1245.0,894.0,junction
273,1247.0,786.0,junction
274,1258.0,973.0,junction
275,1268.0,345.0,junction
276,1278.0,988.0,junction
277,1279.0,333.0,junction
278,1281.0,1139.0,junction
279,1285.0,1079.0,junction
280,1290.0,999.0,junction
281,1294.0,529.0,junction
282,1306.0,457.0,junction
283,1311.0,456.0,junction
284,1324.0,373.0,junction
285,1356.0,453.0,junction
286,1372.0,877.0,junction
