u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,113,inf,inf,inf,488.42706722703235,inf
0,114,inf,inf,inf,590.4786194266478,inf
0,115,inf,inf,inf,182.00274723201295,inf
0,116,inf,inf,inf,330.0802932621092,inf
0,117,inf,inf,inf,900.8823452593574,inf
0,118,inf,inf,inf,889.8230161105072,inf
0,119,inf,inf,inf,568.8769638507082,inf
0,120,inf,inf,inf,236.13555429032706,inf
0,121,inf,inf,inf,416.9844121786808,inf
0,122,inf,inf,inf,532.2255161113567,inf
0,123,inf,inf,inf,606.2359276717275,inf
1,2,inf,inf,inf,997.8426729700429,inf
1,3,inf,inf,inf,975.235868905569,inf
1,4,inf,inf,inf,264.2290672882149,inf
1,5,inf,inf,inf,852.8124061011308,inf
1,6,inf,inf,inf,759.6130593927411,inf
1,7,inf,inf,inf,829.5974927638101,inf
1,8,inf,inf,inf,193.5355264544471,inf
1,9,inf,inf,inf,291.00171820798585,inf
1,10,inf,inf,inf,857.8636255256426,inf
1,11,inf,inf,inf,1172.0004266210829,inf
1,12,inf,inf,inf,451.20837758179977,inf
1,13,inf,inf,inf,883.7578853962209,inf
1,14,inf,inf,inf,766.3863255565042,inf
1,15,inf,inf,inf,1006.6737306595419,inf
1,16,inf,inf,inf,569.4251487245712,inf
1,17,inf,inf,inf,266.7601919327545,inf
1,18,inf,inf,inf,788.6171441200096,inf
1,19,inf,inf,inf,564.9150378596768,inf
1,20,inf,inf,inf,77.6659513557904,inf
1,21,inf,inf,inf,720.4845591683419,inf
1,22,inf,inf,inf,394.06852196033117,inf
1,23,inf,inf,inf,416.293165929973,inf
1,24,inf,inf,inf,768.6936971251944,inf
1,25,inf,inf,inf,1136.282535287769,inf
1,26,inf,inf,inf,592.2431932914046,inf
1,27,inf,inf,inf,773.4907885682932,inf
1,28,inf,inf,inf,366.1051761447795,inf
1,29,inf,inf,inf,535.7882044240989,inf
1,30,inf,inf,inf,803.1052234919158,inf
1,31,inf,inf,inf,1144.4339212029674,inf
1,32,inf,inf,inf,211.482859825566,inf
1,33,inf,inf,inf,1169.5131465699733,inf
1,34,inf,inf,inf,257.4024086911387,inf
1,35,inf,inf,inf,735.2203751257169,inf
1,36,inf,inf,inf,1347.7841073406378,inf
1,37,inf,inf,inf,648.2777182658679,inf
1,38,inf,inf,inf,574.5023933805672,inf
1,39,inf,inf,inf,1156.8513301198213,inf
1,40,inf,inf,inf,266.4301034042512,inf
1,41,inf,inf,inf,124.32618388738553,inf
1,42,inf,inf,inf,443.56961122241006,inf
1,43,inf,inf,inf,695.8484030304302,inf
1,44,inf,inf,inf,496.05846429629645,inf
1,45,inf,inf,inf,881.1413053534603,inf
1,46,inf,inf,inf,220.6762334280699,inf
1,47,inf,inf,inf,868.1917990858932,inf
1,48,inf,inf,inf,1344.4292469297147,inf
1,49,inf,inf,inf,587.095392589654,inf
1,50,inf,inf,inf,1332.6882606221156,inf
1,51,inf,inf,inf,553.0009041583928,inf
1,52,inf,inf,inf,672.3131710743141,inf
1,53,inf,inf,inf,544.0854712267183,inf
1,54,inf,inf,inf,815.2748002974212,inf
1,55,inf,inf,inf,1294.6833589723783,inf
1,56,inf,inf,inf,172.52536045462998,inf
1,57,inf,inf,inf,762.1863289248896,inf
1,58,inf,inf,inf,498.6551914900716,inf
1,59,inf,inf,inf,738.0548760085526,inf
1,60,inf,inf,inf,1346.8143895875185,inf
1,61,inf,inf,inf,934.935826674751,inf
1,62,inf,inf,inf,1132.4243904120044,inf
1,63,inf,inf,inf,639.7265040624783,inf
1,64,inf,inf,inf,1303.8044331877384,inf
1,65,inf,inf,inf,1246.6563279428697,inf
1,66,inf,inf,inf,283.5365937581955,inf
1,67,inf,inf,inf,320.3997503120126,inf
1,68,inf,inf,inf,1282.4464901117708,inf
1,69,inf,inf,inf,770.2733281115218,inf
1,70,inf,inf,inf,656.9665136062872,inf
1,71,inf,inf,inf,973.6308335298344,inf
1,72,inf,inf,inf,1305.5895220167783,inf
1,73,inf,inf,inf,249.64975465639858,inf
1,74,inf,inf,inf,703.0113797087498,inf
1,75,inf,inf,inf,945.4147238117249,inf
1,76,inf,inf,inf,709.9323911472134,inf
1,77,inf,inf,inf,290.2447243275922,inf
1,78,inf,inf,inf,281.0,inf
1,79,inf,inf,inf,416.3315986086091,inf
1,80,inf,inf,inf,725.5597838910313,inf
1,81,inf,inf,inf,1282.0003900155414,inf
1,82,inf,inf,inf,781.3174770859795,inf
1,83,inf,inf,inf,167.4305826305338,inf
1,84,inf,inf,inf,1183.6287424695297,inf
1,85,inf,inf,inf,787.2769525395748,inf
1,86,inf,inf,inf,527.9782192477262,inf
1,87,inf,inf,inf,489.7775005040554,inf
1,88,inf,inf,inf,186.3571839237758,inf
1,89,inf,inf,inf,1310.0003816793337,inf
1,90,inf,inf,inf,152.73833834371774,inf
1,91,inf,inf,inf,1047.7294498103984,inf
1,92,inf,inf,inf,932.2687380793159,inf
1,93,inf,inf,inf,237.0232056149777,inf
1,94,inf,inf,inf,1001.1238684598425,inf
1,95,inf,inf,inf,154.20765220960988,inf
1,96,inf,inf,inf,786.853226466029,inf
1,97,inf,inf,inf,770.2791701714385,inf
1,98,inf,inf,inf,1149.1918899818254,inf
1,99,inf,inf,inf,235.64804263986576,inf
1,100,inf,inf,inf,625.7683277379896,inf
1,101,inf,inf,inf,1292.4472909948784,inf
1,102,inf,inf,inf,922.05531287445,inf
1,103,inf,inf,inf,1350.8071661047702,inf
1,104,inf,inf,inf,501.03592685555,inf
1,105,inf,inf,inf,937.8576651070247,inf
1,106,inf,inf,inf,551.4353996616467,inf
1,107,inf,inf,inf,654.2789924795079,inf
1,108,inf,inf,inf,157.88920165736477,inf
1,109,inf,inf,inf,737.3716837525021,inf
1,110,inf,inf,inf,660.3279488254302,inf
1,111,inf,inf,inf,968.0754102857896,inf
1,112,inf,inf,inf,1019.7082916206967,inf
1,113,inf,inf,inf,472.6309342393915,inf
1,114,inf,inf,inf,41.7612260356422,inf
1,115,inf,inf,inf,451.27596878185307,inf
1,116,inf,inf,inf,371.94892122440683,inf
1,117,inf,inf,inf,1278.043817715183,inf
1,118,inf,inf,inf,470.03191381011567,inf
1,119,inf,inf,inf,346.0231206147936,inf
1,120,inf,inf,inf,448.8128786030989,inf
1,121,inf,inf,inf,444.059680673668,inf
1,122,inf,inf,inf,1092.3337402094655,inf
1,123,inf,inf,inf,327.3606573795941,inf
2,3,inf,inf,inf,240.9502023240487,inf
2,4,inf,inf,inf,1090.3893799923035,inf
2,5,inf,inf,inf,760.1559050615867,inf
2,6,inf,inf,inf,347.8764148372235,inf
2,7,inf,inf,inf,584.0770497117653,inf
2,8,inf,inf,inf,834.2865215260282,inf
2,9,inf,inf,inf,984.8878108698473,inf
2,10,inf,inf,inf,644.8968909833571,inf
2,11,inf,inf,inf,273.6512378923216,inf
2,12,inf,inf,inf,552.6671692800288,inf
2,13,inf,inf,inf,1230.6039167823253,inf
2,14,inf,inf,inf,271.56214758320056,inf
2,15,inf,inf,inf,1173.0515760187188,inf
2,16,inf,inf,inf,562.072059437222,inf
2,17,inf,inf,inf,732.5660379788296,inf
2,18,inf,inf,inf,971.6115478934985,inf
2,19,inf,inf,inf,556.0404661533188,inf
2,20,inf,inf,inf,945.1952179311954,inf
2,21,inf,inf,inf,497.7750495956984,inf
2,22,inf,inf,inf,626.6418434799898,inf
2,23,inf,inf,inf,730.9240726641858,inf
2,24,inf,inf,inf,662.2537278113276,inf
2,25,inf,inf,inf,237.19190542680835,inf
2,26,inf,inf,inf,580.1189533190585,inf
2,27,inf,inf,inf,233.92733914615454,inf
2,28,inf,inf,inf,864.1186261156508,inf
2,29,inf,inf,inf,739.4410050842461,inf
2,30,inf,inf,inf,270.9464891819047,inf
2,31,inf,inf,inf,1092.4637293750307,inf
2,32,inf,inf,inf,1081.8618211213482,inf
2,33,inf,inf,inf,203.0,inf
2,34,inf,inf,inf,1191.4033741768571,inf
2,35,inf,inf,inf,614.1766846763234,inf
2,36,inf,inf,inf,682.4573246731256,inf
2,37,inf,inf,inf,440.06590415527535,inf
2,38,inf,inf,inf,660.7155212343661,inf
2,39,inf,inf,inf,183.20753259623362,inf
2,40,inf,inf,inf,793.8671173439545,inf
2,41,inf,inf,inf,945.2623974325859,inf
2,42,inf,inf,inf,883.0220835290587,inf
2,43,inf,inf,inf,476.42523023030594,inf
2,44,inf,inf,inf,605.7326142779502,inf
2,45,inf,inf,inf,1232.5469565091628,inf
2,46,inf,inf,inf,1174.483716362215,inf
2,47,inf,inf,inf,340.82400150224163,inf
2,48,inf,inf,inf,586.4128238706927,inf
2,49,inf,inf,inf,411.83127613137884,inf
2,50,inf,inf,inf,470.06382545352284,inf
2,51,inf,inf,inf,907.9647570252934,inf
2,52,inf,inf,inf,343.02332282222443,inf
2,53,inf,inf,inf,454.4238109958588,inf
2,54,inf,inf,inf,205.6428943581567,inf
2,55,inf,inf,inf,338.71079108879894,inf
2,56,inf,inf,inf,856.8249529513015,inf
2,57,inf,inf,inf,536.2033196465684,inf
2,58,inf,inf,inf,636.1800059731522,inf
2,59,inf,inf,inf,314.45985435346114,inf
2,60,inf,inf,inf,686.5311354920474,inf
2,61,inf,inf,inf,467.42806933259794,inf
2,62,inf,inf,inf,318.5294334908471,inf
2,63,inf,inf,inf,733.920976672557,inf
2,64,inf,inf,inf,864.4188799418948,inf
2,65,inf,inf,inf,249.19470299346253,inf
2,66,inf,inf,inf,793.7990929700034,inf
2,67,inf,inf,inf,691.3479587009714,inf
2,68,inf,inf,inf,301.0664378505183,inf
2,69,inf,inf,inf,716.9218925378134,inf
2,70,inf,inf,inf,341.2696880767467,inf
2,71,inf,inf,inf,701.1198185759692,inf
2,72,inf,inf,inf,604.3062137691453,inf
2,73,inf,inf,inf,750.68302232034,inf
2,74,inf,inf,inf,875.6968653592406,inf
2,75,inf,inf,inf,1180.7120732845922,inf
2,76,inf,inf,inf,344.920280644673,inf
2,77,inf,inf,inf,960.9412052774093,inf
2,78,inf,inf,inf,1087.711818451928,inf
2,79,inf,inf,inf,584.3166949523178,inf
2,80,inf,inf,inf,1243.0402246106116,inf
2,81,inf,inf,inf,299.2072860075436,inf
2,82,inf,inf,inf,349.09167850293994,inf
2,83,inf,inf,inf,911.8777330322306,inf
2,84,inf,inf,inf,1008.5777114332836,inf
2,85,inf,inf,inf,221.84003245582164,inf
2,86,inf,inf,inf,1169.381460431112,inf
2,87,inf,inf,inf,633.2203407977353,inf
2,88,inf,inf,inf,841.9150788529683,inf
2,89,inf,inf,inf,382.65519727294964,inf
2,90,inf,inf,inf,994.8452140911168,inf
2,91,inf,inf,inf,574.0078396677175,inf
2,92,inf,inf,inf,275.5739465188972,inf
2,93,inf,inf,inf,1171.5946397965467,inf
2,94,inf,inf,inf,372.6996109469394,inf
2,95,inf,inf,inf,843.693072153612,inf
2,96,inf,inf,inf,397.53741962235455,inf
2,97,inf,inf,inf,244.59762877019065,inf
2,98,inf,inf,inf,273.30568965903365,inf
2,99,inf,inf,inf,767.3565012430663,inf
2,100,inf,inf,inf,1252.1293862856187,inf
2,101,inf,inf,inf,843.555570190844,inf
2,102,inf,inf,inf,274.63430230034993,inf
2,103,inf,inf,inf,650.5766672729663,inf
2,104,inf,inf,inf,513.2767284808459,inf
2,105,inf,inf,inf,445.09437201564344,inf
2,106,inf,inf,inf,447.47849110320374,inf
2,107,inf,inf,inf,627.8287983200515,inf
2,108,inf,inf,inf,965.2590325917702,inf
2,109,inf,inf,inf,409.5033577395917,inf
2,110,inf,inf,inf,337.51592555018794,inf
2,111,inf,inf,inf,95.35197952848173,inf
2,112,inf,inf,inf,27.65863337187866,inf
2,113,inf,inf,inf,749.0327095661444,inf
2,114,inf,inf,inf,956.2855222160377,inf
2,115,inf,inf,inf,546.882071382853,inf
2,116,inf,inf,inf,694.1123828314836,inf
2,117,inf,inf,inf,910.6096858698572,inf
2,118,inf,inf,inf,1246.5696931980979,inf
2,119,inf,inf,inf,873.1884103674304,inf
2,120,inf,inf,inf,597.9305979793976,inf
2,121,inf,inf,inf,755.5084380733282,inf
2,122,inf,inf,inf,275.11633902769205,inf
2,123,inf,inf,inf,964.4091455393815,inf
3,4,inf,inf,inf,1122.0160426660575,inf
3,5,inf,inf,inf,943.0206784583252,inf
3,6,inf,inf,inf,504.25489586121023,inf
3,7,inf,inf,inf,770.8702874024916,inf
3,8,inf,inf,inf,844.5572804730299,inf
3,9,inf,inf,inf,892.5161062972477,inf
3,10,inf,inf,inf,835.179621398894,inf
3,11,inf,inf,inf,505.7133575455566,inf
3,12,inf,inf,inf,576.7581815631227,inf
3,13,inf,inf,inf,1376.49591354279,inf
3,14,inf,inf,inf,220.32022149589446,inf
3,15,inf,inf,inf,1346.799539649461,inf
3,16,inf,inf,inf,444.41647134191595,inf
3,17,inf,inf,inf,712.7762622310033,inf
3,18,inf,inf,inf,1126.809655620682,inf
3,19,inf,inf,inf,442.944691807002,inf
3,20,inf,inf,inf,938.3629361819445,inf
3,21,inf,inf,inf,328.8236609491476,inf
3,22,inf,inf,inf,660.5671805350308,inf
3,23,inf,inf,inf,805.4917752528576,inf
3,24,inf,inf,inf,832.5917366873155,inf
3,25,inf,inf,inf,174.0258601472781,inf
3,26,inf,inf,inf,699.1802342743965,inf
3,27,inf,inf,inf,341.91958118832565,inf
3,28,inf,inf,inf,758.3310622676615,inf
3,29,inf,inf,inf,850.3481639893156,inf
3,30,inf,inf,inf,434.4295109681201,inf
3,31,inf,inf,inf,1294.9200747536506,inf
3,32,inf,inf,inf,1101.7440719150704,inf
3,33,inf,inf,inf,247.329739416836,inf
3,34,inf,inf,inf,1201.4279004584503,inf
3,35,inf,inf,inf,777.5680034569324,inf
3,36,inf,inf,inf,923.1971620406987,inf
3,37,inf,inf,inf,558.656423931561,inf
3,38,inf,inf,inf,516.7591315109971,inf
3,39,inf,inf,inf,247.92337525937324,inf
3,40,inf,inf,inf,824.4768037974143,inf
3,41,inf,inf,inf,952.1113380272288,inf
3,42,inf,inf,inf,756.0800222198706,inf
3,43,inf,inf,inf,623.0971031869752,inf
3,44,inf,inf,inf,690.4440600077605,inf
3,45,inf,inf,inf,1377.7245733454854,inf
3,46,inf,inf,inf,1176.847058882334,inf
3,47,inf,inf,inf,540.53307021865,inf
3,48,inf,inf,inf,824.0806999317482,inf
3,49,inf,inf,inf,442.87470011279714,inf
3,50,inf,inf,inf,696.781888398371,inf
3,51,inf,inf,inf,1019.3885422153812,inf
3,52,inf,inf,inf,428.1681912519892,inf
3,53,inf,inf,inf,457.48224009244336,inf
3,54,inf,inf,inf,348.3130775609782,inf
3,55,inf,inf,inf,537.776905417107,inf
3,56,inf,inf,inf,864.7889916043104,inf
3,57,inf,inf,inf,706.9915133861226,inf
3,58,inf,inf,inf,526.672573806535,inf
3,59,inf,inf,inf,447.16216297893544,inf
3,60,inf,inf,inf,927.3327342437557,inf
3,61,inf,inf,inf,681.1240709298123,inf
3,62,inf,inf,inf,559.0348826325599,inf
3,63,inf,inf,inf,563.4403251454407,inf
3,64,inf,inf,inf,1099.9513625610907,inf
3,65,inf,inf,inf,391.14319628494115,inf
3,66,inf,inf,inf,831.0619712151434,inf
3,67,inf,inf,inf,708.4271310445415,inf
3,68,inf,inf,inf,479.4163117792301,inf
3,69,inf,inf,inf,885.4400036140224,inf
3,70,inf,inf,inf,381.70145401871343,inf
3,71,inf,inf,inf,909.0654541890809,inf
3,72,inf,inf,inf,844.7869553917129,inf
3,73,inf,inf,inf,747.510535042818,inf
3,74,inf,inf,inf,1021.3451914020059,inf
3,75,inf,inf,inf,1343.313068498926,inf
3,76,inf,inf,inf,265.7084868798887,inf
3,77,inf,inf,inf,1009.1744150542065,inf
3,78,inf,inf,inf,1123.7054774272483,inf
3,79,inf,inf,inf,597.3784395171958,inf
3,80,inf,inf,inf,1356.7977004697495,inf
3,81,inf,inf,inf,475.7331184603401,inf
3,82,inf,inf,inf,516.2111970889434,inf
3,83,inf,inf,inf,855.7721659413795,inf
3,84,inf,inf,inf,1223.1475789944564,inf
3,85,inf,inf,inf,338.42281246984516,inf
3,86,inf,inf,inf,1251.2593655993148,inf
3,87,inf,inf,inf,528.5574708581839,inf
3,88,inf,inf,inf,797.9536327381435,inf
3,89,inf,inf,inf,594.0521862597595,inf
3,90,inf,inf,inf,935.4400034208501,inf
3,91,inf,inf,inf,800.4211391511346,inf
3,92,inf,inf,inf,494.1457274934187,inf
3,93,inf,inf,inf,1180.468127481636,inf
3,94,inf,inf,inf,132.19682295728592,inf
3,95,inf,inf,inf,827.5898742734834,inf
3,96,inf,inf,inf,571.6826042481964,inf
3,97,inf,inf,inf,362.0842443410097,inf
3,98,inf,inf,inf,509.88331998605327,inf
3,99,inf,inf,inf,740.1520114138716,inf
3,100,inf,inf,inf,1343.661043567164,inf
3,101,inf,inf,inf,1079.2520558238468,inf
3,102,inf,inf,inf,490.323362690378,inf
3,103,inf,inf,inf,890.6003593082589,inf
3,104,inf,inf,inf,558.9168095521909,inf
3,105,inf,inf,inf,209.69024774652732,inf
3,106,inf,inf,inf,472.3812019968619,inf
3,107,inf,inf,inf,769.4686478343351,inf
3,108,inf,inf,inf,981.3337862317795,inf
3,109,inf,inf,inf,565.2415412900931,inf
3,110,inf,inf,inf,370.93665227367325,inf
3,111,inf,inf,inf,325.0,inf
3,112,inf,inf,inf,230.20860105565126,inf
3,113,inf,inf,inf,625.2591462745667,inf
3,114,inf,inf,inf,933.9448591860228,inf
3,115,inf,inf,inf,553.8637016450889,inf
3,116,inf,inf,inf,744.5864624071539,inf
3,117,inf,inf,inf,1141.802522330372,inf
3,118,inf,inf,inf,1303.2363561534032,inf
3,119,inf,inf,inf,772.0317350990179,inf
3,120,inf,inf,inf,655.5882854353027,inf
3,121,inf,inf,inf,840.9233020912193,inf
3,122,inf,inf,inf,117.18361660232202,inf
3,123,inf,inf,inf,1021.2825270217835,inf
4,5,inf,inf,inf,737.531016296942,inf
4,6,inf,inf,inf,790.1828902222574,inf
4,7,inf,inf,inf,769.3822197061744,inf
4,8,inf,inf,inf,282.207370562854,inf
4,9,inf,inf,inf,555.0900827793629,inf
4,10,inf,inf,inf,778.0134960269005,inf
4,11,inf,inf,inf,1211.8820074578218,inf
4,12,inf,inf,inf,548.3885483851756,inf
4,13,inf,inf,inf,646.6103927404818,inf
4,14,inf,inf,inf,902.4771465250519,inf
4,15,inf,inf,inf,794.7282554433308,inf
4,16,inf,inf,inf,770.2843630763902,inf
4,17,inf,inf,inf,431.52056729662377,inf
4,18,inf,inf,inf,606.0528029800704,inf
4,19,inf,inf,inf,763.2037735755766,inf
4,20,inf,inf,inf,232.43278598338918,inf
4,21,inf,inf,inf,917.8589216214003,inf
4,22,inf,inf,inf,467.37672171386544,inf
4,23,inf,inf,inf,380.0907786305792,inf
4,24,inf,inf,inf,685.4932530667243,inf
4,25,inf,inf,inf,1266.643201537039,inf
4,26,inf,inf,inf,570.165765370037,inf
4,27,inf,inf,inf,856.4910974435169,inf
4,28,inf,inf,inf,622.7118113541769,inf
4,29,inf,inf,inf,450.35541520003954,inf
4,30,inf,inf,inf,851.8198166279063,inf
4,31,inf,inf,inf,966.8929620180302,inf
4,32,inf,inf,inf,55.78530272392541,inf
4,33,inf,inf,inf,1281.294657758316,inf
4,34,inf,inf,inf,137.64083696345355,inf
4,35,inf,inf,inf,671.2525605165316,inf
4,36,inf,inf,inf,1301.2643851270195,inf
4,37,inf,inf,inf,675.7847290372874,inf
4,38,inf,inf,inf,800.8245750474944,inf
4,39,inf,inf,inf,1265.313399913239,inf
4,40,inf,inf,inf,299.4561737550255,inf
4,41,inf,inf,inf,190.58856209122308,inf
4,42,inf,inf,inf,702.6841395677008,inf
4,43,inf,inf,inf,691.0180894882565,inf
4,44,inf,inf,inf,500.83630060130423,inf
4,45,inf,inf,inf,643.3544901529793,inf
4,46,inf,inf,inf,155.42522317822161,inf
4,47,inf,inf,inf,880.8768358856986,inf
4,48,inf,inf,inf,1324.2360061560023,inf
4,49,inf,inf,inf,689.4243975955594,inf
4,50,inf,inf,inf,1345.4088597894693,inf
4,51,inf,inf,inf,386.0116578550446,inf
4,52,inf,inf,inf,747.5025083569955,inf
4,53,inf,inf,inf,665.1691514193965,inf
4,54,inf,inf,inf,889.324462724376,inf
4,55,inf,inf,inf,1345.108174088612,inf
4,56,inf,inf,inf,265.3073689138694,inf
4,57,inf,inf,inf,723.0442586730082,inf
4,58,inf,inf,inf,712.7748592648312,inf
4,59,inf,inf,inf,791.2180483280193,inf
4,60,inf,inf,inf,1299.0157812744233,inf
4,61,inf,inf,inf,907.0049613976762,inf
4,62,inf,inf,inf,1153.5059601059718,inf
4,63,inf,inf,inf,879.884651531097,inf
4,64,inf,inf,inf,1202.714014219507,inf
4,65,inf,inf,inf,1330.5145621149736,inf
4,66,inf,inf,inf,296.97137909232936,inf
4,67,inf,inf,inf,413.6000483558966,inf
4,68,inf,inf,inf,1347.3678042761746,inf
4,69,inf,inf,inf,668.5057965343308,inf
4,70,inf,inf,inf,758.8464930405886,inf
4,71,inf,inf,inf,880.5679985100526,inf
4,72,inf,inf,inf,1273.391141794225,inf
4,73,inf,inf,inf,383.5674647307824,inf
4,74,inf,inf,inf,547.1179031982047,inf
4,75,inf,inf,inf,725.0172411743048,inf
4,76,inf,inf,inf,860.9279876969966,inf
4,77,inf,inf,inf,142.08800090085018,inf
4,78,1.0,21.5563,21.55634918610405,20.248456731316587,1.064592204341413
4,79,inf,inf,inf,524.8704602089929,inf
4,80,inf,inf,inf,471.2748667179271,inf
4,81,inf,inf,inf,1347.91468572755,inf
4,82,inf,inf,inf,805.7902953002102,inf
4,83,inf,inf,inf,424.4172475288911,inf
4,84,inf,inf,inf,1030.849164524083,inf
4,85,inf,inf,inf,868.8348519713053,inf
4,86,inf,inf,inf,269.462427807663,inf
4,87,inf,inf,inf,701.7186045702365,inf
4,88,inf,inf,inf,415.4154546956577,inf
4,89,inf,inf,inf,1347.3180767732615,inf
4,90,inf,inf,inf,416.01923032475315,inf
4,91,inf,inf,inf,993.9104587436435,inf
4,92,inf,inf,inf,958.2254432021725,inf
4,93,inf,inf,inf,128.89142717807107,inf
4,94,inf,inf,inf,1172.916024274543,inf
4,95,inf,inf,inf,332.6695056659086,inf
4,96,inf,inf,inf,792.6821557219514,inf
