id,y,x,type
215,634.0,89.0,junction
216,635.0,70.0,junction
217,642.0,957.0,junction
218,653.0,702.0,junction
219,660.0,515.0,junction
220,663.0,1263.0,junction
221,665.0,343.0,junction
222,669.0,179.0,junction
223,669.0,414.0,junction
224,670.0,375.0,junction
225,670.0,468.0,junction
226,674.0,388.0,junction
227,685.0,421.0,junction
228,693.0,1098.0,junction
229,700.0,460.0,junction
230,704.0,446.0,junction
231,708.0,712.0,junction
232,713.0,1317.0,junction
233,716.0,446.0,junction
234,716.0,1422.0,junction
235,724.0,1361.0,junction
236,725.0,1416.0,junction
237,740.0,467.0,junction
238,753.0,436.0,junction
239,762.0,419.0,junction
240,769.0,566.0,junction
241,787.0,610.0,junction
242,793.0,812.0,junction
243,795.0,405.0,junction
244,823.0,692.0,junction
245,843.0,368.0,junction
246,862.0,480.0,junction
247,862.0,736.0,junction
248,877.0,368.0,junction
249,892.0,598.0,junction
250,897.0,1019.0,junction
251,902.0,1356.0,junction
252,904.0,360.0,junction
253,904.0,481.0,junction
254,904.0,484.0,junction
255,919.0,687.0,junction
256,944.0,1023.0,junction
257,950.0,1340.0,junction
258,1004.0,370.0,junction
259,1014.0,382.0,junction
260,1017.0,1167.0,junction
261,1026.0,367.0,junction
262,1029.0,247.0,junction
263,1032.0,1219.0,junction
264,1033.0,963.0,junction
265,1035.0,982.0,junction
266,1037.0,972.0,junction
267,1047.0,854.0,junction
268,1048.0,702.0,junction
269,1052.0,968.0,junction
270,1053.0,1205.0,junction
271,1053.0,865.0,junction
272,1057.0,1194.0,junction
273,1065.0,865.0,junction
274,1066.0,678.0,junction
275,1066.0,682.0,junction
276,1070.0,403.0,junction
277,1077.0,834.0,junction
278,1082.0,827.0,junction
279,1098.0,1150.0,junction
280,1102.0,689.0,junction
281,1118.0,1136.0,junction
282,1121.0,419.0,junction
283,1129.0,1113.0,junction
284,1145.0,1337.0,junction
285,1161.0,446.0,junction
286,1174.0,421.0,junction
287,1178.0,1031.0,junction
288,1194.0,523.0,junction
289,1194.0,729.0,junction
290,1195.0,741.0,junction
291,1217.0,1237.0,junction
292,1233.0,330.0,junction
293,1235.0,1149.0,junction
294,1237.0,985.0,junction
295,1255.0,204.0,junction
296,1264.0,1270.0,junction
297,1275.0,340.0,junction
298,1283.0,871.0,junction
299,1285.0,595.0,junction
300,1287.0,626.0,junction
301,1286.0,945.0,junction
302,1307.0,761.0,junction
303,1309.0,736.0,junction
304,1315.0,736.0,junction
305,1328.0,891.0,junction
306,1339.0,861.0,junction
307,1381.0,929.0,junction
308,1381.0,950.0,junction
309,1385.0,924.0,junction
310,1391.0,519.0,junction
311,1402.0,759.0,junction
312,1420.0,877.0,junction
313,1424.0,575.0,junction
314,1428.0,575.0,junction
