u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,824.4495133117613,inf
0,2,inf,inf,inf,861.5944521641258,inf
0,3,inf,inf,inf,364.1647978594307,inf
0,4,inf,inf,inf,694.8798457287418,inf
0,5,inf,inf,inf,550.236312869298,inf
0,6,inf,inf,inf,258.30408436569485,inf
0,7,inf,inf,inf,328.8175786055241,inf
0,8,inf,inf,inf,631.8108894281579,inf
0,9,inf,inf,inf,858.2085993509969,inf
0,10,inf,inf,inf,526.1729753607648,inf
0,11,inf,inf,inf,572.6159271274246,inf
0,12,inf,inf,inf,437.72708392330486,inf
0,13,inf,inf,inf,367.72000217556837,inf
0,14,inf,inf,inf,459.5095211200743,inf
0,15,inf,inf,inf,513.748965935699,inf
0,16,inf,inf,inf,321.822932681933,inf
0,17,inf,inf,inf,457.79689819831674,inf
0,18,inf,inf,inf,274.612454196819,inf
0,19,inf,inf,inf,289.5047495292607,inf
0,20,inf,inf,inf,511.0626184725312,inf
0,21,inf,inf,inf,473.2800439486119,inf
0,22,inf,inf,inf,537.8745206830307,inf
0,23,inf,inf,inf,595.0302513318126,inf
0,24,inf,inf,inf,617.1709649683789,inf
0,25,inf,inf,inf,845.9462157844315,inf
0,26,inf,inf,inf,861.7493835216826,inf
0,27,inf,inf,inf,408.4176783637065,inf
0,28,inf,inf,inf,859.8430089266296,inf
0,29,inf,inf,inf,820.3231070742796,inf
0,30,inf,inf,inf,421.02969016448236,inf
0,31,inf,inf,inf,339.17104829274564,inf
0,32,inf,inf,inf,622.6427547157358,inf
0,33,inf,inf,inf,741.1565286766352,inf
0,34,inf,inf,inf,492.87929556839777,inf
0,35,inf,inf,inf,519.1425623082739,inf
0,36,inf,inf,inf,378.3186487605389,inf
0,37,inf,inf,inf,846.4136104765802,inf
0,38,inf,inf,inf,361.4484748895754,inf
0,39,inf,inf,inf,47.095647357266465,inf
0,40,inf,inf,inf,731.1538825719248,inf
0,41,inf,inf,inf,622.0972592770362,inf
0,42,inf,inf,inf,264.66015944981217,inf
0,43,inf,inf,inf,464.4846606724489,inf
0,44,inf,inf,inf,512.8001560062165,inf
0,45,inf,inf,inf,484.8267731881151,inf
0,46,inf,inf,inf,567.7059097807596,inf
0,47,inf,inf,inf,398.989974811398,inf
0,48,inf,inf,inf,140.92906016858268,inf
0,49,inf,inf,inf,829.6818667417048,inf
0,50,inf,inf,inf,860.6067626971101,inf
0,51,inf,inf,inf,612.713636211893,inf
0,52,inf,inf,inf,266.98689106396216,inf
0,53,inf,inf,inf,133.46160496562297,inf
0,54,inf,inf,inf,534.8130514488217,inf
0,55,inf,inf,inf,673.8523577164362,inf
0,56,inf,inf,inf,390.3703369878403,inf
0,57,inf,inf,inf,273.3093485411723,inf
0,58,inf,inf,inf,749.2075813818224,inf
0,59,inf,inf,inf,289.0069203323685,inf
0,60,inf,inf,inf,111.73182178770737,inf
0,61,inf,inf,inf,704.7907490879828,inf
0,62,inf,inf,inf,490.10203019371386,inf
0,63,inf,inf,inf,649.920764401323,inf
0,64,inf,inf,inf,491.4488783179793,inf
0,65,inf,inf,inf,803.6672196873529,inf
0,66,inf,inf,inf,360.73397400300405,inf
0,67,inf,inf,inf,738.4808731443219,inf
0,68,inf,inf,inf,222.74873737015884,inf
0,69,inf,inf,inf,489.8264998956263,inf
0,70,inf,inf,inf,432.781700167648,inf
0,71,inf,inf,inf,353.1925820285585,inf
0,72,inf,inf,inf,333.28216273902206,inf
0,73,inf,inf,inf,381.74860837991275,inf
0,74,inf,inf,inf,616.0,inf
0,75,inf,inf,inf,407.8627220033721,inf
0,76,inf,inf,inf,169.54055562018192,inf
0,77,inf,inf,inf,213.66328650472454,inf
0,78,inf,inf,inf,429.26099287030496,inf
0,79,inf,inf,inf,140.65560778013793,inf
0,80,inf,inf,inf,625.4990007985624,inf
0,81,inf,inf,inf,246.86230980042296,inf
0,82,inf,inf,inf,107.0420478129973,inf
0,83,inf,inf,inf,306.1976485866604,inf
0,84,inf,inf,inf,721.9729911845733,inf
0,85,inf,inf,inf,858.8189564745296,inf
0,86,inf,inf,inf,681.6568051446417,inf
0,87,inf,inf,inf,692.5965636645911,inf
0,88,inf,inf,inf,629.0310008258734,inf
0,89,inf,inf,inf,494.43401986513834,inf
0,90,inf,inf,inf,746.0730527233911,inf
0,91,inf,inf,inf,296.98653168115214,inf
0,92,inf,inf,inf,806.658539903967,inf
0,93,inf,inf,inf,400.930168483241,inf
0,94,inf,inf,inf,125.19584657647394,inf
0,95,inf,inf,inf,635.2550668825869,inf
0,96,inf,inf,inf,773.1041327014104,inf
0,97,inf,inf,inf,387.76926128820475,inf
0,98,inf,inf,inf,596.3027754421406,inf
0,99,inf,inf,inf,651.4176847461235,inf
0,100,inf,inf,inf,215.02092921387907,inf
0,101,inf,inf,inf,707.9781070061418,inf
0,102,inf,inf,inf,653.5143456726868,inf
0,103,inf,inf,inf,487.7724879490437,inf
0,104,inf,inf,inf,320.3201523476161,inf
0,105,inf,inf,inf,450.93347624677415,inf
0,106,inf,inf,inf,581.8333094624267,inf
0,107,inf,inf,inf,432.39102673390437,inf
0,108,inf,inf,inf,229.0785891348207,inf
0,109,inf,inf,inf,466.42469917447556,inf
0,110,inf,inf,inf,593.8627787629058,inf
0,111,inf,inf,inf,563.5068766217498,inf
0,112,inf,inf,inf,225.46174841866193,inf
0,113,inf,inf,inf,267.02996086581743,inf
0,114,inf,inf,inf,462.2769732530488,inf
0,115,inf,inf,inf,450.45976512891804,inf
0,116,inf,inf,inf,298.69047524151154,inf
0,117,inf,inf,inf,618.0291255272683,inf
0,118,inf,inf,inf,615.8936596523786,inf
0,119,inf,inf,inf,669.2876810460506,inf
0,120,inf,inf,inf,178.73443988218946,inf
0,121,inf,inf,inf,227.62249449472256,inf
0,122,inf,inf,inf,524.2842740346118,inf
0,123,inf,inf,inf,365.0534207482516,inf
0,124,inf,inf,inf,751.5989622132271,inf
0,125,inf,inf,inf,186.10212250267324,inf
