id,y,x,type
259,936.0,1077.0,junction
260,941.0,1088.0,junction
261,943.0,1289.0,junction
262,954.0,1277.0,junction
263,955.0,941.0,junction
264,964.0,268.0,junction
265,964.0,1294.0,junction
266,968.0,678.0,junction
267,974.0,716.0,junction
268,981.0,625.0,junction
269,982.0,1304.0,junction
270,982.0,638.0,junction
271,985.0,1318.0,junction
272,985.0,1337.0,junction
273,987.0,924.0,junction
274,989.0,1318.0,junction
275,996.0,144.0,junction
276,997.0,1319.0,junction
277,1001.0,1303.0,junction
278,1005.0,1320.0,junction
279,1005.0,1306.0,junction
280,1014.0,141.0,junction
281,1013.0,1309.0,junction
282,1015.0,437.0,junction
283,1018.0,1326.0,junction
284,1021.0,718.0,junction
285,1021.0,1006.0,junction
286,1025.0,1329.0,junction
287,1025.0,109.0,junction
288,1027.0,1314.0,junction
289,1033.0,1317.0,junction
290,1042.0,898.0,junction
291,1071.0,904.0,junction
292,1073.0,1410.0,junction
293,1084.0,1197.0,junction
294,1093.0,950.0,junction
295,1094.0,823.0,junction
296,1099.0,950.0,junction
297,1102.0,963.0,junction
298,1109.0,1390.0,junction
299,1109.0,931.0,junction
300,1135.0,246.0,junction
301,1141.0,530.0,junction
302,1144.0,923.0,junction
303,1159.0,908.0,junction
304,1165.0,916.0,junction
305,1182.0,531.0,junction
306,1188.0,398.0,junction
307,1188.0,412.0,junction
308,1203.0,523.0,junction
309,1205.0,1043.0,junction
310,1207.0,905.0,junction
311,1223.0,668.0,junction
312,1224.0,554.0,junction
313,1226.0,528.0,junction
314,1228.0,553.0,junction
315,1230.0,232.0,junction
316,1238.0,427.0,junction
317,1237.0,648.0,junction
318,1241.0,825.0,junction
319,1255.0,1129.0,junction
320,1261.0,1128.0,junction
321,1271.0,609.0,junction
322,1275.0,646.0,junction
323,1275.0,642.0,junction
324,1279.0,682.0,junction
325,1279.0,712.0,junction
326,1283.0,928.0,junction
327,1285.0,842.0,junction
328,1308.0,842.0,junction
329,1376.0,358.0,junction
330,1385.0,588.0,junction
