u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1092.3355711501847,inf
0,2,inf,inf,inf,979.0490283943905,inf
0,3,inf,inf,inf,1484.6848150365113,inf
0,4,inf,inf,inf,1264.6201010580212,inf
0,5,inf,inf,inf,940.6449914819086,inf
0,6,inf,inf,inf,982.344135219425,inf
0,7,inf,inf,inf,1183.7656017979234,inf
0,8,inf,inf,inf,262.9752840097335,inf
0,9,inf,inf,inf,474.2288477096264,inf
0,10,inf,inf,inf,887.3432255897376,inf
0,11,inf,inf,inf,1109.8833272015577,inf
0,12,inf,inf,inf,978.787515245265,inf
0,13,inf,inf,inf,1079.3794513515625,inf
0,14,inf,inf,inf,1484.8410689363357,inf
0,15,inf,inf,inf,689.2902146411191,inf
0,16,inf,inf,inf,1253.1823490617796,inf
0,17,inf,inf,inf,1014.899502413909,inf
0,18,inf,inf,inf,866.4467669741748,inf
0,19,inf,inf,inf,432.46733980729687,inf
0,20,inf,inf,inf,697.2840167392337,inf
0,21,inf,inf,inf,810.4936767180852,inf
0,22,inf,inf,inf,1477.039268266081,inf
0,23,inf,inf,inf,646.8709299388867,inf
0,24,inf,inf,inf,755.3522357152324,inf
0,25,inf,inf,inf,1110.0882847773864,inf
0,26,inf,inf,inf,619.1090372462673,inf
0,27,inf,inf,inf,644.1870846268187,inf
0,28,inf,inf,inf,119.60351165413162,inf
0,29,inf,inf,inf,1478.2953020286575,inf
0,30,inf,inf,inf,1127.3690611330435,inf
0,31,inf,inf,inf,659.0007587249047,inf
0,32,inf,inf,inf,1084.22968046443,inf
0,33,inf,inf,inf,1066.0281422176433,inf
0,34,inf,inf,inf,1441.061414374835,inf
0,35,inf,inf,inf,618.7115644627955,inf
0,36,inf,inf,inf,1056.604467149368,inf
0,37,inf,inf,inf,668.2993341310464,inf
0,38,inf,inf,inf,346.3423162133094,inf
0,39,inf,inf,inf,900.3743665831453,inf
0,40,inf,inf,inf,1056.7279687790988,inf
0,41,inf,inf,inf,1050.260919962273,inf
0,42,inf,inf,inf,975.5449758980874,inf
0,43,inf,inf,inf,1099.9513625610907,inf
0,44,inf,inf,inf,1308.4479355327824,inf
0,45,inf,inf,inf,945.8356093952057,inf
0,46,inf,inf,inf,1210.0929716348244,inf
0,47,inf,inf,inf,813.9017139679704,inf
0,48,inf,inf,inf,869.4072693507917,inf
0,49,inf,inf,inf,891.372537158286,inf
0,50,inf,inf,inf,53.71219600798314,inf
0,51,inf,inf,inf,123.06502346320826,inf
0,52,inf,inf,inf,485.09380536139605,inf
0,53,inf,inf,inf,511.994140591472,inf
0,54,inf,inf,inf,756.4343990062853,inf
0,55,inf,inf,inf,308.6373276193273,inf
0,56,inf,inf,inf,587.2001362397663,inf
0,57,inf,inf,inf,371.28560435330644,inf
0,58,inf,inf,inf,1089.3006931054438,inf
0,59,inf,inf,inf,310.3626910567699,inf
0,60,inf,inf,inf,1461.2337253157004,inf
0,61,inf,inf,inf,570.4962751850358,inf
0,62,inf,inf,inf,933.5202193846687,inf
0,63,inf,inf,inf,943.9539183667813,inf
0,64,inf,inf,inf,1277.0105716085518,inf
0,65,inf,inf,inf,962.6551822953014,inf
0,66,inf,inf,inf,1393.7162551968747,inf
0,67,inf,inf,inf,776.7831100120547,inf
0,68,inf,inf,inf,753.5787948184317,inf
0,69,inf,inf,inf,50.566787519082126,inf
0,70,inf,inf,inf,1321.065100591186,inf
0,71,inf,inf,inf,507.7341824222592,inf
0,72,inf,inf,inf,288.73690446494714,inf
0,73,inf,inf,inf,849.3909582753986,inf
0,74,inf,inf,inf,465.7520799738848,inf
0,75,inf,inf,inf,846.7898204395233,inf
0,76,inf,inf,inf,1229.7483482404032,inf
0,77,inf,inf,inf,981.7474216925655,inf
0,78,inf,inf,inf,160.44936896105264,inf
0,79,inf,inf,inf,1442.2652321955209,inf
0,80,inf,inf,inf,630.2864428178667,inf
0,81,inf,inf,inf,916.2559686026607,inf
0,82,inf,inf,inf,1292.756744325861,inf
0,83,inf,inf,inf,525.8003423353773,inf
0,84,inf,inf,inf,382.9072994864423,inf
0,85,inf,inf,inf,653.9671245559673,inf
0,86,inf,inf,inf,582.4165176229122,inf
0,87,inf,inf,inf,720.8841793242518,inf
0,88,inf,inf,inf,1150.9635094128744,inf
0,89,inf,inf,inf,1028.5703670629443,inf
0,90,inf,inf,inf,713.4738958083891,inf
0,91,inf,inf,inf,527.3423935167739,inf
0,92,inf,inf,inf,1288.8514266586355,inf
0,93,inf,inf,inf,1408.2982638631634,inf
