u,v,path_length,euclidean,tortuosity,weight
159,153,41.38477631085023,38.2753,1.0812,41.3848
17,115,45.52691193458118,42.0119,1.0837,45.5269
141,50,6.82842712474619,6.0000,1.1381,6.8284
141,69,1.4142135623730951,1.4142,1.0000,1.4142
193,196,206.36753236814727,183.5211,1.1245,206.3675
163,117,116.49747468305824,103.4070,1.1266,116.4975
260,259,13.071067811865477,12.0830,1.0818,13.0711
64,324,13.899494936611669,13.0384,1.0660,13.8995
248,89,45.55634918610404,41.7612,1.0909,45.5563
74,94,30.89949493661167,28.4429,1.0864,30.8995
202,207,18.970562748477146,18.4391,1.0288,18.9706
83,106,21.970562748477146,19.1050,1.1500,21.9706
203,199,14.313708498984763,13.6015,1.0524,14.3137
96,165,88.42640687119282,79.6241,1.1105,88.4264
100,210,116.42640687119281,100.7174,1.1560,116.4264
277,269,22.72792206135786,19.0263,1.1946,22.7279
144,146,79.69848480983497,70.9366,1.1235,79.6985
130,59,27.384776310850242,25.5539,1.0716,27.3848
327,318,52.79898987322332,47.1699,1.1193,52.7990
138,28,27.72792206135786,25.0799,1.1056,27.7279
243,250,308.79393923934055,275.8623,1.1194,308.7939
285,39,83.63961030678921,77.7946,1.0751,83.6396
285,294,95.78174593052013,91.2140,1.0501,95.7817
304,303,10.485281374238571,10.0000,1.0485,10.4853
300,280,178.55129855222086,160.2061,1.1145,178.5513
22,330,153.95331880577402,133.9291,1.1495,153.9533
226,21,265.89444430272846,222.6499,1.1942,265.8944
29,330,90.01219330881972,83.2166,1.0817,90.0122
191,116,77.38477631085021,72.0625,1.0739,77.3848
236,239,19.970562748477146,19.2094,1.0396,19.9706
301,255,277.48023074035575,249.9040,1.1103,277.4802
77,187,91.6690475583121,80.6536,1.1366,91.6690
93,328,185.9533188057742,172.3514,1.0789,185.9533
95,179,92.6274169979695,87.4757,1.0589,92.6274
237,235,14.313708498984765,13.6015,1.0524,14.3137
104,214,135.36753236814707,116.4689,1.1623,135.3675
292,272,121.75230867899725,114.3372,1.0649,121.7523
292,36,2.414213562373095,2.2361,1.0797,2.4142
292,136,7.0,7.0000,1.0000,7.0000
114,253,124.85281374238558,115.3776,1.0821,124.8528
249,255,32.31370849898476,29.6142,1.0912,32.3137
119,70,77.11269837220806,68.5420,1.1250,77.1127
146,153,84.81118318204302,77.8974,1.0888,84.8112
273,81,24.55634918610405,22.8254,1.0758,24.5563
208,45,93.94112549695423,86.3481,1.0879,93.9411
139,287,40.48528137423857,38.0526,1.0639,40.4853
2,290,6.242640687119285,5.6569,1.1036,6.2426
324,322,37.656854249492376,36.2215,1.0396,37.6569
268,12,170.6518036156091,144.4991,1.1810,170.6518
11,30,24.72792206135786,22.8473,1.0823,24.7279
201,195,141.8700576850888,135.3403,1.0482,141.8701
27,37,61.04163056034259,51.6236,1.1824,61.0416
145,51,71.79898987322332,66.1211,1.0859,71.7990
238,250,152.48023074035524,140.6165,1.0844,152.4802
57,172,34.627416997969526,29.1204,1.1891,34.6274
287,66,49.94112549695427,46.0435,1.0847,49.9411
318,325,129.32590180780446,119.2183,1.0848,129.3259
255,256,45.071067811865476,43.2897,1.0411,45.0711
135,92,46.28427124746189,42.9418,1.0778,46.2843
206,204,9.485281374238571,9.2195,1.0288,9.4853
18,128,47.31370849898475,44.4072,1.0655,47.3137
272,65,128.42640687119282,119.8165,1.0719,128.4264
140,84,34.627416997969526,31.4006,1.1028,34.6274
244,245,17.55634918610405,17.0294,1.0309,17.5563
