u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,504.23208941914834,inf
0,2,inf,inf,inf,387.08784532712986,inf
0,3,inf,inf,inf,930.8388689778699,inf
0,4,inf,inf,inf,825.7227137483866,inf
0,5,inf,inf,inf,415.04698529202693,inf
0,6,inf,inf,inf,195.45076106272904,inf
0,7,inf,inf,inf,1133.424015979898,inf
0,8,inf,inf,inf,663.202080817001,inf
0,9,inf,inf,inf,872.8000916590236,inf
0,10,inf,inf,inf,1029.2453546166726,inf
0,11,inf,inf,inf,1078.3658933775678,inf
0,12,inf,inf,inf,1143.8483291066173,inf
0,13,inf,inf,inf,748.6534578828846,inf
0,14,inf,inf,inf,1075.714181369754,inf
0,15,inf,inf,inf,785.8969398082677,inf
0,16,inf,inf,inf,1036.114375925747,inf
0,17,inf,inf,inf,769.5225792658719,inf
0,18,inf,inf,inf,1066.91424210196,inf
0,19,inf,inf,inf,787.737265844393,inf
0,20,inf,inf,inf,1235.271630047416,inf
0,21,inf,inf,inf,754.4653736255892,inf
0,22,inf,inf,inf,1227.2461040883366,inf
0,23,inf,inf,inf,335.0179099690045,inf
0,24,inf,inf,inf,557.9184528226325,inf
0,25,inf,inf,inf,1176.0722766905103,inf
0,26,inf,inf,inf,359.76242160625947,inf
0,27,inf,inf,inf,1234.6740460542612,inf
0,28,inf,inf,inf,274.0,inf
0,29,inf,inf,inf,1233.0616367400294,inf
0,30,inf,inf,inf,549.2631427649228,inf
0,31,inf,inf,inf,907.3444770317391,inf
0,32,inf,inf,inf,569.0035149276321,inf
0,33,inf,inf,inf,866.8108213445423,inf
0,34,inf,inf,inf,954.8429190186206,inf
0,35,inf,inf,inf,960.1135349530283,inf
0,36,inf,inf,inf,476.59206875482096,inf
0,37,inf,inf,inf,1165.484448630697,inf
0,38,inf,inf,inf,1030.0533966741725,inf
0,39,inf,inf,inf,364.4859393721519,inf
0,40,inf,inf,inf,1199.435283789834,inf
0,41,inf,inf,inf,997.9704404440043,inf
0,42,inf,inf,inf,366.1488768247146,inf
0,43,inf,inf,inf,1110.8915338591792,inf
0,44,inf,inf,inf,1032.4814768314247,inf
0,45,inf,inf,inf,204.70710783946902,inf
0,46,inf,inf,inf,416.8692840687594,inf
0,47,inf,inf,inf,250.44959572736389,inf
0,48,inf,inf,inf,1061.0042412733326,inf
0,49,inf,inf,inf,923.1478754782464,inf
0,50,inf,inf,inf,637.6684091281298,inf
0,51,inf,inf,inf,689.4903915211581,inf
0,52,inf,inf,inf,1050.798743813486,inf
0,53,inf,inf,inf,337.6166465090251,inf
0,54,inf,inf,inf,252.07141845120006,inf
0,55,inf,inf,inf,1200.8168053454283,inf
0,56,inf,inf,inf,726.2403183519901,inf
0,57,inf,inf,inf,805.3874843825175,inf
0,58,inf,inf,inf,1146.3769013723193,inf
0,59,inf,inf,inf,231.03679360655957,inf
0,60,inf,inf,inf,573.0008725996846,inf
0,61,inf,inf,inf,300.37643050013094,inf
0,62,inf,inf,inf,654.0496923017394,inf
0,63,inf,inf,inf,989.800484946335,inf
0,64,inf,inf,inf,1176.714493834422,inf
0,65,inf,inf,inf,885.0361574534681,inf
0,66,inf,inf,inf,740.9460169270093,inf
0,67,inf,inf,inf,1094.7008723847807,inf
