u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,345.028984289726,inf
0,2,inf,inf,inf,662.6499830227116,inf
0,3,inf,inf,inf,585.4955166352685,inf
0,4,inf,inf,inf,60.63827174318213,inf
0,5,inf,inf,inf,665.3908625762756,inf
0,6,inf,inf,inf,359.11697258692743,inf
0,7,inf,inf,inf,690.6902344756295,inf
0,8,inf,inf,inf,892.4236662034463,inf
0,9,inf,inf,inf,808.9332481731728,inf
0,10,inf,inf,inf,863.306434587395,inf
0,11,inf,inf,inf,615.3251173160413,inf
0,12,inf,inf,inf,763.6943105719722,inf
0,13,inf,inf,inf,209.30360723121808,inf
0,14,inf,inf,inf,524.9476164342495,inf
0,15,inf,inf,inf,515.6869205244593,inf
0,16,inf,inf,inf,891.0808044167487,inf
0,17,inf,inf,inf,606.409927359373,inf
0,18,inf,inf,inf,598.0802621722272,inf
0,19,inf,inf,inf,517.7586310241481,inf
0,20,inf,inf,inf,827.0604572822956,inf
0,21,inf,inf,inf,76.94153624668537,inf
0,22,inf,inf,inf,555.901070335361,inf
0,23,inf,inf,inf,529.6007930507658,inf
0,24,inf,inf,inf,138.59292911256333,inf
0,25,inf,inf,inf,286.29530209208815,inf
0,26,inf,inf,inf,851.9418994274199,inf
0,27,inf,inf,inf,850.6762016184537,inf
0,28,inf,inf,inf,449.14362958857606,inf
0,29,inf,inf,inf,373.001340480165,inf
0,30,inf,inf,inf,310.2337828154761,inf
0,31,inf,inf,inf,421.3905551860412,inf
0,32,inf,inf,inf,449.36065693382636,inf
0,33,inf,inf,inf,697.2926215011887,inf
0,34,inf,inf,inf,571.6677356646953,inf
0,35,inf,inf,inf,683.2225113387292,inf
0,36,inf,inf,inf,496.601449856925,inf
0,37,inf,inf,inf,427.59092600287954,inf
0,38,inf,inf,inf,213.71476317746513,inf
0,39,inf,inf,inf,278.0287754891569,inf
0,40,inf,inf,inf,442.76969182634895,inf
0,41,inf,inf,inf,476.56479097809984,inf
0,42,inf,inf,inf,515.7140680648531,inf
0,43,inf,inf,inf,458.93899376714546,inf
0,44,inf,inf,inf,386.1942516402853,inf
0,45,inf,inf,inf,612.0294110579981,inf
0,46,inf,inf,inf,635.9402487655582,inf
0,47,inf,inf,inf,649.1378898200289,inf
0,48,inf,inf,inf,458.93899376714546,inf
0,49,inf,inf,inf,716.0090781547397,inf
0,50,inf,inf,inf,171.91858538273283,inf
0,51,inf,inf,inf,197.3448757885545,inf
0,52,inf,inf,inf,769.35817406459,inf
0,53,inf,inf,inf,885.9170390053462,inf
0,54,inf,inf,inf,261.48996156640504,inf
0,55,inf,inf,inf,608.0666081935432,inf
0,56,inf,inf,inf,859.7982321451934,inf
0,57,inf,inf,inf,663.337772179453,inf
0,58,inf,inf,inf,493.19874290188534,inf
0,59,inf,inf,inf,595.3032840493995,inf
0,60,inf,inf,inf,615.8904123299859,inf
0,61,inf,inf,inf,900.926745079754,inf
0,62,inf,inf,inf,655.0244270254354,inf
0,63,inf,inf,inf,860.5684168036845,inf
0,64,inf,inf,inf,175.0,inf
0,65,inf,inf,inf,871.0132031146255,inf
0,66,inf,inf,inf,604.9528907278649,inf
0,67,inf,inf,inf,687.3543482076766,inf
0,68,inf,inf,inf,279.7320146139873,inf
0,69,inf,inf,inf,718.6042026039091,inf
0,70,inf,inf,inf,272.2443755158222,inf
0,71,inf,inf,inf,146.4923206178399,inf
