id,y,x,type
0,686.0,888.0,endpoint
1,829.0,1202.0,endpoint
2,1319.0,1084.0,endpoint
3,1175.0,1210.0,endpoint
4,700.0,947.0,endpoint
5,1155.0,1360.0,endpoint
6,752.0,1241.0,endpoint
7,24.0,691.0,endpoint
8,822.0,6.0,endpoint
9,479.0,106.0,endpoint
10,519.0,41.0,endpoint
11,598.0,279.0,endpoint
12,88.0,413.0,endpoint
13,778.0,1076.0,endpoint
14,523.0,1387.0,endpoint
15,1009.0,1290.0,endpoint
16,1211.0,168.0,endpoint
17,613.0,286.0,endpoint
18,1190.0,566.0,endpoint
19,581.0,1395.0,endpoint
20,288.0,163.0,endpoint
21,698.0,812.0,endpoint
22,1087.0,1273.0,endpoint
23,1155.0,642.0,endpoint
24,784.0,790.0,endpoint
25,808.0,1147.0,endpoint
26,1448.0,507.0,endpoint
27,423.0,79.0,endpoint
28,837.0,1311.0,endpoint
29,909.0,1187.0,endpoint
30,757.0,1190.0,endpoint
31,1097.0,795.0,endpoint
32,941.0,1258.0,endpoint
33,1270.0,1269.0,endpoint
34,1036.0,1340.0,endpoint
35,9.0,796.0,endpoint
36,1084.0,1185.0,endpoint
37,733.0,463.0,endpoint
38,871.0,995.0,endpoint
39,690.0,1166.0,endpoint
40,923.0,514.0,endpoint
41,781.0,421.0,endpoint
42,417.0,1328.0,endpoint
43,790.0,1335.0,endpoint
44,871.0,549.0,endpoint
45,1172.0,516.0,endpoint
46,70.0,1046.0,endpoint
47,44.0,984.0,endpoint
48,871.0,1308.0,endpoint
49,48.0,563.0,endpoint
50,836.0,804.0,endpoint
51,882.0,865.0,endpoint
52,80.0,414.0,endpoint
53,1229.0,188.0,endpoint
54,670.0,1149.0,endpoint
55,205.0,1260.0,endpoint
56,1404.0,415.0,endpoint
57,845.0,244.0,endpoint
58,300.0,1195.0,endpoint
59,861.0,1457.0,endpoint
60,547.0,288.0,endpoint
61,1048.0,63.0,endpoint
62,830.0,249.0,endpoint
63,513.0,45.0,endpoint
64,546.0,783.0,endpoint
65,728.0,18.0,endpoint
66,1178.0,1240.0,endpoint
67,1252.0,1278.0,endpoint
68,551.0,1133.0,endpoint
69,1392.0,754.0,endpoint
70,495.0,1082.0,endpoint
71,540.0,876.0,endpoint
72,1387.0,1115.0,endpoint
73,1471.0,592.0,endpoint
74,765.0,1296.0,endpoint
75,704.0,1103.0,endpoint
76,342.0,122.0,endpoint
77,110.0,373.0,endpoint
78,928.0,1384.0,endpoint
79,167.0,828.0,endpoint
80,871.0,923.0,endpoint
81,692.0,756.0,endpoint
82,179.0,607.0,endpoint
83,155.0,1192.0,endpoint
84,1484.0,802.0,endpoint
85,418.0,83.0,endpoint
86,780.0,661.0,endpoint
87,842.0,44.0,endpoint
88,729.0,1461.0,endpoint
89,818.0,1310.0,endpoint
90,1054.0,1419.0,endpoint
91,974.0,1310.0,endpoint
92,678.0,12.0,endpoint
93,174.0,1034.0,endpoint
94,452.0,66.0,endpoint
95,288.0,1328.0,endpoint
96,1081.0,692.0,endpoint
97,1095.0,1374.0,endpoint
98,750.0,1337.0,endpoint
99,183.0,463.0,endpoint
100,1038.0,922.0,endpoint
101,1114.0,798.0,endpoint
102,202.0,979.0,endpoint
103,156.0,872.0,endpoint
104,1288.0,386.0,endpoint
105,1055.0,65.0,endpoint
106,1129.0,112.0,endpoint
107,585.0,671.0,endpoint
108,780.0,1340.0,endpoint
109,651.0,625.0,endpoint
110,1301.0,306.0,endpoint
111,787.0,396.0,endpoint
112,49.0,913.0,endpoint
113,537.0,877.0,endpoint
114,577.0,867.0,endpoint
115,1181.0,271.0,endpoint
116,745.0,1375.0,endpoint
117,786.0,1062.0,endpoint
118,396.0,248.0,endpoint
119,1091.0,1289.0,endpoint
120,887.0,830.0,endpoint
121,1393.0,373.0,endpoint
122,1483.0,703.0,endpoint
123,721.0,1484.0,endpoint
124,929.0,27.0,endpoint
125,662.0,595.0,endpoint
126,712.0,221.0,endpoint
127,722.0,1028.0,endpoint
128,733.0,701.0,endpoint
129,876.0,1040.0,endpoint
130,1339.0,1060.0,endpoint
131,58.0,912.0,junction
132,66.0,955.0,junction
133,67.0,925.0,junction
134,72.0,805.0,junction
135,77.0,1029.0,junction
136,87.0,415.0,junction
137,123.0,1060.0,junction
138,144.0,757.0,junction
139,151.0,752.0,junction
140,151.0,567.0,junction
141,213.0,459.0,junction
142,237.0,459.0,junction
143,274.0,955.0,junction
144,280.0,838.0,junction
145,280.0,843.0,junction
146,281.0,566.0,junction
147,292.0,1121.0,junction
148,295.0,769.0,junction
149,304.0,1084.0,junction
150,319.0,494.0,junction
151,338.0,552.0,junction
152,363.0,481.0,junction
153,372.0,1212.0,junction
154,386.0,219.0,junction
155,405.0,956.0,junction
156,418.0,1096.0,junction
157,418.0,1086.0,junction
158,422.0,82.0,junction
159,455.0,915.0,junction
160,456.0,348.0,junction
161,457.0,445.0,junction
162,462.0,1226.0,junction
163,478.0,101.0,junction
164,482.0,94.0,junction
165,508.0,104.0,junction
166,518.0,44.0,junction
167,521.0,411.0,junction
168,522.0,54.0,junction
169,527.0,134.0,junction
170,527.0,704.0,junction
171,529.0,398.0,junction
172,530.0,1235.0,junction
173,538.0,875.0,junction
174,553.0,207.0,junction
175,576.0,869.0,junction
176,584.0,123.0,junction
177,588.0,671.0,junction
178,590.0,316.0,junction
179,590.0,723.0,junction
180,589.0,1109.0,junction
181,595.0,329.0,junction
182,597.0,1294.0,junction
183,599.0,1116.0,junction
184,607.0,184.0,junction
185,617.0,258.0,junction
186,621.0,329.0,junction
187,620.0,1330.0,junction
188,625.0,311.0,junction
189,628.0,1169.0,junction
190,629.0,1186.0,junction
191,631.0,1189.0,junction
192,636.0,30.0,junction
193,635.0,270.0,junction
194,638.0,311.0,junction
195,642.0,1335.0,junction
196,644.0,273.0,junction
197,649.0,273.0,junction
198,651.0,250.0,junction
199,654.0,339.0,junction
200,655.0,1170.0,junction
201,658.0,1168.0,junction
202,660.0,596.0,junction
203,669.0,1262.0,junction
204,670.0,322.0,junction
205,674.0,322.0,junction
206,675.0,1262.0,junction
207,684.0,166.0,junction
208,684.0,1400.0,junction
209,696.0,326.0,junction
210,704.0,379.0,junction
211,704.0,342.0,junction
212,711.0,1031.0,junction
213,718.0,1475.0,junction
214,720.0,1315.0,junction
215,749.0,1237.0,junction
216,753.0,418.0,junction
217,754.0,313.0,junction
218,778.0,413.0,junction
219,781.0,559.0,junction
220,788.0,302.0,junction
221,815.0,294.0,junction
222,821.0,273.0,junction
223,825.0,249.0,junction
224,841.0,295.0,junction
225,868.0,411.0,junction
226,872.0,410.0,junction
227,900.0,540.0,junction
228,903.0,278.0,junction
229,908.0,1189.0,junction
230,914.0,1193.0,junction
231,923.0,285.0,junction
232,934.0,1382.0,junction
233,960.0,230.0,junction
234,960.0,1396.0,junction
235,963.0,201.0,junction
236,974.0,701.0,junction
237,975.0,1396.0,junction
238,975.0,535.0,junction
239,978.0,1064.0,junction
240,981.0,184.0,junction
241,985.0,1064.0,junction
242,998.0,512.0,junction
243,1007.0,789.0,junction
244,1008.0,267.0,junction
245,1007.0,796.0,junction
246,1011.0,1025.0,junction
247,1019.0,1082.0,junction
248,1019.0,239.0,junction
249,1045.0,819.0,junction
250,1048.0,65.0,junction
251,1051.0,363.0,junction
252,1063.0,817.0,junction
253,1071.0,1008.0,junction
254,1073.0,1258.0,junction
255,1077.0,1122.0,junction
256,1079.0,1039.0,junction
257,1079.0,1031.0,junction
258,1084.0,1183.0,junction
259,1089.0,1182.0,junction
260,1089.0,1192.0,junction
261,1102.0,225.0,junction
262,1106.0,718.0,junction
263,1132.0,560.0,junction
264,1168.0,298.0,junction
265,1173.0,598.0,junction
266,1181.0,630.0,junction
267,1188.0,181.0,junction
268,1193.0,660.0,junction
269,1198.0,1013.0,junction
270,1205.0,180.0,junction
271,1214.0,719.0,junction
272,1240.0,591.0,junction
273,1259.0,963.0,junction
274,1300.0,465.0,junction
275,1321.0,558.0,junction
276,1356.0,622.0,junction
277,1370.0,758.0,junction
278,1377.0,394.0,junction
279,1377.0,398.0,junction
280,1410.0,745.0,junction
