id,y,x,type
320,932.0,543.0,junction
321,938.0,294.0,junction
322,940.0,1250.0,junction
323,943.0,534.0,junction
324,945.0,585.0,junction
325,955.0,1458.0,junction
326,959.0,432.0,junction
327,966.0,308.0,junction
328,968.0,1252.0,junction
329,975.0,447.0,junction
330,977.0,318.0,junction
331,978.0,427.0,junction
332,981.0,142.0,junction
333,982.0,531.0,junction
334,985.0,414.0,junction
335,986.0,339.0,junction
336,995.0,992.0,junction
337,1006.0,908.0,junction
338,1013.0,289.0,junction
339,1018.0,608.0,junction
340,1019.0,588.0,junction
341,1025.0,1066.0,junction
342,1033.0,1081.0,junction
343,1033.0,620.0,junction
344,1033.0,1077.0,junction
345,1035.0,390.0,junction
346,1038.0,149.0,junction
347,1041.0,399.0,junction
348,1047.0,426.0,junction
349,1055.0,281.0,junction
350,1059.0,147.0,junction
351,1077.0,1237.0,junction
352,1085.0,1240.0,junction
353,1091.0,501.0,junction
354,1098.0,989.0,junction
355,1101.0,912.0,junction
356,1101.0,923.0,junction
357,1124.0,526.0,junction
358,1129.0,979.0,junction
359,1131.0,1242.0,junction
360,1132.0,513.0,junction
361,1132.0,522.0,junction
362,1132.0,537.0,junction
363,1133.0,884.0,junction
364,1139.0,533.0,junction
365,1159.0,178.0,junction
366,1159.0,657.0,junction
367,1159.0,1192.0,junction
368,1159.0,591.0,junction
369,1161.0,1212.0,junction
370,1182.0,571.0,junction
371,1182.0,575.0,junction
372,1187.0,209.0,junction
373,1190.0,859.0,junction
374,1202.0,748.0,junction
375,1212.0,798.0,junction
376,1213.0,751.0,junction
377,1213.0,770.0,junction
378,1215.0,797.0,junction
379,1229.0,783.0,junction
380,1247.0,880.0,junction
381,1247.0,675.0,junction
382,1260.0,1053.0,junction
383,1262.0,289.0,junction
384,1287.0,297.0,junction
385,1287.0,424.0,junction
386,1287.0,310.0,junction
387,1295.0,774.0,junction
388,1303.0,774.0,junction
389,1305.0,549.0,junction
390,1311.0,1064.0,junction
391,1325.0,675.0,junction
392,1355.0,534.0,junction
393,1357.0,426.0,junction
394,1357.0,528.0,junction
395,1380.0,1102.0,junction
396,1386.0,364.0,junction
397,1398.0,1104.0,junction
398,1414.0,892.0,junction
399,1416.0,671.0,junction
400,1432.0,957.0,junction
401,1448.0,663.0,junction
