u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,650.9231905532326,inf
0,2,inf,inf,inf,271.6265819097976,inf
0,3,inf,inf,inf,142.12670403551894,inf
0,4,inf,inf,inf,194.09276132818556,inf
0,5,inf,inf,inf,764.1217180528243,inf
0,6,inf,inf,inf,635.2086271454442,inf
0,7,inf,inf,inf,471.7647718937903,inf
0,8,inf,inf,inf,467.5232614533741,inf
0,9,inf,inf,inf,638.192760848946,inf
0,10,inf,inf,inf,414.2390614126099,inf
0,11,inf,inf,inf,462.0876540224809,inf
0,12,inf,inf,inf,991.2618221237011,inf
0,13,inf,inf,inf,54.08326913195984,inf
0,14,inf,inf,inf,1004.8303339370284,inf
0,15,inf,inf,inf,754.4991716363909,inf
0,16,inf,inf,inf,489.76831257238354,inf
0,17,inf,inf,inf,39.05124837953327,inf
0,18,inf,inf,inf,133.15404612703287,inf
0,19,inf,inf,inf,884.3059425334651,inf
0,20,inf,inf,inf,318.8118567431268,inf
0,21,inf,inf,inf,247.2023462671825,inf
0,22,inf,inf,inf,253.03161857759991,inf
0,23,inf,inf,inf,486.4175161319748,inf
0,24,inf,inf,inf,369.30475220338013,inf
0,25,inf,inf,inf,307.0,inf
0,26,inf,inf,inf,1057.8062204392636,inf
0,27,inf,inf,inf,674.5791280494824,inf
0,28,inf,inf,inf,262.39283526803854,inf
0,29,inf,inf,inf,545.2375629026305,inf
0,30,inf,inf,inf,797.7624959848639,inf
0,31,inf,inf,inf,718.8247352449691,inf
0,32,inf,inf,inf,428.29195649696715,inf
0,33,inf,inf,inf,248.90962215229848,inf
0,34,inf,inf,inf,35.22782990761707,inf
0,35,inf,inf,inf,349.51537877466853,inf
0,36,inf,inf,inf,857.9889276674845,inf
0,37,inf,inf,inf,722.0533221307136,inf
0,38,inf,inf,inf,422.33872661644466,inf
0,39,inf,inf,inf,1046.13813619426,inf
0,40,inf,inf,inf,319.64042297556796,inf
0,41,inf,inf,inf,816.2309722131353,inf
0,42,inf,inf,inf,178.89941307897016,inf
0,43,inf,inf,inf,367.14710948065493,inf
0,44,inf,inf,inf,75.92759709091287,inf
0,45,inf,inf,inf,482.4116499422459,inf
0,46,inf,inf,inf,488.0348348222696,inf
0,47,inf,inf,inf,493.76310109201154,inf
0,48,inf,inf,inf,98.65596788841515,inf
0,49,inf,inf,inf,265.2036952985384,inf
0,50,inf,inf,inf,726.2320565769594,inf
0,51,inf,inf,inf,366.5474048469038,inf
0,52,inf,inf,inf,1017.3298383513579,inf
0,53,inf,inf,inf,606.2384019509157,inf
0,54,inf,inf,inf,455.36798306424663,inf
0,55,inf,inf,inf,417.02997494184996,inf
0,56,inf,inf,inf,758.5624562288856,inf
0,57,inf,inf,inf,977.3888683630482,inf
0,58,inf,inf,inf,1001.591233987199,inf
0,59,inf,inf,inf,521.09500093553,inf
0,60,inf,inf,inf,1038.8402187054562,inf
0,61,inf,inf,inf,1037.8829413763385,inf
0,62,inf,inf,inf,339.84113935778873,inf
0,63,inf,inf,inf,854.0076112073007,inf
0,64,inf,inf,inf,1055.2658432831038,inf
0,65,inf,inf,inf,449.89998888641907,inf
0,66,inf,inf,inf,784.7502787511452,inf
0,67,inf,inf,inf,661.4718436940457,inf
0,68,inf,inf,inf,267.23210884921747,inf
0,69,inf,inf,inf,573.265209130992,inf
0,70,inf,inf,inf,315.32998588779975,inf
0,71,inf,inf,inf,574.0426813399854,inf
0,72,inf,inf,inf,663.8825197277,inf
0,73,inf,inf,inf,592.0304046246274,inf
0,74,inf,inf,inf,704.9347487533864,inf
0,75,inf,inf,inf,973.6657537368766,inf
0,76,inf,inf,inf,223.32263655975405,inf
0,77,inf,inf,inf,543.5301279598032,inf
0,78,inf,inf,inf,903.1544718374593,inf
0,79,inf,inf,inf,404.2598174441778,inf
0,80,inf,inf,inf,513.6263233129704,inf
0,81,inf,inf,inf,515.2184002925361,inf
0,82,inf,inf,inf,374.97333238511777,inf
0,83,inf,inf,inf,1058.527751171409,inf
0,84,inf,inf,inf,451.8639175681103,inf
0,85,inf,inf,inf,563.1411901113255,inf
0,86,inf,inf,inf,621.003220603565,inf
0,87,inf,inf,inf,404.3983184930422,inf
