id,y,x,type
218,512.0,1188.0,junction
219,516.0,426.0,junction
220,520.0,890.0,junction
221,521.0,1188.0,junction
222,528.0,110.0,junction
223,528.0,127.0,junction
224,528.0,387.0,junction
225,544.0,1101.0,junction
226,551.0,415.0,junction
227,563.0,1362.0,junction
228,567.0,332.0,junction
229,569.0,387.0,junction
230,575.0,687.0,junction
231,576.0,322.0,junction
232,580.0,915.0,junction
233,585.0,1016.0,junction
234,586.0,334.0,junction
235,593.0,607.0,junction
236,602.0,1432.0,junction
237,608.0,337.0,junction
238,611.0,339.0,junction
239,617.0,290.0,junction
240,625.0,355.0,junction
241,630.0,1322.0,junction
242,630.0,367.0,junction
243,638.0,345.0,junction
244,638.0,342.0,junction
245,639.0,367.0,junction
246,642.0,1289.0,junction
247,648.0,453.0,junction
248,656.0,1117.0,junction
249,660.0,873.0,junction
250,665.0,1227.0,junction
251,667.0,1126.0,junction
252,668.0,380.0,junction
253,679.0,429.0,junction
254,686.0,412.0,junction
255,686.0,425.0,junction
256,698.0,383.0,junction
257,708.0,70.0,junction
258,719.0,31.0,junction
259,730.0,370.0,junction
260,729.0,565.0,junction
261,732.0,380.0,junction
262,739.0,210.0,junction
263,748.0,132.0,junction
264,761.0,278.0,junction
265,767.0,278.0,junction
266,767.0,345.0,junction
267,772.0,316.0,junction
268,787.0,371.0,junction
269,791.0,355.0,junction
270,795.0,355.0,junction
271,803.0,386.0,junction
272,812.0,1394.0,junction
273,821.0,352.0,junction
274,829.0,1442.0,junction
275,836.0,519.0,junction
276,846.0,1197.0,junction
277,854.0,591.0,junction
278,860.0,451.0,junction
279,892.0,1266.0,junction
280,905.0,385.0,junction
281,904.0,770.0,junction
282,907.0,1001.0,junction
283,922.0,1208.0,junction
284,927.0,676.0,junction
285,930.0,646.0,junction
286,932.0,1286.0,junction
287,935.0,1076.0,junction
288,943.0,194.0,junction
289,944.0,1076.0,junction
290,944.0,198.0,junction
291,954.0,860.0,junction
292,963.0,285.0,junction
293,962.0,1174.0,junction
294,973.0,987.0,junction
295,980.0,984.0,junction
296,997.0,558.0,junction
297,1008.0,441.0,junction
298,1016.0,1136.0,junction
299,1016.0,1130.0,junction
300,1025.0,148.0,junction
301,1024.0,1186.0,junction
302,1025.0,151.0,junction
303,1030.0,136.0,junction
304,1056.0,941.0,junction
305,1058.0,348.0,junction
306,1073.0,102.0,junction
307,1076.0,1105.0,junction
308,1099.0,1243.0,junction
309,1117.0,695.0,junction
310,1130.0,703.0,junction
311,1152.0,1086.0,junction
312,1152.0,1214.0,junction
313,1153.0,1282.0,junction
314,1173.0,436.0,junction
315,1176.0,489.0,junction
316,1177.0,1083.0,junction
317,1184.0,1071.0,junction
318,1190.0,816.0,junction
319,1197.0,1291.0,junction
320,1200.0,755.0,junction
321,1211.0,437.0,junction
322,1212.0,405.0,junction
323,1220.0,697.0,junction
324,1234.0,902.0,junction
325,1237.0,703.0,junction
326,1238.0,923.0,junction
327,1238.0,1265.0,junction
328,1238.0,1237.0,junction
329,1256.0,914.0,junction
330,1257.0,897.0,junction
331,1257.0,1014.0,junction
332,1260.0,894.0,junction
333,1268.0,1033.0,junction
334,1287.0,888.0,junction
335,1316.0,776.0,junction
336,1321.0,453.0,junction
337,1320.0,811.0,junction
338,1329.0,1056.0,junction
339,1329.0,1065.0,junction
340,1338.0,1034.0,junction
341,1340.0,427.0,junction
342,1345.0,591.0,junction
343,1354.0,1071.0,junction
344,1395.0,1054.0,junction
