u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,77,inf,inf,inf,1219.6446203710325,inf
0,78,inf,inf,inf,841.1070086499101,inf
0,79,inf,inf,inf,852.0639647350426,inf
0,80,inf,inf,inf,676.2203782791524,inf
0,81,inf,inf,inf,1134.003968247025,inf
0,82,inf,inf,inf,707.6644685159769,inf
0,83,inf,inf,inf,669.9440275127467,inf
0,84,inf,inf,inf,718.9248917654751,inf
0,85,inf,inf,inf,933.7622823824059,inf
0,86,inf,inf,inf,479.67593227094477,inf
0,87,inf,inf,inf,264.48629454094595,inf
0,88,inf,inf,inf,1050.505116598677,inf
0,89,inf,inf,inf,577.4885280245834,inf
0,90,inf,inf,inf,761.3888625400295,inf
0,91,inf,inf,inf,1105.2103872114124,inf
0,92,inf,inf,inf,1279.5362441134678,inf
0,93,inf,inf,inf,453.8479921735911,inf
0,94,inf,inf,inf,415.76555893916947,inf
0,95,inf,inf,inf,739.2063311417185,inf
0,96,inf,inf,inf,887.0355122541599,inf
0,97,inf,inf,inf,900.1177700723389,inf
0,98,inf,inf,inf,582.8979327463771,inf
0,99,inf,inf,inf,321.46228394634414,inf
0,100,inf,inf,inf,588.7996263585771,inf
0,101,inf,inf,inf,217.947241322298,inf
0,102,inf,inf,inf,155.7562197795003,inf
0,103,inf,inf,inf,84.8999411071645,inf
0,104,inf,inf,inf,1232.8868561226534,inf
0,105,inf,inf,inf,408.8728408686495,inf
0,106,inf,inf,inf,1115.8821622375724,inf
0,107,inf,inf,inf,263.4331034627197,inf
0,108,inf,inf,inf,1076.6800824757556,inf
0,109,inf,inf,inf,384.56728930058523,inf
0,110,inf,inf,inf,110.11357772772621,inf
0,111,inf,inf,inf,1177.5950067828921,inf
0,112,inf,inf,inf,346.2080299473136,inf
0,113,inf,inf,inf,799.784971101608,inf
0,114,inf,inf,inf,75.58438992278762,inf
0,115,inf,inf,inf,913.1533277604589,inf
0,116,inf,inf,inf,1033.4955249056475,inf
0,117,inf,inf,inf,997.1263711285546,inf
0,118,inf,inf,inf,451.1540756770352,inf
0,119,inf,inf,inf,909.3123775688969,inf
0,120,inf,inf,inf,306.13885738337757,inf
0,121,inf,inf,inf,623.0770417853638,inf
0,122,inf,inf,inf,723.4175834191481,inf
0,123,inf,inf,inf,361.4872058593499,inf
0,124,inf,inf,inf,489.41189196830925,inf
0,125,inf,inf,inf,825.6542860059529,inf
0,126,inf,inf,inf,848.769697856845,inf
0,127,inf,inf,inf,668.9768306899724,inf
0,128,inf,inf,inf,599.2703897240377,inf
0,129,inf,inf,inf,597.3750915463417,inf
0,130,inf,inf,inf,86.28441342444185,inf
0,131,inf,inf,inf,755.7016607100979,inf
0,132,inf,inf,inf,842.738393571813,inf
0,133,inf,inf,inf,562.7548311654019,inf
0,134,inf,inf,inf,1137.9740770333917,inf
0,135,inf,inf,inf,892.6645506571883,inf
0,136,inf,inf,inf,609.3947817302015,inf
0,137,inf,inf,inf,305.74662712775756,inf
0,138,inf,inf,inf,990.3534722511957,inf
0,139,inf,inf,inf,286.29530209208815,inf
0,140,inf,inf,inf,556.5626649354051,inf
0,141,inf,inf,inf,735.4250471666028,inf
0,142,inf,inf,inf,71.30918594402827,inf
0,143,inf,inf,inf,731.2482478611487,inf
0,144,inf,inf,inf,356.0589838776716,inf
0,145,inf,inf,inf,1058.539087610845,inf
0,146,inf,inf,inf,1095.2853509474141,inf
0,147,inf,inf,inf,523.6353693172377,inf
0,148,inf,inf,inf,357.9511139806664,inf
0,149,inf,inf,inf,846.4827228006487,inf
0,150,inf,inf,inf,1116.3086490751562,inf
0,151,inf,inf,inf,939.1400321570793,inf
0,152,inf,inf,inf,427.11356803548165,inf
0,153,inf,inf,inf,465.4653585391721,inf
0,154,inf,inf,inf,817.8343353026944,inf
0,155,inf,inf,inf,314.391475711413,inf
0,156,inf,inf,inf,383.2140394087878,inf
0,157,inf,inf,inf,654.31261641512,inf
0,158,inf,inf,inf,1100.3581235216107,inf
0,159,inf,inf,inf,231.03462943896528,inf
0,160,inf,inf,inf,704.0298289135199,inf
0,161,inf,inf,inf,1270.1653435675216,inf
0,162,inf,inf,inf,804.301560361535,inf
0,163,inf,inf,inf,870.4349487468894,inf
0,164,inf,inf,inf,790.9418436269509,inf
0,165,inf,inf,inf,755.6096876033287,inf
0,166,inf,inf,inf,949.089036919087,inf
0,167,inf,inf,inf,966.1764849136,inf
1,2,inf,inf,inf,965.9917183910015,inf
1,3,inf,inf,inf,967.9679746768485,inf
1,4,inf,inf,inf,1369.7273451311396,inf
1,5,inf,inf,inf,637.7813104818923,inf
1,6,inf,inf,inf,155.08062419270823,inf
1,7,inf,inf,inf,478.7535900648683,inf
1,8,inf,inf,inf,1166.1234926027346,inf
1,9,inf,inf,inf,1068.8203777997498,inf
1,10,inf,inf,inf,760.7364852562285,inf
1,11,inf,inf,inf,415.80043290020757,inf
1,12,inf,inf,inf,870.2597313446141,inf
1,13,inf,inf,inf,1212.3914384389227,inf
1,14,inf,inf,inf,926.1949038944233,inf
1,15,inf,inf,inf,294.1870153490803,inf
1,16,inf,inf,inf,136.6235704408284,inf
1,17,inf,inf,inf,611.5570292294906,inf
1,18,inf,inf,inf,1358.1549985182103,inf
1,19,inf,inf,inf,567.6653944006099,inf
1,20,inf,inf,inf,489.31789258109086,inf
1,21,inf,inf,inf,967.9881197618079,inf
1,22,inf,inf,inf,375.69402444010205,inf
1,23,inf,inf,inf,531.2635880615196,inf
1,24,inf,inf,inf,1064.9704221244833,inf
1,25,inf,inf,inf,556.080929361905,inf
1,26,inf,inf,inf,433.97350149519497,inf
1,27,inf,inf,inf,294.27877939124323,inf
1,28,inf,inf,inf,1009.1114903716041,inf
1,29,inf,inf,inf,374.0120318920235,inf
1,30,inf,inf,inf,1227.792327716703,inf
1,31,inf,inf,inf,416.51530584121394,inf
1,32,inf,inf,inf,566.1748846425457,inf
1,33,inf,inf,inf,882.0459171721163,inf
1,34,inf,inf,inf,474.94841825191924,inf
1,35,inf,inf,inf,856.799276376912,inf
1,36,inf,inf,inf,622.873984044927,inf
1,37,inf,inf,inf,315.0063491423625,inf
1,38,inf,inf,inf,333.86374466239965,inf
1,39,inf,inf,inf,991.6577030407216,inf
1,40,inf,inf,inf,253.144227664784,inf
1,41,inf,inf,inf,1008.0858098396187,inf
1,42,inf,inf,inf,644.5471278347302,inf
1,43,inf,inf,inf,655.2098900352466,inf
1,44,1.0,157.7523,157.75230867899742,139.61733416735902,1.1298905656650058
1,45,inf,inf,inf,442.1628659215968,inf
1,46,inf,inf,inf,176.3774361986249,inf
1,47,inf,inf,inf,805.1397394241574,inf
1,48,inf,inf,inf,956.4109995185124,inf
1,49,inf,inf,inf,1182.397987143077,inf
1,50,inf,inf,inf,430.0802250743459,inf
1,51,inf,inf,inf,229.5059912072014,inf
1,52,inf,inf,inf,88.68483523128404,inf
1,53,inf,inf,inf,405.4442008464297,inf
1,54,inf,inf,inf,1256.8774801069515,inf
1,55,inf,inf,inf,1105.7707719052805,inf
1,56,inf,inf,inf,1002.8923172504614,inf
1,57,inf,inf,inf,458.1899169558405,inf
1,58,inf,inf,inf,879.0949891792127,inf
1,59,inf,inf,inf,734.2438287108718,inf
1,60,inf,inf,inf,81.39410298049853,inf
1,61,inf,inf,inf,368.6109059699672,inf
1,62,inf,inf,inf,443.96058383599774,inf
1,63,inf,inf,inf,902.4256202036819,inf
1,64,inf,inf,inf,1053.525984492077,inf
1,65,inf,inf,inf,898.6417528692955,inf
1,66,inf,inf,inf,1313.7381778725926,inf
1,67,inf,inf,inf,234.08759044426085,inf
1,68,inf,inf,inf,52.3450093132096,inf
1,69,inf,inf,inf,151.38031576133008,inf
1,70,inf,inf,inf,1366.7106496987576,inf
1,71,inf,inf,inf,1118.77075399744,inf
1,72,inf,inf,inf,613.6187741586791,inf
1,73,inf,inf,inf,480.90747550854314,inf
1,74,inf,inf,inf,642.3931817819987,inf
1,75,inf,inf,inf,106.50821564555478,inf
1,76,inf,inf,inf,1024.040038279754,inf
1,77,inf,inf,inf,476.0556690136144,inf
1,78,inf,inf,inf,685.0437942204863,inf
1,79,inf,inf,inf,539.30418132998,inf
1,80,inf,inf,inf,1326.8971324107983,inf
1,81,inf,inf,inf,360.2846097184835,inf
1,82,inf,inf,inf,481.3865390722927,inf
1,83,inf,inf,inf,281.9024654024863,inf
1,84,inf,inf,inf,290.1465147128257,inf
1,85,inf,inf,inf,712.5461388569865,inf
1,86,inf,inf,inf,591.7981074657133,inf
1,87,inf,inf,inf,1063.4232459373832,inf
1,88,inf,inf,inf,292.04280508172087,inf
1,89,inf,inf,inf,769.6551175689018,inf
1,90,inf,inf,inf,450.387610842039,inf
1,91,inf,inf,inf,1232.5615603287326,inf
1,92,inf,inf,inf,830.7159562690487,inf
1,93,inf,inf,inf,694.4955003453946,inf
1,94,inf,inf,inf,871.3581353266865,inf
1,95,inf,inf,inf,576.1805272655438,inf
1,96,inf,inf,inf,746.3792601620171,inf
1,97,inf,inf,inf,265.8759109058209,inf
1,98,inf,inf,inf,1152.5588922046456,inf
1,99,inf,inf,inf,1064.7835460787323,inf
1,100,inf,inf,inf,1350.2596046686726,inf
1,101,inf,inf,inf,737.2306287722995,inf
1,102,inf,inf,inf,1107.2894833782175,inf
1,103,inf,inf,inf,904.0763242116232,inf
1,104,inf,inf,inf,1087.6249353522564,inf
1,105,inf,inf,inf,592.6356384828708,inf
1,106,inf,inf,inf,182.72657168567466,inf
1,107,inf,inf,inf,1170.3405487293005,inf
1,108,inf,inf,inf,227.1079038695043,inf
1,109,inf,inf,inf,718.3606336652921,inf
1,110,inf,inf,inf,942.3847409630528,inf
1,111,inf,inf,inf,378.93007270471423,inf
1,112,inf,inf,inf,1260.2007776541006,inf
1,113,inf,inf,inf,405.889147428211,inf
1,114,inf,inf,inf,878.8771245174152,inf
1,115,inf,inf,inf,651.2549423996719,inf
1,116,inf,inf,inf,1291.4429913859922,inf
1,117,inf,inf,inf,1331.121707433246,inf
1,118,inf,inf,inf,635.7562425961698,inf
1,119,inf,inf,inf,244.70594598415462,inf
1,120,inf,inf,inf,1171.1383351252746,inf
1,121,inf,inf,inf,1240.576075861533,inf
1,122,inf,inf,inf,585.4955166352685,inf
1,123,inf,inf,inf,807.0247827669234,inf
1,124,inf,inf,inf,545.2063829413592,inf
1,125,inf,inf,inf,126.38433447227548,inf
1,126,inf,inf,inf,987.9453426176976,inf
1,127,inf,inf,inf,1145.294721894762,inf
1,128,inf,inf,inf,525.137124949284,inf
1,129,inf,inf,inf,635.645341365765,inf
1,130,inf,inf,inf,890.378009611648,inf
1,131,inf,inf,inf,285.6588874864565,inf
1,132,inf,inf,inf,1368.9243952826614,inf
1,133,inf,inf,inf,1292.9056423420852,inf
1,134,inf,inf,inf,451.21724257833944,inf
1,135,inf,inf,inf,847.2307831990054,inf
1,136,inf,inf,inf,727.8818585457395,inf
1,137,inf,inf,inf,1240.624439546473,inf
1,138,inf,inf,inf,1107.5603821011296,inf
1,139,inf,inf,inf,964.0046680384903,inf
1,140,inf,inf,inf,416.69173257937337,inf
1,141,inf,inf,inf,251.20509548972132,inf
1,142,inf,inf,inf,1022.7614580145265,inf
1,143,inf,inf,inf,650.8287025016645,inf
1,144,inf,inf,inf,758.5380676010927,inf
1,145,inf,inf,inf,600.5305987208312,inf
1,146,inf,inf,inf,462.09955637286646,inf
1,147,inf,inf,inf,1092.9300069080361,inf
1,148,inf,inf,inf,656.6132804017902,inf
1,149,inf,inf,inf,279.9017684831591,inf
1,150,inf,inf,inf,268.7322087134328,inf
1,151,inf,inf,inf,160.70469812671936,inf
1,152,inf,inf,inf,648.7526493202166,inf
1,153,inf,inf,inf,1315.5075066300458,inf
1,154,inf,inf,inf,1363.8361338518641,inf
1,155,inf,inf,inf,708.7679450990994,inf
1,156,inf,inf,inf,568.5463921264474,inf
1,157,inf,inf,inf,340.812265037513,inf
1,158,inf,inf,inf,168.67127793433,inf
1,159,inf,inf,inf,1016.4767582192915,inf
1,160,inf,inf,inf,512.0390610099976,inf
1,161,inf,inf,inf,657.4024642484998,inf
1,162,inf,inf,inf,621.6920459520131,inf
1,163,inf,inf,inf,280.04463929880893,inf
1,164,inf,inf,inf,1245.8944578093283,inf
1,165,inf,inf,inf,413.574660732497,inf
1,166,inf,inf,inf,190.51509126575775,inf
1,167,inf,inf,inf,938.8104174965252,inf
2,3,inf,inf,inf,1000.9485501263289,inf
2,4,inf,inf,inf,792.9419903120278,inf
2,5,inf,inf,inf,903.8589491729338,inf
2,6,inf,inf,inf,980.6375477208692,inf
2,7,inf,inf,inf,832.2649818417209,inf
2,8,inf,inf,inf,577.0337945042734,inf
2,9,inf,inf,inf,495.8154898750139,inf
2,10,inf,inf,inf,618.4658438426491,inf
2,11,inf,inf,inf,609.8606398186392,inf
2,12,inf,inf,inf,107.8702924812944,inf
2,13,inf,inf,inf,1209.011579762576,inf
2,14,inf,inf,inf,196.1147623204332,inf
2,15,inf,inf,inf,1031.4930925604883,inf
2,16,inf,inf,inf,1029.3347366138967,inf
2,17,inf,inf,inf,966.3425893543139,inf
2,18,inf,inf,inf,971.8461812447482,inf
2,19,inf,inf,inf,498.4536086738665,inf
2,20,inf,inf,inf,498.78652748445404,inf
2,21,inf,inf,inf,1332.830446831104,inf
2,22,inf,inf,inf,1193.9857620591629,inf
2,23,inf,inf,inf,881.7783168121113,inf
2,24,inf,inf,inf,133.09395177843356,inf
2,25,inf,inf,inf,1289.2144895245322,inf
2,26,inf,inf,inf,540.1083224687433,inf
2,27,inf,inf,inf,710.3379477403696,inf
2,28,inf,inf,inf,935.1417004924975,inf
2,29,inf,inf,inf,593.0303533546997,inf
2,30,inf,inf,inf,552.3278012195294,inf
2,31,inf,inf,inf,603.5105632878351,inf
2,32,inf,inf,inf,720.7676463327138,inf
2,33,inf,inf,inf,140.9432509913121,inf
2,34,inf,inf,inf,538.9062998332827,inf
2,35,inf,inf,inf,586.9727421269237,inf
2,36,inf,inf,inf,514.4706016868214,inf
2,37,inf,inf,inf,945.2433549092001,inf
2,38,inf,inf,inf,828.3290409010178,inf
2,39,inf,inf,inf,1328.2262608456438,inf
2,40,inf,inf,inf,868.618443276448,inf
2,41,inf,inf,inf,1016.9685344198217,inf
2,42,inf,inf,inf,1111.7612153695595,inf
2,43,inf,inf,inf,768.505042273634,inf
2,44,inf,inf,inf,998.1127190853747,inf
2,45,inf,inf,inf,639.6061288011553,inf
2,46,inf,inf,inf,888.9775025274824,inf
2,47,inf,inf,inf,382.4787575800779,inf
2,48,inf,inf,inf,425.0952834365491,inf
2,49,inf,inf,inf,650.0038461424671,inf
2,50,inf,inf,inf,1245.6295597006358,inf
2,51,inf,inf,inf,804.597414860376,inf
2,52,inf,inf,inf,905.468387079306,inf
2,53,inf,inf,inf,635.2771048920306,inf
2,54,inf,inf,inf,363.6550563377333,inf
2,55,inf,inf,inf,686.6622168140606,inf
2,56,inf,inf,inf,40.607881008493905,inf
2,57,inf,inf,inf,1146.17712418282,inf
2,58,inf,inf,inf,587.1728876574599,inf
2,59,inf,inf,inf,233.79050451205242,inf
2,60,inf,inf,inf,955.7871101872006,inf
2,61,inf,inf,inf,801.9538640096449,inf
2,62,inf,inf,inf,1055.295693159031,inf
2,63,inf,inf,inf,1056.9843896671323,inf
2,64,inf,inf,inf,100.96038827183659,inf
2,65,inf,inf,inf,1339.8182712592034,inf
2,66,inf,inf,inf,1076.289923765897,inf
2,67,inf,inf,inf,994.5054047113067,inf
2,68,inf,inf,inf,1017.7701115674404,inf
2,69,inf,inf,inf,814.6115638756916,inf
2,70,inf,inf,inf,817.377513759707,inf
2,71,inf,inf,inf,1200.0883300824153,inf
2,72,inf,inf,inf,929.6042168579056,inf
2,73,inf,inf,inf,847.1151043394281,inf
2,74,inf,inf,inf,416.51530584121394,inf
2,75,inf,inf,inf,1038.2851246165478,inf
2,76,1.0,98.669,98.66904755831207,90.07774419910837,1.0953765376296885
2,77,inf,inf,inf,1259.4113704425572,inf
2,78,inf,inf,inf,903.7549446614387,inf
2,79,inf,inf,inf,906.113127595004,inf
2,80,inf,inf,inf,745.9785519704974,inf
2,81,inf,inf,inf,1169.472103130297,inf
2,82,inf,inf,inf,757.327538123367,inf
2,83,inf,inf,inf,684.4800946704001,inf
2,84,inf,inf,inf,749.4164396382027,inf
2,85,inf,inf,inf,996.2981481464271,inf
2,86,inf,inf,inf,531.6812955145216,inf
2,87,inf,inf,inf,335.2327549628765,inf
2,88,inf,inf,inf,1084.4745271328413,inf
2,89,inf,inf,inf,646.7897649159269,inf
2,90,inf,inf,inf,739.5545956858087,inf
2,91,inf,inf,inf,1181.51258986098,inf
2,92,inf,inf,inf,1338.610100066483,inf
2,93,inf,inf,inf,516.5578380007412,inf
2,94,inf,inf,inf,490.5150354474366,inf
2,95,inf,inf,inf,796.203491577373,inf
2,96,inf,inf,inf,952.0556706411658,inf
2,97,inf,inf,inf,893.0453515919559,inf
2,98,inf,inf,inf,658.2674228609525,inf
2,99,inf,inf,inf,394.654279084872,inf
2,100,inf,inf,inf,650.403720776565,inf
2,101,inf,inf,inf,252.20031720836514,inf
2,102,inf,inf,inf,160.85397104206038,inf
2,103,inf,inf,inf,61.98386886924694,inf
2,104,inf,inf,inf,1303.921776794912,inf
2,105,inf,inf,inf,452.8631139759563,inf
2,106,inf,inf,inf,1135.621856077101,inf
2,107,inf,inf,inf,308.8251932728287,inf
2,108,inf,inf,inf,1104.464576163491,inf
2,109,inf,inf,inf,347.0705980056507,inf
2,110,inf,inf,inf,187.17104476921637,inf
2,111,inf,inf,inf,1212.1848043924656,inf
2,112,inf,inf,inf,382.79237191981764,inf
2,113,inf,inf,inf,844.6644304100889,inf
2,114,inf,inf,inf,127.76932339180638,inf
2,115,inf,inf,inf,972.8766622753369,inf
2,116,inf,inf,inf,1110.5516647144336,inf
2,117,inf,inf,inf,1073.9520473466216,inf
2,118,inf,inf,inf,507.11931534896206,inf
2,119,inf,inf,inf,942.5438981819361,inf
2,120,inf,inf,inf,362.0842443410097,inf
2,121,inf,inf,inf,695.8110375669532,inf
2,122,inf,inf,inf,781.0409720366788,inf
2,123,inf,inf,inf,432.29735136824513,inf
2,124,inf,inf,inf,535.2476062534049,inf
2,125,inf,inf,inf,839.6076464635133,inf
2,126,inf,inf,inf,923.3417568809504,inf
2,127,inf,inf,inf,745.5736046829984,inf
2,128,inf,inf,inf,649.9176870958353,inf
2,129,inf,inf,inf,559.7722751262338,inf
2,130,inf,inf,inf,76.55716818169282,inf
2,131,inf,inf,inf,788.4954026498823,inf
2,132,inf,inf,inf,916.4289388708761,inf
2,133,inf,inf,inf,628.589691293136,inf
2,134,inf,inf,inf,1179.8054924435637,inf
2,135,inf,inf,inf,962.0,inf
2,136,inf,inf,inf,676.2248146881332,inf
2,137,inf,inf,inf,332.12196554880256,inf
2,138,inf,inf,inf,1065.848957404378,inf
2,139,inf,inf,inf,212.6240814207083,inf
2,140,inf,inf,inf,586.1228540161184,inf
2,141,inf,inf,inf,739.0723915828544,inf
2,142,inf,inf,inf,93.08598175880189,inf
2,143,inf,inf,inf,793.0510702344459,inf
2,144,inf,inf,inf,422.20374228564106,inf
2,145,inf,inf,inf,1112.2684028596695,inf
2,146,inf,inf,inf,1139.4472344079825,inf
2,147,inf,inf,inf,599.8033010912827,inf
2,148,inf,inf,inf,408.324625757497,inf
2,149,inf,inf,inf,839.0595926392833,inf
2,150,inf,inf,inf,1145.3423069109078,inf
2,151,inf,inf,inf,965.998964802758,inf
2,152,inf,inf,inf,483.2597645159382,inf
2,153,inf,inf,inf,516.6236541235796,inf
2,154,inf,inf,inf,891.0224464063742,inf
2,155,inf,inf,inf,291.0463880552377,inf
2,156,inf,inf,inf,400.2811511925087,inf
2,157,inf,inf,inf,685.2452115848749,inf
2,158,inf,inf,inf,1120.1365988128412,inf
2,159,inf,inf,inf,154.00324671902212,inf
2,160,inf,inf,inf,677.268041472503,inf
2,161,inf,inf,inf,1319.8280190994583,inf
2,162,inf,inf,inf,863.8362113271243,inf
2,163,inf,inf,inf,906.192584388109,inf
2,164,inf,inf,inf,867.0784278253035,inf
2,165,inf,inf,inf,800.49984384758,inf
2,166,inf,inf,inf,948.1624333414608,inf
2,167,inf,inf,inf,1037.5957787115367,inf
3,4,inf,inf,inf,684.1089094581359,inf
3,5,inf,inf,inf,332.0316249997882,inf
3,6,inf,inf,inf,1108.588291477048,inf
3,7,inf,inf,inf,490.38862140143505,inf
3,8,inf,inf,inf,631.7293724372803,inf
3,9,inf,inf,inf,615.3251173160413,inf
3,10,inf,inf,inf,394.38306251663494,inf
3,11,inf,inf,inf,691.9682073621591,inf
3,12,inf,inf,inf,997.0847506606447,inf
3,13,inf,inf,inf,255.66579747787932,inf
3,14,inf,inf,inf,1140.2951372342163,inf
3,15,inf,inf,inf,735.673840774565,inf
3,16,inf,inf,inf,889.8741484052674,inf
3,17,inf,inf,inf,377.35924528226417,inf
3,18,inf,inf,inf,512.4304830901456,inf
3,19,inf,inf,inf,636.4353855655734,inf
3,20,inf,inf,inf,961.6912186351709,inf
3,21,inf,inf,inf,415.5538472929832,inf
3,22,inf,inf,inf,823.310391043378,inf
3,23,inf,inf,inf,437.74535976980957,inf
3,24,inf,inf,inf,1130.346849422778,inf
3,25,inf,inf,inf,750.8128928035267,inf
3,26,inf,inf,inf,919.8070449828051,inf
3,27,inf,inf,inf,755.276108453061,inf
3,28,inf,inf,inf,109.2520022699813,inf
3,29,inf,inf,inf,838.8355023483448,inf
3,30,inf,inf,inf,731.1361022408892,inf
3,31,inf,inf,inf,699.6720660423711,inf
3,32,inf,inf,inf,443.1026968999399,inf
3,33,inf,inf,inf,861.986658829474,inf
3,34,inf,inf,inf,703.7513765528278,inf
3,35,inf,inf,inf,415.25052679075554,inf
3,36,inf,inf,inf,567.4803961371705,inf
3,37,inf,inf,inf,667.6114139227999,inf
3,38,inf,inf,inf,636.9843012194257,inf
3,39,inf,inf,inf,393.0712403623547,inf
3,40,inf,inf,inf,715.0524456289902,inf
3,41,1.0,45.2843,45.2842712474619,40.607881008493905,1.1151596715423255
3,42,inf,inf,inf,446.52099614687774,inf
3,43,inf,inf,inf,341.6694308831272,inf
3,44,inf,inf,inf,1101.3559824144054,inf
3,45,inf,inf,inf,623.7772038155931,inf
3,46,inf,inf,inf,1071.067224780966,inf
3,47,inf,inf,inf,1204.2391789009357,inf
3,48,inf,inf,inf,607.4273619125171,inf
3,49,inf,inf,inf,577.2252593225629,inf
3,50,inf,inf,inf,833.3408666326163,inf
3,51,inf,inf,inf,760.2269398015305,inf
3,52,inf,inf,inf,998.0085169977258,inf
3,53,inf,inf,inf,675.3169626182953,inf
3,54,inf,inf,inf,992.2000806289022,inf
3,55,inf,inf,inf,458.0884194126719,inf
3,56,inf,inf,inf,1005.9348885489558,inf
3,57,inf,inf,inf,674.8184941152695,inf
3,58,inf,inf,inf,418.3897704294406,inf
3,59,inf,inf,inf,877.7881293341806,inf
3,60,inf,inf,inf,1033.9192424943062,inf
3,61,inf,inf,inf,1175.2786903539093,inf
3,62,inf,inf,inf,604.3550281084787,inf
3,63,inf,inf,inf,124.16923934694937,inf
3,64,inf,inf,inf,1005.5471147589257,inf
3,65,inf,inf,inf,479.2963592601137,inf
3,66,inf,inf,inf,384.7622642619726,inf
3,67,inf,inf,inf,768.6956484851465,inf
3,68,inf,inf,inf,999.8649908862697,inf
3,69,inf,inf,inf,907.8380912916135,inf
3,70,inf,inf,inf,656.6642977960656,inf
3,71,inf,inf,inf,203.29781110479277,inf
3,72,inf,inf,inf,362.2292092032336,inf
3,73,inf,inf,inf,487.2309513977945,inf
3,74,inf,inf,inf,1079.7337634806092,inf
3,75,inf,inf,inf,1072.0867502212682,inf
3,76,inf,inf,inf,1090.4035950050788,inf
3,77,inf,inf,inf,799.1601841933818,inf
3,78,inf,inf,inf,283.6212262860451,inf
3,79,inf,inf,inf,433.110840316887,inf
3,80,inf,inf,inf,668.6179776224985,inf
3,81,inf,inf,inf,808.1466451084234,inf
