id,y,x,type
97,212.0,891.0,junction
98,227.0,399.0,junction
99,251.0,832.0,junction
100,267.0,402.0,junction
101,282.0,958.0,junction
102,294.0,954.0,junction
103,299.0,1004.0,junction
104,326.0,451.0,junction
105,338.0,554.0,junction
106,371.0,1229.0,junction
107,371.0,440.0,junction
108,374.0,519.0,junction
109,379.0,1328.0,junction
110,389.0,493.0,junction
111,406.0,1029.0,junction
112,434.0,1241.0,junction
113,440.0,355.0,junction
114,466.0,1350.0,junction
115,491.0,365.0,junction
116,516.0,355.0,junction
117,544.0,785.0,junction
118,556.0,697.0,junction
119,559.0,705.0,junction
120,564.0,761.0,junction
121,569.0,481.0,junction
122,577.0,352.0,junction
123,587.0,1066.0,junction
124,592.0,824.0,junction
125,594.0,1085.0,junction
126,596.0,938.0,junction
127,597.0,961.0,junction
128,619.0,292.0,junction
129,636.0,339.0,junction
130,643.0,852.0,junction
131,646.0,1298.0,junction
132,660.0,1255.0,junction
133,661.0,851.0,junction
134,675.0,348.0,junction
135,727.0,332.0,junction
136,730.0,316.0,junction
137,748.0,316.0,junction
138,769.0,353.0,junction
139,779.0,344.0,junction
140,779.0,324.0,junction
141,791.0,621.0,junction
142,799.0,345.0,junction
143,799.0,307.0,junction
144,800.0,359.0,junction
145,806.0,637.0,junction
146,818.0,368.0,junction
147,847.0,420.0,junction
148,851.0,331.0,junction
149,885.0,1295.0,junction
150,890.0,1294.0,junction
151,894.0,359.0,junction
152,898.0,521.0,junction
153,912.0,593.0,junction
154,962.0,379.0,junction
155,971.0,606.0,junction
156,972.0,372.0,junction
157,971.0,495.0,junction
158,980.0,1115.0,junction
159,985.0,941.0,junction
160,986.0,957.0,junction
161,987.0,912.0,junction
162,988.0,1104.0,junction
163,989.0,924.0,junction
164,990.0,993.0,junction
165,993.0,977.0,junction
166,1018.0,835.0,junction
167,1032.0,926.0,junction
168,1034.0,790.0,junction
169,1035.0,804.0,junction
170,1054.0,793.0,junction
171,1089.0,928.0,junction
172,1108.0,476.0,junction
173,1147.0,595.0,junction
174,1172.0,634.0,junction
175,1192.0,901.0,junction
176,1236.0,705.0,junction
177,1245.0,540.0,junction
178,1255.0,1196.0,junction
179,1262.0,841.0,junction
180,1262.0,834.0,junction
181,1263.0,1181.0,junction
182,1272.0,704.0,junction
183,1275.0,871.0,junction
184,1276.0,694.0,junction
185,1288.0,916.0,junction
186,1290.0,1088.0,junction
187,1302.0,695.0,junction
188,1319.0,687.0,junction
189,1344.0,1114.0,junction
190,1346.0,1123.0,junction
191,1364.0,1013.0,junction
192,1370.0,1132.0,junction
193,1430.0,793.0,junction
