u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,576.439068766162,inf
0,2,inf,inf,inf,417.85164831552356,inf
0,3,inf,inf,inf,1064.0568593829937,inf
0,4,inf,inf,inf,234.88720697390056,inf
0,5,inf,inf,inf,1019.3061365458368,inf
0,6,inf,inf,inf,865.8325473207854,inf
0,7,inf,inf,inf,157.20368952413298,inf
0,8,inf,inf,inf,734.9319696407281,inf
0,9,inf,inf,inf,926.9843580125827,inf
0,10,inf,inf,inf,549.0036429751627,inf
0,11,inf,inf,inf,344.5112480021516,inf
0,12,inf,inf,inf,746.8400096406191,inf
0,13,inf,inf,inf,119.97082978791136,inf
0,14,inf,inf,inf,197.2232237846243,inf
0,15,inf,inf,inf,1067.7724476685096,inf
0,16,inf,inf,inf,453.2559983055933,inf
0,17,inf,inf,inf,750.5204860628389,inf
0,18,inf,inf,inf,503.495779525509,inf
0,19,inf,inf,inf,1127.3087420933095,inf
0,20,inf,inf,inf,656.4998095963166,inf
0,21,inf,inf,inf,533.8164478545036,inf
0,22,inf,inf,inf,1090.4035950050788,inf
0,23,inf,inf,inf,112.2007130102122,inf
0,24,inf,inf,inf,984.9964466940985,inf
0,25,inf,inf,inf,338.0133133472704,inf
0,26,inf,inf,inf,666.0908346464468,inf
0,27,inf,inf,inf,112.60550608207397,inf
0,28,inf,inf,inf,312.8322234041755,inf
0,29,inf,inf,inf,745.0154360816962,inf
0,30,inf,inf,inf,1004.1538726709169,inf
0,31,inf,inf,inf,78.08969202141856,inf
0,32,inf,inf,inf,76.10519036176179,inf
0,33,inf,inf,inf,974.0646795772856,inf
0,34,inf,inf,inf,632.9684036348102,inf
0,35,inf,inf,inf,444.43784717325775,inf
0,36,inf,inf,inf,567.9788728465171,inf
0,37,inf,inf,inf,1126.9982253757103,inf
0,38,inf,inf,inf,785.9777350536083,inf
0,39,inf,inf,inf,491.05804137596607,inf
0,40,inf,inf,inf,650.6281580134694,inf
0,41,inf,inf,inf,200.8233054204616,inf
0,42,inf,inf,inf,896.7167891815119,inf
0,43,inf,inf,inf,343.6655350773481,inf
0,44,inf,inf,inf,565.6801216235197,inf
0,45,inf,inf,inf,475.94642555649057,inf
0,46,inf,inf,inf,666.3910263501452,inf
0,47,inf,inf,inf,616.6522520837818,inf
0,48,inf,inf,inf,883.5315500874884,inf
0,49,inf,inf,inf,510.1186136576473,inf
0,50,inf,inf,inf,63.12685640834652,inf
0,51,inf,inf,inf,483.20596022814124,inf
0,52,inf,inf,inf,806.5884948348817,inf
0,53,inf,inf,inf,1023.0796645423072,inf
0,54,inf,inf,inf,705.995042475512,inf
0,55,inf,inf,inf,250.28184113115358,inf
0,56,inf,inf,inf,807.9362598621256,inf
0,57,inf,inf,inf,1146.1208487764281,inf
0,58,inf,inf,inf,294.1241234581074,inf
0,59,inf,inf,inf,107.00467279516349,inf
0,60,inf,inf,inf,429.9127818523194,inf
0,61,inf,inf,inf,530.7522962738833,inf
0,62,inf,inf,inf,513.9357936551997,inf
0,63,inf,inf,inf,367.8872109764078,inf
0,64,inf,inf,inf,427.2762572388033,inf
0,65,inf,inf,inf,168.24089871371942,inf
0,66,inf,inf,inf,320.3700984798675,inf
0,67,inf,inf,inf,657.7453914699821,inf
0,68,inf,inf,inf,621.7153689591404,inf
0,69,inf,inf,inf,351.20506830055854,inf
0,70,inf,inf,inf,508.2961735051721,inf
0,71,inf,inf,inf,160.9751533622503,inf
0,72,inf,inf,inf,342.80023337214925,inf
0,73,inf,inf,inf,1154.660989208521,inf
0,74,inf,inf,inf,348.0014367786432,inf
0,75,inf,inf,inf,73.49829930005184,inf
