u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,328.28341414089135,inf
0,2,inf,inf,inf,282.14358046923553,inf
0,3,inf,inf,inf,503.2156595337629,inf
0,4,inf,inf,inf,939.8537120211847,inf
0,5,inf,inf,inf,698.96065697577,inf
0,6,inf,inf,inf,744.5266952903704,inf
0,7,inf,inf,inf,464.72464965826805,inf
0,8,inf,inf,inf,183.53473785635242,inf
0,9,inf,inf,inf,330.8609980036934,inf
0,10,inf,inf,inf,471.65347449160174,inf
0,11,inf,inf,inf,686.1209805857856,inf
0,12,inf,inf,inf,524.938091587951,inf
0,13,inf,inf,inf,338.1257162654151,inf
0,14,inf,inf,inf,326.9556544854363,inf
0,15,inf,inf,inf,836.7711754117729,inf
0,16,inf,inf,inf,345.73110938994193,inf
0,17,inf,inf,inf,599.0826320300064,inf
0,18,inf,inf,inf,623.7122734081797,inf
0,19,inf,inf,inf,829.1019237705337,inf
0,20,inf,inf,inf,342.98688021555574,inf
0,21,inf,inf,inf,230.22163234587666,inf
0,22,inf,inf,inf,644.5168733245081,inf
0,23,inf,inf,inf,199.2034136253694,inf
0,24,inf,inf,inf,748.4517352508443,inf
0,25,inf,inf,inf,250.9123352886422,inf
0,26,inf,inf,inf,173.4589288563722,inf
0,27,inf,inf,inf,368.19560019098543,inf
0,28,inf,inf,inf,453.61657818029533,inf
0,29,inf,inf,inf,449.18147780156744,inf
0,30,inf,inf,inf,398.0012562794243,inf
0,31,inf,inf,inf,574.540686113699,inf
0,32,inf,inf,inf,130.26895255585654,inf
0,33,inf,inf,inf,874.9914285294457,inf
0,34,inf,inf,inf,533.975654875763,inf
0,35,inf,inf,inf,327.9283458318296,inf
0,36,inf,inf,inf,548.1313711146262,inf
0,37,inf,inf,inf,943.6445305304323,inf
0,38,inf,inf,inf,925.3377761660873,inf
0,39,inf,inf,inf,484.28194267389324,inf
0,40,inf,inf,inf,298.0771712157776,inf
0,41,inf,inf,inf,458.2630249103674,inf
