id,y,x,type
137,185.0,783.0,junction
138,191.0,1223.0,junction
139,204.0,719.0,junction
140,213.0,703.0,junction
141,217.0,680.0,junction
142,228.0,1227.0,junction
143,231.0,1260.0,junction
144,233.0,1232.0,junction
145,235.0,707.0,junction
146,236.0,696.0,junction
147,239.0,869.0,junction
148,242.0,865.0,junction
149,246.0,810.0,junction
150,249.0,1021.0,junction
151,281.0,1057.0,junction
152,286.0,559.0,junction
153,317.0,1221.0,junction
154,337.0,1199.0,junction
155,337.0,1192.0,junction
156,339.0,532.0,junction
157,339.0,527.0,junction
158,356.0,472.0,junction
159,357.0,1235.0,junction
160,361.0,579.0,junction
161,361.0,1236.0,junction
162,368.0,553.0,junction
163,375.0,614.0,junction
164,376.0,363.0,junction
165,378.0,552.0,junction
166,381.0,487.0,junction
167,382.0,165.0,junction
168,399.0,625.0,junction
169,402.0,228.0,junction
170,413.0,1154.0,junction
171,418.0,875.0,junction
172,435.0,874.0,junction
173,436.0,1308.0,junction
174,459.0,957.0,junction
175,481.0,1235.0,junction
176,484.0,467.0,junction
177,489.0,1441.0,junction
178,495.0,1235.0,junction
179,496.0,396.0,junction
180,496.0,481.0,junction
181,503.0,54.0,junction
182,528.0,1234.0,junction
183,530.0,493.0,junction
184,548.0,238.0,junction
185,551.0,225.0,junction
186,562.0,494.0,junction
187,568.0,337.0,junction
188,569.0,991.0,junction
189,571.0,885.0,junction
190,574.0,334.0,junction
191,576.0,885.0,junction
192,576.0,851.0,junction
193,576.0,931.0,junction
194,578.0,248.0,junction
195,583.0,355.0,junction
196,588.0,660.0,junction
197,588.0,351.0,junction
198,591.0,1032.0,junction
199,597.0,325.0,junction
200,596.0,1055.0,junction
201,612.0,344.0,junction
202,623.0,343.0,junction
203,627.0,320.0,junction
204,631.0,1390.0,junction
205,632.0,319.0,junction
206,643.0,351.0,junction
207,645.0,377.0,junction
208,657.0,324.0,junction
209,671.0,1132.0,junction
210,686.0,317.0,junction
211,696.0,317.0,junction
212,698.0,1407.0,junction
213,701.0,346.0,junction
214,721.0,403.0,junction
215,725.0,349.0,junction
216,729.0,522.0,junction
217,734.0,317.0,junction
218,741.0,303.0,junction
219,755.0,25.0,junction
220,767.0,303.0,junction
221,767.0,328.0,junction
222,794.0,299.0,junction
223,799.0,299.0,junction
224,805.0,330.0,junction
225,811.0,642.0,junction
226,813.0,316.0,junction
227,823.0,341.0,junction
228,827.0,645.0,junction
229,834.0,335.0,junction
230,837.0,1259.0,junction
231,839.0,1158.0,junction
232,846.0,399.0,junction
233,848.0,412.0,junction
234,855.0,1350.0,junction
235,867.0,336.0,junction
236,890.0,270.0,junction
237,938.0,877.0,junction
238,941.0,476.0,junction
239,953.0,769.0,junction
240,966.0,1443.0,junction
241,975.0,991.0,junction
242,979.0,1014.0,junction
243,982.0,987.0,junction
244,987.0,987.0,junction
245,995.0,1005.0,junction
246,1007.0,416.0,junction
247,1008.0,1401.0,junction
248,1009.0,476.0,junction
249,1023.0,1008.0,junction
250,1023.0,1098.0,junction
251,1027.0,1291.0,junction
252,1030.0,451.0,junction
253,1031.0,471.0,junction
254,1031.0,252.0,junction
255,1032.0,1059.0,junction
256,1032.0,1073.0,junction
257,1035.0,972.0,junction
258,1040.0,202.0,junction
259,1052.0,941.0,junction
260,1060.0,935.0,junction
261,1081.0,651.0,junction
262,1106.0,1122.0,junction
263,1107.0,828.0,junction
264,1112.0,828.0,junction
265,1131.0,1206.0,junction
266,1133.0,169.0,junction
267,1136.0,412.0,junction
268,1142.0,930.0,junction
269,1142.0,955.0,junction
270,1150.0,1060.0,junction
271,1152.0,1026.0,junction
272,1156.0,1044.0,junction
273,1159.0,638.0,junction
274,1178.0,1336.0,junction
275,1180.0,599.0,junction
276,1180.0,627.0,junction
277,1184.0,853.0,junction
278,1197.0,568.0,junction
279,1211.0,486.0,junction
280,1211.0,696.0,junction
281,1226.0,487.0,junction
282,1246.0,522.0,junction
283,1282.0,756.0,junction
284,1282.0,743.0,junction
285,1287.0,742.0,junction
286,1310.0,981.0,junction
287,1311.0,1029.0,junction
288,1312.0,1032.0,junction
289,1330.0,572.0,junction
290,1329.0,612.0,junction
291,1354.0,806.0,junction
292,1356.0,903.0,junction
293,1356.0,920.0,junction
294,1364.0,951.0,junction
295,1372.0,1029.0,junction
296,1376.0,890.0,junction
297,1407.0,941.0,junction
298,1408.0,515.0,junction
299,1413.0,941.0,junction
300,1463.0,767.0,junction
