u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,72,inf,inf,inf,815.2453618389987,inf
0,73,inf,inf,inf,828.8063706318865,inf
0,74,inf,inf,inf,220.41097976280582,inf
0,75,inf,inf,inf,859.8238191629724,inf
0,76,inf,inf,inf,532.2264555619158,inf
0,77,inf,inf,inf,555.8102194094671,inf
0,78,inf,inf,inf,631.5694736131568,inf
0,79,inf,inf,inf,494.1426919423174,inf
0,80,inf,inf,inf,770.029869550526,inf
0,81,inf,inf,inf,76.4198926981712,inf
0,82,inf,inf,inf,353.20956951928696,inf
0,83,inf,inf,inf,520.6495942570205,inf
1,2,inf,inf,inf,639.1134484580965,inf
1,3,inf,inf,inf,1428.000350140013,inf
1,4,inf,inf,inf,869.899419473309,inf
1,5,inf,inf,inf,850.0005882350906,inf
1,6,inf,inf,inf,1041.7293314484334,inf
1,7,inf,inf,inf,359.92221381848606,inf
1,8,inf,inf,inf,778.5223182414234,inf
1,9,inf,inf,inf,1057.463001716845,inf
1,10,inf,inf,inf,558.1370799364615,inf
1,11,inf,inf,inf,870.4831991486108,inf
1,12,inf,inf,inf,521.7710225759955,inf
1,13,inf,inf,inf,983.8312863494432,inf
1,14,inf,inf,inf,789.108991204637,inf
1,15,inf,inf,inf,455.531557633497,inf
1,16,inf,inf,inf,1384.0249275211772,inf
1,17,inf,inf,inf,1262.846388124858,inf
1,18,inf,inf,inf,359.18379696194535,inf
1,19,inf,inf,inf,944.7803977644752,inf
1,20,inf,inf,inf,1421.9718703265546,inf
1,21,inf,inf,inf,532.2574565001415,inf
1,22,inf,inf,inf,423.5717176582969,inf
1,23,inf,inf,inf,670.5370981534131,inf
1,24,inf,inf,inf,993.4349500596403,inf
1,25,inf,inf,inf,1295.7951226949422,inf
1,26,inf,inf,inf,1233.2826115696273,inf
1,27,inf,inf,inf,448.37930371505774,inf
1,28,inf,inf,inf,144.34680460612904,inf
1,29,inf,inf,inf,1307.5511462271754,inf
1,30,inf,inf,inf,828.4588100805013,inf
1,31,inf,inf,inf,1178.0106111576415,inf
1,32,inf,inf,inf,869.7045475332413,inf
1,33,inf,inf,inf,1353.8112867013629,inf
1,34,inf,inf,inf,1148.4223961591833,inf
1,35,inf,inf,inf,1029.365338448891,inf
1,36,inf,inf,inf,905.5523176492896,inf
1,37,inf,inf,inf,799.6499234039856,inf
1,38,inf,inf,inf,1417.1591300909013,inf
1,39,inf,inf,inf,850.8025622904529,inf
1,40,inf,inf,inf,1262.052296856196,inf
1,41,inf,inf,inf,1313.8923091334389,inf
1,42,inf,inf,inf,321.30981933330327,inf
1,43,inf,inf,inf,788.0361666827228,inf
1,44,inf,inf,inf,1364.0883402478007,inf
1,45,inf,inf,inf,787.6357025935276,inf
1,46,inf,inf,inf,277.94963572561124,inf
1,47,inf,inf,inf,1367.188721428026,inf
1,48,inf,inf,inf,594.7478457295999,inf
1,49,inf,inf,inf,303.20455141702604,inf
1,50,inf,inf,inf,1385.938671081805,inf
1,51,inf,inf,inf,243.52617929085162,inf
1,52,inf,inf,inf,1028.8950383785511,inf
1,53,inf,inf,inf,723.5039737278573,inf
1,54,inf,inf,inf,605.5757590921222,inf
1,55,inf,inf,inf,1261.6473358272508,inf
1,56,inf,inf,inf,293.97278785629123,inf
1,57,inf,inf,inf,918.0686248859613,inf
1,58,inf,inf,inf,787.4071373819264,inf
1,59,inf,inf,inf,1416.3170548997848,inf
1,60,inf,inf,inf,474.24571690211394,inf
1,61,inf,inf,inf,1231.493808348219,inf
1,62,inf,inf,inf,1468.680019609445,inf
1,63,inf,inf,inf,1138.14278541842,inf
1,64,inf,inf,inf,985.4298554438058,inf
1,65,inf,inf,inf,619.6006778563109,inf
1,66,inf,inf,inf,1458.9602462027538,inf
1,67,inf,inf,inf,1016.5136496870074,inf
1,68,inf,inf,inf,991.7822341623186,inf
1,69,inf,inf,inf,1207.1495350618331,inf
1,70,inf,inf,inf,1415.6712188922963,inf
1,71,inf,inf,inf,747.2402558749094,inf
1,72,inf,inf,inf,884.6886457957963,inf
1,73,inf,inf,inf,721.2690205464255,inf
1,74,inf,inf,inf,552.7693913378345,inf
1,75,inf,inf,inf,1124.3033398509497,inf
1,76,inf,inf,inf,342.37406443829826,inf
1,77,inf,inf,inf,164.34719346554112,inf
1,78,inf,inf,inf,640.6442070291434,inf
1,79,inf,inf,inf,500.0999900019995,inf
1,80,inf,inf,inf,336.5248876383439,inf
1,81,inf,inf,inf,721.5157655935177,inf
1,82,inf,inf,inf,704.3536043778012,inf
1,83,inf,inf,inf,1049.5108384385555,inf
2,3,inf,inf,inf,982.7273273904618,inf
2,4,inf,inf,inf,937.0192100485453,inf
2,5,inf,inf,inf,215.19526017085042,inf
2,6,inf,inf,inf,976.3411289093582,inf
2,7,inf,inf,inf,307.7433996042807,inf
2,8,inf,inf,inf,917.7477867039506,inf
2,9,inf,inf,inf,424.33241686206344,inf
2,10,inf,inf,inf,846.5465137840921,inf
2,11,inf,inf,inf,426.4844663056323,inf
2,12,inf,inf,inf,136.03308421115798,inf
2,13,inf,inf,inf,462.17961876309516,inf
2,14,inf,inf,inf,275.72631357924473,inf
2,15,inf,inf,inf,324.0385779502188,inf
2,16,inf,inf,inf,745.4616019621668,inf
2,17,inf,inf,inf,639.9976562457084,inf
2,18,inf,inf,inf,723.0995782048279,inf
2,19,inf,inf,inf,959.683281088089,inf
2,20,inf,inf,inf,823.2192903473533,inf
2,21,inf,inf,inf,724.1684886820194,inf
2,22,inf,inf,inf,218.55205329623422,inf
2,23,inf,inf,inf,152.97712247261026,inf
2,24,inf,inf,inf,479.5883651632929,inf
2,25,inf,inf,inf,658.4717154138058,inf
2,26,inf,inf,inf,686.9876272539411,inf
2,27,inf,inf,inf,351.8096076004747,inf
2,28,inf,inf,inf,580.9044671888829,inf
2,29,inf,inf,inf,824.9412100265085,inf
2,30,inf,inf,inf,264.7753764986465,inf
2,31,inf,inf,inf,666.5320697460851,inf
2,32,inf,inf,inf,430.1534609880525,inf
2,33,inf,inf,inf,1006.2430123980986,inf
2,34,inf,inf,inf,540.4479623423517,inf
2,35,inf,inf,inf,561.6342226040005,inf
2,36,inf,inf,inf,481.8723897464971,inf
2,37,inf,inf,inf,657.4328863085569,inf
2,38,inf,inf,inf,990.0474736092204,inf
2,39,inf,inf,inf,291.6659047609096,inf
2,40,inf,inf,inf,1012.1274623287326,inf
2,41,inf,inf,inf,678.8173539325583,inf
2,42,inf,inf,inf,754.8205084654232,inf
2,43,inf,inf,inf,651.3040764497025,inf
2,44,inf,inf,inf,977.8164449425055,inf
2,45,inf,inf,inf,653.8654295801239,inf
2,46,inf,inf,inf,509.0795615618447,inf
2,47,inf,inf,inf,821.562535659946,inf
2,48,inf,inf,inf,724.1249892111168,inf
2,49,inf,inf,inf,410.07926063140525,inf
2,50,inf,inf,inf,874.642784226795,inf
2,51,inf,inf,inf,731.8585928989288,inf
2,52,inf,inf,inf,467.7189326935569,inf
2,53,inf,inf,inf,465.6908846005041,inf
2,54,inf,inf,inf,368.7817782917155,inf
2,55,inf,inf,inf,1014.7019266760067,inf
2,56,inf,inf,inf,541.1561696959576,inf
2,57,inf,inf,inf,490.83194680053174,inf
2,58,inf,inf,inf,174.59667808981933,inf
2,59,inf,inf,inf,782.4065439399136,inf
2,60,inf,inf,inf,347.85198001448833,inf
2,61,inf,inf,inf,619.3423931881298,inf
2,62,inf,inf,inf,895.3418341616792,inf
2,63,inf,inf,inf,939.6302464267527,inf
2,64,inf,inf,inf,577.0840493377026,inf
2,65,inf,inf,inf,477.96338771918505,inf
2,66,inf,inf,inf,858.0145686408827,inf
2,67,inf,inf,inf,749.2943346909811,inf
2,68,inf,inf,inf,574.1863808903865,inf
2,69,inf,inf,inf,683.3915422362205,inf
2,70,inf,inf,inf,782.5988755422537,inf
2,71,inf,inf,inf,230.58620947489467,inf
2,72,inf,inf,inf,451.1540756770352,inf
2,73,inf,inf,inf,464.65578657754816,inf
2,74,inf,inf,inf,454.75707800978756,inf
2,75,inf,inf,inf,559.8928468912601,inf
2,76,inf,inf,inf,316.92585883767833,inf
2,77,inf,inf,inf,518.4013888870284,inf
2,78,inf,inf,inf,872.1129514002185,inf
2,79,inf,inf,inf,696.7481611027043,inf
2,80,inf,inf,inf,522.6939831297085,inf
2,81,inf,inf,inf,438.64906246337745,inf
2,82,inf,inf,inf,70.11419257183242,inf
2,83,inf,inf,inf,890.3443154196021,inf
3,4,inf,inf,inf,934.6871134235242,inf
3,5,inf,inf,inf,843.6729224053596,inf
3,6,inf,inf,inf,745.9926273094125,inf
3,7,inf,inf,inf,1234.9465575481395,inf
3,8,inf,inf,inf,1026.7278120319913,inf
3,9,inf,inf,inf,931.0193338486586,inf
3,10,inf,inf,inf,1189.1047052299473,inf
3,11,inf,inf,inf,578.4410082281511,inf
3,12,inf,inf,inf,1101.6805344563368,inf
3,13,inf,inf,inf,522.5332525304011,inf
3,14,inf,inf,inf,711.5757162804251,inf
3,15,inf,inf,inf,977.5418149624087,inf
3,16,inf,inf,inf,822.7004315059036,inf
3,17,inf,inf,inf,1038.311128708539,inf
3,18,inf,inf,inf,1242.2061020619726,inf
3,19,inf,inf,inf,864.2875678846711,inf
3,20,inf,inf,inf,504.08035073785607,inf
3,21,inf,inf,inf,1076.4130248190052,inf
3,22,inf,inf,inf,1090.7795377618706,inf
3,23,inf,inf,inf,848.9246138497812,inf
3,24,inf,inf,inf,1253.0323220092928,inf
3,25,inf,inf,inf,912.7814634401818,inf
3,26,inf,inf,inf,364.33089355694227,inf
3,27,inf,inf,inf,1325.1177306186798,inf
3,28,inf,inf,inf,1449.880339890158,inf
3,29,inf,inf,inf,170.41420128616042,inf
3,30,inf,inf,inf,1102.385141409299,inf
3,31,inf,inf,inf,331.00151057057127,inf
3,32,inf,inf,inf,577.1698190307598,inf
3,33,inf,inf,inf,231.32660893204655,inf
3,34,inf,inf,inf,1075.362729501074,inf
3,35,inf,inf,inf,424.40782273657493,inf
3,36,inf,inf,inf,1349.3146408454922,inf
3,37,inf,inf,inf,705.2836308890204,inf
3,38,inf,inf,inf,46.09772228646444,inf
3,39,inf,inf,inf,1116.1379843012244,inf
3,40,inf,inf,inf,430.3916820757576,inf
3,41,inf,inf,inf,951.6018074804188,inf
3,42,inf,inf,inf,1310.4674738428268,inf
3,43,inf,inf,inf,715.4662815255517,inf
3,44,inf,inf,inf,146.64924138910504,inf
3,45,inf,inf,inf,717.9310551856634,inf
3,46,inf,inf,inf,1436.132654040009,inf
3,47,inf,inf,inf,303.7795253140014,inf
3,48,inf,inf,inf,1009.7217438482743,inf
3,49,inf,inf,inf,1126.105678877431,inf
3,50,inf,inf,inf,194.2498391247725,inf
3,51,inf,inf,inf,1351.0181345933147,inf
3,52,inf,inf,inf,541.6733332923081,inf
3,53,inf,inf,inf,1424.9971929796914,inf
3,54,inf,inf,inf,822.7326418709787,inf
3,55,inf,inf,inf,436.1387393937851,inf
3,56,inf,inf,inf,1473.9148550713505,inf
3,57,inf,inf,inf,520.2163011671203,inf
3,58,inf,inf,inf,823.8015537737228,inf
3,59,inf,inf,inf,743.3175633603715,inf
3,60,inf,inf,inf,1325.616083185475,inf
3,61,inf,inf,inf,1084.3366635874672,inf
3,62,inf,inf,inf,397.68329107469424,inf
3,63,inf,inf,inf,527.8276233771779,inf
3,64,inf,inf,inf,444.3253312607779,inf
3,65,inf,inf,inf,1457.9382702981632,inf
3,66,inf,inf,inf,518.6520991955975,inf
3,67,inf,inf,inf,478.44017389847187,inf
3,68,inf,inf,inf,439.69193761086865,inf
3,69,inf,inf,inf,330.4073243740217,inf
3,70,inf,inf,inf,733.0552503051867,inf
3,71,inf,inf,inf,1141.6588807520397,inf
3,72,inf,inf,inf,1322.4828921388737,inf
3,73,inf,inf,inf,1424.5090382303651,inf
3,74,inf,inf,inf,884.853095151958,inf
3,75,inf,inf,inf,1203.1080583222772,inf
3,76,inf,inf,inf,1232.8394055999345,inf
3,77,inf,inf,inf,1263.739292734067,inf
3,78,inf,inf,inf,1130.6148769585513,inf
3,79,inf,inf,inf,1082.8319352512651,inf
3,80,inf,inf,inf,1469.5849754267358,inf
3,81,inf,inf,inf,706.8422737782454,inf
3,82,inf,inf,inf,926.4842146523598,inf
3,83,inf,inf,inf,600.5880451690659,inf
4,5,inf,inf,inf,1007.4284093671371,inf
4,6,inf,inf,inf,227.43130831088317,inf
4,7,inf,inf,inf,944.5723900263018,inf
4,8,inf,inf,inf,116.18089343777659,inf
4,9,inf,inf,inf,1246.9647148175445,inf
4,10,inf,inf,inf,359.13507208291423,inf
4,11,inf,inf,inf,697.3105477475584,inf
4,12,inf,inf,inf,948.9467845985886,inf
4,13,inf,inf,inf,828.3073101210686,inf
4,14,inf,inf,inf,785.7047791632682,inf
4,15,inf,inf,inf,646.1362085504882,inf
4,16,inf,inf,inf,1407.0579234701036,inf
4,17,inf,inf,inf,1459.0798470268855,inf
4,18,inf,inf,inf,526.5016619157057,inf
4,19,inf,inf,inf,91.98369420718001,inf
4,20,inf,inf,inf,1236.9175396929256,inf
4,21,inf,inf,inf,337.7528682335651,inf
4,22,inf,inf,inf,834.7646374877172,inf
4,23,inf,inf,inf,810.4696169505678,inf
4,24,inf,inf,inf,1413.2098216471609,inf
4,25,inf,inf,inf,1403.7271814708156,inf
4,26,inf,inf,inf,987.6907410723257,inf
4,27,inf,inf,inf,1089.4975906352431,inf
4,28,inf,inf,inf,977.5914279493248,inf
4,29,inf,inf,inf,916.600785511337,inf
4,30,inf,inf,inf,1197.554591657516,inf
4,31,inf,inf,inf,892.9109698060607,inf
4,32,inf,inf,inf,691.4687266970213,inf
4,33,inf,inf,inf,745.2140632060026,inf
4,34,inf,inf,inf,1405.745709579083,inf
4,35,inf,inf,inf,759.4116143436312,inf
4,36,inf,inf,inf,1414.6837102334925,inf
4,37,inf,inf,inf,326.93271479006194,inf
4,38,inf,inf,inf,899.5248745865787,inf
4,39,inf,inf,inf,1223.8905179794474,inf
4,40,inf,inf,inf,563.9086805503175,inf
4,41,inf,inf,inf,1439.6506520680634,inf
4,42,inf,inf,inf,588.0008503395212,inf
4,43,inf,inf,inf,325.92637205356675,inf
4,44,inf,inf,inf,804.6179217491989,inf
4,45,inf,inf,inf,322.37400639629743,inf
4,46,inf,inf,inf,1055.5534093545432,inf
4,47,inf,inf,inf,1070.716582481097,inf
4,48,inf,inf,inf,278.18339274658365,inf
4,49,inf,inf,inf,685.1642138932826,inf
4,50,inf,inf,inf,1017.0078662429313,inf
4,51,inf,inf,inf,663.6339352383964,inf
4,52,inf,inf,inf,912.2773701018787,inf
4,53,inf,inf,inf,1341.6337055992592,inf
4,54,inf,inf,inf,569.7903123079577,inf
4,55,inf,inf,inf,560.1830058114937,inf
4,56,inf,inf,inf,1090.286659553349,inf
4,57,inf,inf,inf,677.941737909682,inf
4,58,inf,inf,inf,924.3013577832719,inf
4,59,inf,inf,inf,1379.8452811819157,inf
4,60,inf,inf,inf,1107.9178669919536,inf
4,61,inf,inf,inf,1466.6049229427808,inf
4,62,inf,inf,inf,1203.5480879466345,inf
4,63,inf,inf,inf,429.19692449969864,inf
4,64,inf,inf,inf,661.9161578326971,inf
4,65,inf,inf,inf,1293.6800222620739,inf
4,66,inf,inf,inf,1270.8737152054093,inf
4,67,inf,inf,inf,473.2071428032337,inf
4,68,inf,inf,inf,676.2994898711664,inf
4,69,inf,inf,inf,930.2542663164733,inf
4,70,inf,inf,inf,1373.160587841058,inf
4,71,inf,inf,inf,1166.1890927289621,inf
4,72,inf,inf,inf,1384.3890349175697,inf
4,73,inf,inf,inf,1339.872381982702,inf
4,74,inf,inf,inf,486.9917863783742,inf
4,75,inf,inf,inf,1468.8039351799137,inf
4,76,inf,inf,inf,927.5780290627846,inf
4,77,inf,inf,inf,746.383949452291,inf
4,78,inf,inf,inf,269.462427807663,inf
4,79,inf,inf,inf,369.8986347636336,inf
4,80,inf,inf,inf,1115.4801656685788,inf
4,81,inf,inf,inf,537.2913548532118,inf
4,82,inf,inf,inf,944.06408680767,inf
4,83,inf,inf,inf,339.6380426277363,inf
5,6,inf,inf,inf,998.060619401447,inf
5,7,inf,inf,inf,522.4643528509864,inf
5,8,inf,inf,inf,1011.9733198064067,inf
5,9,inf,inf,inf,248.5658866377283,inf
5,10,inf,inf,inf,987.142340293435,inf
5,11,inf,inf,inf,365.0342449688796,inf
5,12,inf,inf,inf,348.78646762740095,inf
5,13,inf,inf,inf,331.0060422409235,inf
5,14,inf,inf,inf,228.00877176108818,inf
5,15,inf,inf,inf,479.5873226014216,inf
5,16,inf,inf,inf,534.8682080662488,inf
5,17,inf,inf,inf,470.3211668636656,inf
5,18,inf,inf,inf,892.5581213568112,inf
5,19,inf,inf,inf,1010.883277139354,inf
5,20,inf,inf,inf,616.5427803486145,inf
5,21,inf,inf,inf,855.9515173185921,inf
5,22,inf,inf,inf,426.4832939283789,inf
5,23,inf,inf,inf,221.00904958847272,inf
5,24,inf,inf,inf,448.4395165459886,inf
5,25,inf,inf,inf,460.87091468219165,inf
5,26,inf,inf,inf,511.7782723015896,inf
5,27,inf,inf,inf,549.6589851899084,inf
5,28,inf,inf,inf,796.083538329992,inf
5,29,inf,inf,inf,676.4236837958883,inf
5,30,inf,inf,inf,262.6194966105906,inf
5,31,inf,inf,inf,513.819034291257,inf
5,32,inf,inf,inf,370.6440340812192,inf
5,33,inf,inf,inf,910.8852836663901,inf
5,34,inf,inf,inf,399.4508730745246,inf
5,35,inf,inf,inf,450.2110616144388,inf
5,36,inf,inf,inf,515.0398042870085,inf
5,37,inf,inf,inf,693.8508485258197,inf
5,38,inf,inf,inf,859.158309044381,inf
5,39,inf,inf,inf,280.26416110519733,inf
5,40,inf,inf,inf,958.6954678102948,inf
5,41,inf,inf,inf,486.5079649913247,inf
5,42,inf,inf,inf,933.484333023324,inf
5,43,inf,inf,inf,691.1237226430591,inf
5,44,inf,inf,inf,866.7098707179929,inf
5,45,inf,inf,inf,694.3464553088753,inf
5,46,inf,inf,inf,721.1775093553598,inf
5,47,inf,inf,inf,640.2515130790399,inf
5,48,inf,inf,inf,839.4343333459741,inf
5,49,inf,inf,inf,598.2457688943566,inf
5,50,inf,inf,inf,708.6106123958348,inf
5,51,inf,inf,inf,921.0917435304694,inf
5,52,inf,inf,inf,302.8299853052864,inf
5,53,inf,inf,inf,584.7093294962891,inf
5,54,inf,inf,inf,454.77576892354324,inf
5,55,inf,inf,inf,962.3123193641449,inf
5,56,inf,inf,inf,751.7692465111884,inf
5,57,inf,inf,inf,421.54596427910445,inf
5,58,inf,inf,inf,85.86617494683223,inf
5,59,inf,inf,inf,567.7367347635698,inf
5,60,inf,inf,inf,540.5127195543135,inf
5,61,inf,inf,inf,465.9463488428684,inf
5,62,inf,inf,inf,698.5356111180016,inf
5,63,inf,inf,inf,913.8325886069067,inf
5,64,inf,inf,inf,499.9249943741561,inf
5,65,inf,inf,inf,632.9676137054723,inf
5,66,inf,inf,inf,650.0830716146976,inf
5,67,inf,inf,inf,716.3274390947201,inf
5,68,inf,inf,inf,492.03760018925385,inf
5,69,inf,inf,inf,521.8553439412113,inf
5,70,inf,inf,inf,567.7200014091453,inf
5,71,inf,inf,inf,298.8193434167206,inf
5,72,inf,inf,inf,486.29723420969606,inf
5,73,inf,inf,inf,584.4056810127704,inf
5,74,inf,inf,inf,562.6730844815664,inf
5,75,inf,inf,inf,467.1541501474647,inf
5,76,inf,inf,inf,532.0761223734814,inf
5,77,inf,inf,inf,719.900687595171,inf
5,78,inf,inf,inf,996.1857256556128,inf
5,79,inf,inf,inf,833.7919404743608,inf
5,80,inf,inf,inf,730.0246571178265,inf
5,81,inf,inf,inf,471.33215464256205,inf
5,82,inf,inf,inf,146.4547711752676,inf
5,83,inf,inf,inf,885.4885657082197,inf
6,7,inf,inf,inf,1051.083250746581,inf
6,8,inf,inf,inf,342.4631367023318,inf
6,9,inf,inf,inf,1219.1554453801205,inf
6,10,inf,inf,inf,575.9696172542438,inf
6,11,inf,inf,inf,647.2441579496875,inf
6,12,inf,inf,inf,1018.6093461185205,inf
6,13,inf,inf,inf,755.2615441024387,inf
6,14,inf,inf,inf,770.1097324407737,inf
6,15,inf,inf,inf,734.0170297751953,inf
6,16,inf,inf,inf,1323.152674486206,inf
6,17,inf,inf,inf,1417.1284345464246,inf
6,18,inf,inf,inf,721.7735101816912,inf
6,19,inf,inf,inf,137.09121051329294,inf
6,20,inf,inf,inf,1109.5170120372197,inf
6,21,inf,inf,inf,524.8180637135121,inf
6,22,inf,inf,inf,922.6640775493538,inf
6,23,inf,inf,inf,832.2043018393981,inf
6,24,inf,inf,inf,1432.6649992234752,inf
6,25,inf,inf,inf,1342.2537018015632,inf
6,26,inf,inf,inf,864.4269778298222,inf
6,27,inf,inf,inf,1190.8266036665457,inf
6,28,inf,inf,inf,1132.9836715504773,inf
6,29,inf,inf,inf,757.6397560846448,inf
6,30,inf,inf,inf,1221.3336972342981,inf
6,31,inf,inf,inf,768.6436105244094,inf
6,32,inf,inf,inf,641.1692444277096,inf
6,33,inf,inf,inf,538.4988393673658,inf
6,34,inf,inf,inf,1383.301124123016,inf
6,35,inf,inf,inf,661.0484097250367,inf
6,36,inf,inf,inf,1457.37606677206,inf
6,37,inf,inf,inf,319.24911902775864,inf
6,38,inf,inf,inf,706.7248403728286,inf
6,39,inf,inf,inf,1246.1849782435993,inf
6,40,inf,inf,inf,345.4041111509821,inf
6,41,inf,inf,inf,1380.5133103306175,inf
6,42,inf,inf,inf,788.1370439206623,inf
6,43,inf,inf,inf,326.1426068455331,inf
6,44,inf,inf,inf,606.934098564251,inf
6,45,inf,inf,inf,323.86725675807367,inf
6,46,inf,inf,inf,1191.7482955725172,inf
6,47,inf,inf,inf,925.3869460933627,inf
6,48,inf,inf,inf,453.8160420258411,inf
6,49,inf,inf,inf,812.4413825009162,inf
6,50,inf,inf,inf,855.8983584515162,inf
6,51,inf,inf,inf,858.3851117068608,inf
6,52,inf,inf,inf,837.511193955042,inf
6,53,inf,inf,inf,1417.4942680660124,inf
6,54,inf,inf,inf,615.3844326922806,inf
6,55,inf,inf,inf,341.0835674728409,inf
6,56,inf,inf,inf,1228.796158848163,inf
6,57,inf,inf,inf,608.7446098323993,inf
6,58,inf,inf,inf,922.3025533955764,inf
6,59,inf,inf,inf,1282.127138781486,inf
6,60,inf,inf,inf,1205.7118229494145,inf
6,61,inf,inf,inf,1434.3392206866547,inf
6,62,inf,inf,inf,1057.3121582579101,inf
6,63,inf,inf,inf,219.8021837926093,inf
6,64,inf,inf,inf,565.4166605256694,inf
6,65,inf,inf,inf,1387.2479951328096,inf
6,66,inf,inf,inf,1140.4757779102545,inf
6,67,inf,inf,inf,335.4101966249685,inf
6,68,inf,inf,inf,579.3513614379447,inf
6,69,inf,inf,inf,803.9912934851969,inf
6,70,inf,inf,inf,1274.2860746315955,inf
6,71,inf,inf,inf,1205.7794159795565,inf
6,72,inf,inf,inf,1426.5798260174577,inf
6,73,inf,inf,inf,1415.9678668670415,inf
6,74,inf,inf,inf,567.8397661312564,inf
6,75,inf,inf,inf,1465.0003412968886,inf
6,76,inf,inf,inf,1036.881864052024,inf
6,77,inf,inf,inf,900.8584794516839,inf
6,78,inf,inf,inf,490.1683384307885,inf
6,79,inf,inf,inf,551.4526271584895,inf
6,80,inf,inf,inf,1247.8369284485855,inf
6,81,inf,inf,inf,540.2156976615914,inf
6,82,inf,inf,inf,966.8640028463155,inf
6,83,inf,inf,inf,152.8953890737062,inf
7,8,inf,inf,inf,888.6827330380623,inf
7,9,inf,inf,inf,706.7248403728286,inf
7,10,inf,inf,inf,739.389613126936,inf
7,11,inf,inf,inf,656.725970249388,inf
7,12,inf,inf,inf,174.6339027795004,inf
7,13,inf,inf,inf,733.9128013599436,inf
7,14,inf,inf,inf,531.7602843387234,inf
7,15,inf,inf,inf,319.100297712177,inf
7,16,inf,inf,inf,1045.7690949726905,inf
7,17,inf,inf,inf,906.0160042736552,inf
7,18,inf,inf,inf,565.4599897428641,inf
7,19,inf,inf,inf,994.2565061391351,inf
7,20,inf,inf,inf,1128.214518608939,inf
7,21,inf,inf,inf,649.117862949403,inf
7,22,inf,inf,inf,146.72763884149435,inf
7,23,inf,inf,inf,394.4058823090751,inf
7,24,inf,inf,inf,638.8340942686137,inf
