u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,251.6445906432324,inf
0,2,inf,inf,inf,914.1575356578318,inf
0,3,inf,inf,inf,928.3754628381773,inf
0,4,inf,inf,inf,1478.9408372210162,inf
0,5,inf,inf,inf,1286.2239307367904,inf
0,6,inf,inf,inf,727.8804846951181,inf
0,7,inf,inf,inf,529.4308264542215,inf
0,8,inf,inf,inf,481.76861666156714,inf
0,9,inf,inf,inf,426.81260524965757,inf
0,10,inf,inf,inf,1000.5838295715157,inf
0,11,inf,inf,inf,1246.5969677485984,inf
0,12,inf,inf,inf,1161.8958645248722,inf
0,13,inf,inf,inf,400.20994490392167,inf
0,14,inf,inf,inf,1377.1419679902287,inf
0,15,inf,inf,inf,1135.1977801246794,inf
0,16,inf,inf,inf,740.986504600455,inf
0,17,inf,inf,inf,1231.6103279852764,inf
0,18,inf,inf,inf,1223.315167894194,inf
0,19,inf,inf,inf,1157.1559963980656,inf
0,20,inf,inf,inf,590.5742967654451,inf
0,21,inf,inf,inf,778.6668093607175,inf
0,22,inf,inf,inf,25.495097567963924,inf
0,23,inf,inf,inf,1146.8535215972438,inf
0,24,inf,inf,inf,838.6137370685028,inf
0,25,inf,inf,inf,1297.7692398882014,inf
0,26,inf,inf,inf,1151.020851244668,inf
0,27,inf,inf,inf,708.2464260411061,inf
0,28,inf,inf,inf,704.2052257687385,inf
0,29,inf,inf,inf,226.38462845343543,inf
0,30,inf,inf,inf,800.8701517724331,inf
0,31,inf,inf,inf,1350.2481253458566,inf
0,32,inf,inf,inf,1005.9885685235196,inf
0,33,inf,inf,inf,976.2136036749334,inf
0,34,inf,inf,inf,773.3731311598561,inf
0,35,inf,inf,inf,1280.4784262142023,inf
0,36,inf,inf,inf,1080.8390259423463,inf
0,37,inf,inf,inf,108.85311203635843,inf
0,38,inf,inf,inf,606.0668279983652,inf
0,39,inf,inf,inf,1234.2661787475179,inf
0,40,inf,inf,inf,705.6472206421563,inf
0,41,inf,inf,inf,878.3194179795868,inf
0,42,inf,inf,inf,391.6797160946683,inf
0,43,inf,inf,inf,669.7141181130946,inf
0,44,inf,inf,inf,1029.806292464753,inf
0,45,inf,inf,inf,735.163927297851,inf
0,46,inf,inf,inf,174.52220489095365,inf
0,47,inf,inf,inf,491.68384150793486,inf
0,48,inf,inf,inf,1281.6493280144925,inf
0,49,inf,inf,inf,1377.5518139075568,inf
0,50,inf,inf,inf,322.09470656935673,inf
0,51,inf,inf,inf,1362.6217376807108,inf
0,52,inf,inf,inf,184.29595763336752,inf
0,53,inf,inf,inf,937.0832406995656,inf
0,54,inf,inf,inf,1111.2605455067683,inf
0,55,inf,inf,inf,831.4066393769057,inf
0,56,inf,inf,inf,1409.784735340825,inf
0,57,inf,inf,inf,592.4002025657993,inf
0,58,inf,inf,inf,1261.165334125546,inf
0,59,inf,inf,inf,1084.430265162311,inf
0,60,inf,inf,inf,954.4742008037724,inf
0,61,inf,inf,inf,763.5928234340603,inf
0,62,inf,inf,inf,1158.9758409906567,inf
0,63,inf,inf,inf,373.2626421167808,inf
0,64,inf,inf,inf,1149.6195022702077,inf
0,65,inf,inf,inf,1143.5322470311014,inf
0,66,inf,inf,inf,771.2593597487164,inf
0,67,inf,inf,inf,601.1397508067488,inf
0,68,inf,inf,inf,851.639595133998,inf
0,69,inf,inf,inf,1283.253677181562,inf
0,70,inf,inf,inf,747.9518701093006,inf
0,71,inf,inf,inf,800.1056180280201,inf
0,72,inf,inf,inf,1032.4727599312246,inf
0,73,inf,inf,inf,696.0208330215411,inf
0,74,inf,inf,inf,667.8757369451297,inf
0,75,inf,inf,inf,464.0905084140377,inf
0,76,inf,inf,inf,1228.202751991706,inf
0,77,inf,inf,inf,1219.8917984805046,inf
0,78,inf,inf,inf,731.5087149173276,inf
0,79,inf,inf,inf,828.009661779378,inf
0,80,inf,inf,inf,594.8487202642366,inf
0,81,inf,inf,inf,1057.911622017643,inf
0,82,inf,inf,inf,1447.7106064403895,inf
0,83,inf,inf,inf,1419.955633109711,inf
0,84,inf,inf,inf,471.66619552391074,inf
0,85,inf,inf,inf,265.1886121235224,inf
0,86,inf,inf,inf,1171.6812706534145,inf
0,87,inf,inf,inf,417.2780847348684,inf
0,88,inf,inf,inf,1307.0780389861961,inf
0,89,inf,inf,inf,1141.9089280673832,inf
0,90,inf,inf,inf,246.73872821265817,inf
0,91,inf,inf,inf,842.0837250535127,inf
0,92,inf,inf,inf,1446.4867783702691,inf
0,93,inf,inf,inf,1302.2922099129673,inf
0,94,inf,inf,inf,702.1858728285553,inf
1,2,inf,inf,inf,707.6475111240059,inf
1,3,inf,inf,inf,799.2759223196955,inf
1,4,inf,inf,inf,1269.404978720345,inf
1,5,inf,inf,inf,1035.851823380159,inf
1,6,inf,inf,inf,499.5447927863927,inf
1,7,inf,inf,inf,474.3416490252569,inf
1,8,inf,inf,inf,444.7606097666474,inf
1,9,inf,inf,inf,277.48153091692427,inf
1,10,inf,inf,inf,971.6732990053807,inf
1,11,inf,inf,inf,1019.5297935813352,inf
1,12,inf,inf,inf,1111.6694652638437,inf
1,13,inf,inf,inf,465.5502121146547,inf
1,14,inf,inf,inf,1251.3133100866464,inf
1,15,inf,inf,inf,911.875539753096,inf
1,16,inf,inf,inf,496.78969393496885,inf
1,17,inf,inf,inf,1149.7325776022874,inf
1,18,inf,inf,inf,975.0,inf
1,19,inf,inf,inf,921.9137703711774,inf
1,20,inf,inf,inf,360.00694437746614,inf
1,21,inf,inf,inf,608.6156422570816,inf
1,22,inf,inf,inf,234.00213674238105,inf
1,23,inf,inf,inf,959.6541043521879,inf
1,24,inf,inf,inf,609.1338112434738,inf
1,25,inf,inf,inf,1100.0081817877538,inf
1,26,inf,inf,inf,968.7868702661076,inf
1,27,inf,inf,inf,567.7059097807596,inf
1,28,inf,inf,inf,770.1350530913393,inf
1,29,inf,inf,inf,252.7152547829276,inf
1,30,inf,inf,inf,560.6157329222932,inf
1,31,inf,inf,inf,1234.3115490021148,inf
1,32,inf,inf,inf,805.8684756211773,inf
1,33,inf,inf,inf,734.5433955866733,inf
1,34,inf,inf,inf,551.9393082577105,inf
1,35,inf,inf,inf,1030.3640133467395,inf
1,36,inf,inf,inf,1053.1334198476468,inf
1,37,inf,inf,inf,194.87944991712183,inf
1,38,inf,inf,inf,355.1140661815581,inf
1,39,inf,inf,inf,995.043717632547,inf
1,40,inf,inf,inf,456.7154475162845,inf
1,41,inf,inf,inf,645.2441398416571,inf
1,42,inf,inf,inf,435.15744277215344,inf
1,43,inf,inf,inf,427.873813173931,inf
1,44,inf,inf,inf,1017.0004916419657,inf
1,45,inf,inf,inf,737.3526971538112,inf
1,46,inf,inf,inf,297.4306641891518,inf
1,47,inf,inf,inf,607.1655457945551,inf
1,48,inf,inf,inf,1044.3237046050424,inf
1,49,inf,inf,inf,1220.3687967167957,inf
1,50,inf,inf,inf,465.2848589842571,inf
1,51,inf,inf,inf,1174.116263408356,inf
1,52,inf,inf,inf,111.21151019566275,inf
1,53,inf,inf,inf,948.3933782982671,inf
1,54,inf,inf,inf,859.723792854426,inf
1,55,inf,inf,inf,638.3760647142091,inf
1,56,inf,inf,inf,1236.4141700902655,inf
1,57,inf,inf,inf,399.3106560060725,inf
1,58,inf,inf,inf,1038.9018240430614,inf
1,59,inf,inf,inf,855.9369135631434,inf
1,60,inf,inf,inf,724.8572273213532,inf
1,61,inf,inf,inf,701.0599118477678,inf
1,62,inf,inf,inf,910.6184711502398,inf
1,63,inf,inf,inf,511.237713788801,inf
1,64,inf,inf,inf,963.628559145068,inf
1,65,inf,inf,inf,956.1511386804913,inf
1,66,inf,inf,inf,562.225933233251,inf
1,67,inf,inf,inf,349.516809323958,inf
1,68,inf,inf,inf,600.0041666521992,inf
1,69,inf,inf,inf,1098.7761373455469,inf
1,70,inf,inf,inf,500.2089563372491,inf
1,71,inf,inf,inf,738.8477515699699,inf
1,72,inf,inf,inf,799.4529379519472,inf
1,73,inf,inf,inf,516.2944896084017,inf
1,74,inf,inf,inf,446.4134854593889,inf
1,75,inf,inf,inf,414.09781453178425,inf
1,76,inf,inf,inf,1051.6410984741894,inf
1,77,inf,inf,inf,1114.1350905523082,inf
1,78,inf,inf,inf,733.2680273951675,inf
1,79,inf,inf,inf,597.9473220945137,inf
1,80,inf,inf,inf,401.06109260310956,inf
1,81,inf,inf,inf,807.6249129391688,inf
1,82,inf,inf,inf,1219.7085717498258,inf
1,83,inf,inf,inf,1201.442882537493,inf
1,84,inf,inf,inf,591.7060080817162,inf
1,85,1.0,59.4558,59.455844122715675,53.36665625650534,1.1141009816493435
1,86,inf,inf,inf,1024.0781220199951,inf
1,87,inf,inf,inf,380.11051024669126,inf
1,88,inf,inf,inf,1061.374580438028,inf
1,89,inf,inf,inf,988.2777949544349,inf
1,90,inf,inf,inf,418.0011961705373,inf
1,91,inf,inf,inf,875.4941461826002,inf
1,92,inf,inf,inf,1283.3725102245255,inf
1,93,inf,inf,inf,1052.7468831585302,inf
1,94,inf,inf,inf,451.27596878185307,inf
2,3,inf,inf,inf,354.2386201418473,inf
2,4,inf,inf,inf,565.0008849550592,inf
2,5,inf,inf,inf,597.2202273868493,inf
2,6,inf,inf,inf,232.24555969921147,inf
