id,y,x,type
159,745.0,1234.0,junction
160,746.0,1199.0,junction
161,760.0,1173.0,junction
162,809.0,1198.0,junction
163,812.0,906.0,junction
164,843.0,1154.0,junction
165,845.0,1207.0,junction
166,863.0,1130.0,junction
167,877.0,1202.0,junction
168,928.0,1067.0,junction
169,936.0,1043.0,junction
170,945.0,125.0,junction
171,950.0,457.0,junction
172,950.0,464.0,junction
173,955.0,391.0,junction
174,956.0,300.0,junction
175,958.0,284.0,junction
176,958.0,303.0,junction
177,961.0,385.0,junction
178,977.0,812.0,junction
179,983.0,588.0,junction
180,1020.0,569.0,junction
181,1024.0,569.0,junction
182,1059.0,411.0,junction
183,1068.0,1263.0,junction
184,1075.0,1082.0,junction
185,1076.0,1293.0,junction
186,1082.0,633.0,junction
187,1088.0,1066.0,junction
188,1088.0,1312.0,junction
189,1094.0,1015.0,junction
190,1110.0,1317.0,junction
191,1147.0,395.0,junction
192,1149.0,603.0,junction
193,1157.0,784.0,junction
194,1219.0,616.0,junction
195,1224.0,281.0,junction
196,1227.0,619.0,junction
197,1234.0,436.0,junction
198,1237.0,913.0,junction
199,1245.0,679.0,junction
200,1252.0,979.0,junction
201,1276.0,765.0,junction
202,1276.0,761.0,junction
203,1277.0,915.0,junction
204,1290.0,907.0,junction
205,1293.0,792.0,junction
206,1316.0,642.0,junction
207,1323.0,675.0,junction
208,1325.0,785.0,junction
209,1342.0,753.0,junction
210,1345.0,752.0,junction
211,1379.0,693.0,junction
212,1410.0,522.0,junction
213,1437.0,699.0,junction
214,1446.0,647.0,junction
215,1449.0,631.0,junction
216,1461.0,902.0,junction
