id,y,x,type
162,569.0,473.0,junction
163,572.0,852.0,junction
164,581.0,517.0,junction
165,580.0,1005.0,junction
166,587.0,522.0,junction
167,591.0,609.0,junction
168,609.0,1390.0,junction
169,611.0,1423.0,junction
170,619.0,1423.0,junction
171,624.0,846.0,junction
172,632.0,772.0,junction
173,641.0,768.0,junction
174,641.0,896.0,junction
175,644.0,915.0,junction
176,644.0,932.0,junction
177,647.0,674.0,junction
178,654.0,974.0,junction
179,657.0,976.0,junction
180,660.0,975.0,junction
181,663.0,718.0,junction
182,663.0,731.0,junction
183,670.0,1347.0,junction
184,671.0,648.0,junction
185,680.0,1371.0,junction
186,681.0,1366.0,junction
187,696.0,1335.0,junction
188,698.0,355.0,junction
189,701.0,1357.0,junction
190,703.0,897.0,junction
191,709.0,1471.0,junction
192,713.0,1056.0,junction
193,720.0,1172.0,junction
194,730.0,310.0,junction
195,743.0,1432.0,junction
196,743.0,1446.0,junction
197,765.0,1417.0,junction
198,765.0,1406.0,junction
199,772.0,1204.0,junction
200,773.0,1441.0,junction
201,789.0,1401.0,junction
202,806.0,412.0,junction
203,817.0,1404.0,junction
204,826.0,1390.0,junction
205,845.0,701.0,junction
206,861.0,1436.0,junction
207,899.0,1272.0,junction
208,911.0,1463.0,junction
209,911.0,373.0,junction
210,924.0,174.0,junction
211,926.0,177.0,junction
212,940.0,371.0,junction
213,951.0,685.0,junction
214,961.0,807.0,junction
215,967.0,1428.0,junction
216,969.0,1433.0,junction
217,999.0,1140.0,junction
218,1008.0,575.0,junction
219,1016.0,946.0,junction
220,1019.0,1168.0,junction
221,1027.0,1352.0,junction
222,1045.0,201.0,junction
223,1045.0,196.0,junction
224,1061.0,1078.0,junction
225,1064.0,1050.0,junction
226,1067.0,323.0,junction
227,1070.0,1003.0,junction
228,1073.0,912.0,junction
229,1079.0,508.0,junction
230,1085.0,524.0,junction
231,1087.0,613.0,junction
232,1089.0,925.0,junction
233,1092.0,947.0,junction
234,1092.0,1365.0,junction
235,1094.0,622.0,junction
236,1097.0,595.0,junction
237,1100.0,682.0,junction
238,1108.0,875.0,junction
239,1118.0,1295.0,junction
240,1118.0,1291.0,junction
241,1147.0,789.0,junction
242,1150.0,796.0,junction
243,1151.0,1277.0,junction
244,1167.0,1278.0,junction
245,1195.0,507.0,junction
246,1206.0,512.0,junction
247,1238.0,1090.0,junction
248,1246.0,1038.0,junction
249,1263.0,646.0,junction
250,1275.0,342.0,junction
251,1297.0,963.0,junction
252,1349.0,1098.0,junction
253,1367.0,870.0,junction
254,1368.0,1096.0,junction
255,1372.0,385.0,junction
256,1375.0,870.0,junction
257,1382.0,878.0,junction
258,1386.0,835.0,junction
259,1401.0,967.0,junction
260,1446.0,712.0,junction
