u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,755.1542888708241,inf
0,2,inf,inf,inf,284.40112517358295,inf
0,3,inf,inf,inf,605.4172115161576,inf
0,4,inf,inf,inf,905.8388377630979,inf
0,5,inf,inf,inf,471.6990566028302,inf
0,6,inf,inf,inf,1015.4142012006726,inf
0,7,inf,inf,inf,735.4454432519111,inf
0,8,inf,inf,inf,531.278646286485,inf
0,9,inf,inf,inf,428.4215214015281,inf
0,10,inf,inf,inf,143.96180048887967,inf
0,11,inf,inf,inf,418.6275194011975,inf
0,12,inf,inf,inf,151.5585695366646,inf
0,13,inf,inf,inf,1040.622890388252,inf
0,14,inf,inf,inf,511.38244005831876,inf
0,15,inf,inf,inf,1065.1765111942716,inf
0,16,inf,inf,inf,425.4938307425855,inf
0,17,inf,inf,inf,365.77178677421256,inf
0,18,inf,inf,inf,623.407571336762,inf
0,19,inf,inf,inf,337.3603414748094,inf
0,20,inf,inf,inf,457.83184686083166,inf
0,21,inf,inf,inf,970.9140023709618,inf
0,22,inf,inf,inf,298.2968320314515,inf
0,23,inf,inf,inf,637.0384603773936,inf
0,24,inf,inf,inf,447.51759741936405,inf
0,25,inf,inf,inf,406.0012315252258,inf
0,26,inf,inf,inf,358.3141080113927,inf
0,27,inf,inf,inf,288.29325347638644,inf
0,28,inf,inf,inf,805.9336200953525,inf
0,29,inf,inf,inf,558.4738131730081,inf
0,30,inf,inf,inf,1162.3600991087058,inf
0,31,inf,inf,inf,853.2977206110421,inf
0,32,inf,inf,inf,366.0218572708466,inf
0,33,inf,inf,inf,1046.715338571094,inf
0,34,inf,inf,inf,557.7741478412207,inf
0,35,inf,inf,inf,369.8350983884574,inf
0,36,inf,inf,inf,703.8423118852688,inf
0,37,inf,inf,inf,408.4176783637065,inf
0,38,inf,inf,inf,475.0010526304126,inf
0,39,inf,inf,inf,582.2800013739095,inf
0,40,inf,inf,inf,265.83077323741134,inf
0,41,inf,inf,inf,998.4412852040925,inf
0,42,inf,inf,inf,1190.3780911962383,inf
0,43,inf,inf,inf,531.0084745086466,inf
0,44,inf,inf,inf,763.7761452153372,inf
0,45,inf,inf,inf,710.7249819726334,inf
0,46,inf,inf,inf,1081.826695917604,inf
0,47,inf,inf,inf,411.58838661944776,inf
0,48,inf,inf,inf,265.5899094468764,inf
0,49,inf,inf,inf,1101.635148313633,inf
0,50,inf,inf,inf,119.00420160649792,inf
0,51,inf,inf,inf,816.1035473516826,inf
0,52,inf,inf,inf,710.0176054155277,inf
0,53,inf,inf,inf,712.7874858609682,inf
0,54,inf,inf,inf,1122.919854664615,inf
0,55,inf,inf,inf,877.7454072793546,inf
0,56,inf,inf,inf,1041.1556079664556,inf
0,57,inf,inf,inf,893.7029707906313,inf
0,58,inf,inf,inf,331.0422933704997,inf
0,59,inf,inf,inf,315.5724956329369,inf
0,60,inf,inf,inf,222.6858774148015,inf
0,61,inf,inf,inf,698.5041159506507,inf
0,62,inf,inf,inf,973.0801611378171,inf
0,63,inf,inf,inf,267.1198233003309,inf
0,64,inf,inf,inf,546.8235547230935,inf
0,65,inf,inf,inf,91.13725912051558,inf
0,66,inf,inf,inf,488.3697369821353,inf
0,67,inf,inf,inf,465.7595946408404,inf
0,68,inf,inf,inf,306.67409411295245,inf
0,69,inf,inf,inf,164.34719346554112,inf
0,70,inf,inf,inf,279.30807363912703,inf
0,71,inf,inf,inf,289.22828354087363,inf
0,72,inf,inf,inf,419.80233443848306,inf
0,73,inf,inf,inf,355.0126758300329,inf
0,74,inf,inf,inf,873.4872637880875,inf
0,75,inf,inf,inf,693.8948047074571,inf
0,76,inf,inf,inf,545.9496313763752,inf
0,77,inf,inf,inf,973.1515812040794,inf
0,78,inf,inf,inf,247.63077353188558,inf
0,79,inf,inf,inf,924.762131577629,inf
0,80,inf,inf,inf,1161.793441193399,inf
0,81,inf,inf,inf,1104.556472073746,inf
0,82,inf,inf,inf,440.70965498840616,inf
0,83,inf,inf,inf,904.8060565668203,inf
0,84,inf,inf,inf,597.6160975074216,inf
0,85,inf,inf,inf,1127.5180708086234,inf
0,86,inf,inf,inf,878.3399114238177,inf
0,87,inf,inf,inf,942.1730202038265,inf
0,88,inf,inf,inf,469.13217753635274,inf
0,89,inf,inf,inf,347.2232711095269,inf
0,90,inf,inf,inf,343.2273299141547,inf
0,91,inf,inf,inf,315.67388235329196,inf
0,92,inf,inf,inf,80.00624975587844,inf
0,93,inf,inf,inf,262.17932794177347,inf
0,94,inf,inf,inf,663.8200057244434,inf
0,95,inf,inf,inf,1042.2576456903541,inf
0,96,inf,inf,inf,438.7710108929258,inf
0,97,inf,inf,inf,306.15028989043924,inf
0,98,inf,inf,inf,315.15393064342385,inf
0,99,inf,inf,inf,303.9605237526742,inf
0,100,inf,inf,inf,574.2516869805434,inf
0,101,inf,inf,inf,335.1715978420606,inf
0,102,inf,inf,inf,789.8468205924488,inf
0,103,inf,inf,inf,896.5009760173159,inf
0,104,inf,inf,inf,1195.4020244252558,inf
0,105,inf,inf,inf,690.2347426781703,inf
0,106,inf,inf,inf,749.2422839108855,inf
0,107,inf,inf,inf,212.16267343715293,inf
0,108,2.0,246.4214,246.42135623730968,154.76756766196203,1.5922028107047252
0,109,inf,inf,inf,633.1334772384098,inf
0,110,inf,inf,inf,853.1148808923684,inf
0,111,inf,inf,inf,624.6254877924852,inf
0,112,inf,inf,inf,1115.1076181248159,inf
0,113,inf,inf,inf,73.97972695272672,inf
0,114,inf,inf,inf,768.731422539758,inf
0,115,inf,inf,inf,491.30438630242253,inf
0,116,inf,inf,inf,359.310450724718,inf
1,2,inf,inf,inf,987.486708771313,inf
1,3,inf,inf,inf,596.3153528125869,inf
1,4,inf,inf,inf,792.8492921104237,inf
1,5,inf,inf,inf,1142.7029360249321,inf
1,6,inf,inf,inf,778.9274677400971,inf
1,7,inf,inf,inf,228.02192877001983,inf
1,8,inf,inf,inf,689.9253582816043,inf
1,9,inf,inf,inf,1132.8269947348535,inf
1,10,inf,inf,inf,738.2201568637909,inf
1,11,inf,inf,inf,1080.4559222846622,inf
1,12,inf,inf,inf,641.510716979849,inf
1,13,inf,inf,inf,301.69189581425616,inf
1,14,inf,inf,inf,247.58432906789557,inf
1,15,inf,inf,inf,1028.3545108570293,inf
1,16,inf,inf,inf,418.7708203779246,inf
1,17,inf,inf,inf,1054.032731939573,inf
1,18,inf,inf,inf,187.39530410338463,inf
1,19,inf,inf,inf,539.0083487294052,inf
1,20,inf,inf,inf,825.6706365131316,inf
1,21,inf,inf,inf,682.0733098428643,inf
1,22,inf,inf,inf,572.647360947381,inf
1,23,inf,inf,inf,230.21728866442677,inf
1,24,inf,inf,inf,797.2314594896516,inf
1,25,inf,inf,inf,351.4896869041822,inf
1,26,inf,inf,inf,872.9541797826505,inf
1,27,inf,inf,inf,1041.9294601843255,inf
1,28,inf,inf,inf,878.8202319018378,inf
1,29,inf,inf,inf,241.29857024027308,inf
1,30,inf,inf,inf,688.7561251996239,inf
1,31,inf,inf,inf,443.0722288747062,inf
1,32,inf,inf,inf,391.77799836131686,inf
1,33,inf,inf,inf,485.3091798019073,inf
1,34,inf,inf,inf,620.1370816198624,inf
1,35,inf,inf,inf,508.05117852436877,inf
1,36,inf,inf,inf,564.9814156235584,inf
1,37,inf,inf,inf,1122.5528940767113,inf
1,38,inf,inf,inf,283.9859151436916,inf
1,39,inf,inf,inf,221.0701246211256,inf
1,40,inf,inf,inf,1000.5938236867146,inf
1,41,inf,inf,inf,267.1347974338049,inf
1,42,inf,inf,inf,603.8360704694611,inf
1,43,inf,inf,inf,373.3523804664971,inf
1,44,inf,inf,inf,590.122021280345,inf
1,45,inf,inf,inf,99.29753269845128,inf
1,46,inf,inf,inf,709.710504360757,inf
1,47,inf,inf,inf,444.7032718566393,inf
1,48,inf,inf,inf,490.40799340956914,inf
1,49,inf,inf,inf,347.0129680573912,inf
1,50,inf,inf,inf,636.6474691695554,inf
1,51,inf,inf,inf,1161.4150851439808,inf
1,52,inf,inf,inf,739.4410050842461,inf
1,53,inf,inf,inf,655.7347024521426,inf
1,54,inf,inf,inf,940.7895620169263,inf
1,55,inf,inf,inf,1148.1920571054304,inf
1,56,inf,inf,inf,359.5622338344226,inf
1,57,inf,inf,inf,171.84004189943624,inf
1,58,inf,inf,inf,617.6932895863448,inf
1,59,inf,inf,inf,942.1613449935207,inf
1,60,inf,inf,inf,546.5757038142109,inf
1,61,inf,inf,inf,1178.331871757698,inf
1,62,inf,inf,inf,1101.127149787889,inf
1,63,inf,inf,inf,488.4639188312684,inf
1,64,inf,inf,inf,941.4552565045245,inf
1,65,inf,inf,inf,845.6003784294328,inf
1,66,inf,inf,inf,622.9935794211686,inf
1,67,inf,inf,inf,339.5909303853682,inf
1,68,inf,inf,inf,864.4472222177592,inf
1,69,inf,inf,inf,610.471948577492,inf
1,70,inf,inf,inf,1020.306326551002,inf
1,71,inf,inf,inf,564.9256588260088,inf
1,72,inf,inf,inf,1079.6758772891058,inf
1,73,inf,inf,inf,789.2401408950257,inf
1,74,inf,inf,inf,564.4909210961679,inf
1,75,inf,inf,inf,1176.0034013556253,inf
