u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1377.0987618903737,inf
0,2,inf,inf,inf,437.37855457258075,inf
0,3,inf,inf,inf,677.2126696983747,inf
0,4,inf,inf,inf,580.3447251418763,inf
0,5,inf,inf,inf,952.8777466181064,inf
0,6,inf,inf,inf,372.36809745197024,inf
0,7,inf,inf,inf,781.8567643756752,inf
0,8,inf,inf,inf,540.5571200160072,inf
0,9,inf,inf,inf,752.2619224711564,inf
0,10,inf,inf,inf,901.547558368387,inf
0,11,inf,inf,inf,706.4283403148546,inf
0,12,inf,inf,inf,746.1434178494105,inf
0,13,inf,inf,inf,1381.5187295147323,inf
0,14,inf,inf,inf,551.5596069329225,inf
0,15,inf,inf,inf,275.04545078950133,inf
0,16,inf,inf,inf,815.3557505776237,inf
0,17,inf,inf,inf,1391.506018671856,inf
0,18,inf,inf,inf,636.6576788196306,inf
0,19,inf,inf,inf,769.197633901717,inf
0,20,inf,inf,inf,1246.0577835718534,inf
0,21,inf,inf,inf,469.7201294387968,inf
0,22,inf,inf,inf,1395.5995127542858,inf
0,23,inf,inf,inf,553.3552204506614,inf
0,24,inf,inf,inf,931.3737166143352,inf
0,25,inf,inf,inf,602.8349691250501,inf
0,26,inf,inf,inf,805.4917752528576,inf
0,27,inf,inf,inf,765.7003330285288,inf
0,28,inf,inf,inf,641.5309813251422,inf
0,29,inf,inf,inf,971.8153116719246,inf
0,30,inf,inf,inf,660.8244850185259,inf
0,31,inf,inf,inf,1408.8875043806727,inf
0,32,inf,inf,inf,315.1793140420227,inf
0,33,inf,inf,inf,1118.9285053121134,inf
0,34,inf,inf,inf,590.3600596246328,inf
0,35,inf,inf,inf,455.45691343967985,inf
0,36,inf,inf,inf,1391.2070298844812,inf
0,37,inf,inf,inf,396.2675863605299,inf
0,38,inf,inf,inf,890.6879363727792,inf
0,39,inf,inf,inf,396.1843005471065,inf
0,40,inf,inf,inf,1024.0239255017434,inf
0,41,inf,inf,inf,885.5083285887265,inf
0,42,inf,inf,inf,326.1058110491133,inf
0,43,inf,inf,inf,533.7958411228024,inf
0,44,inf,inf,inf,629.0,inf
0,45,inf,inf,inf,1267.3910209560427,inf
0,46,inf,inf,inf,935.7029443151282,inf
0,47,inf,inf,inf,344.4488350974641,inf
0,48,inf,inf,inf,294.8101083748656,inf
0,49,inf,inf,inf,1363.7367781210567,inf
0,50,inf,inf,inf,83.02409288875127,inf
0,51,inf,inf,inf,873.9708233116252,inf
0,52,inf,inf,inf,1389.1828533350101,inf
0,53,inf,inf,inf,672.3094525588645,inf
0,54,inf,inf,inf,909.0792044701055,inf
0,55,inf,inf,inf,342.28642976314444,inf
0,56,inf,inf,inf,522.7025923027358,inf
0,57,inf,inf,inf,216.12265036316762,inf
0,58,inf,inf,inf,243.82370680473218,inf
0,59,inf,inf,inf,1270.628191092894,inf
0,60,inf,inf,inf,299.4461554269816,inf
0,61,inf,inf,inf,558.7351787743456,inf
0,62,inf,inf,inf,1070.8062383083131,inf
0,63,inf,inf,inf,203.93381279228808,inf
0,64,inf,inf,inf,991.8064327276769,inf
0,65,inf,inf,inf,1339.8600673204646,inf
0,66,inf,inf,inf,1141.6453039363846,inf
0,67,inf,inf,inf,881.3540718689624,inf
0,68,inf,inf,inf,697.8739141134307,inf
0,69,inf,inf,inf,388.3632320392856,inf
0,70,inf,inf,inf,417.9102774519909,inf
0,71,inf,inf,inf,1253.4919225906483,inf
0,72,inf,inf,inf,654.782406605431,inf
0,73,inf,inf,inf,417.163037672323,inf
0,74,inf,inf,inf,1462.4899999658116,inf
0,75,inf,inf,inf,1000.1344909560913,inf
0,76,inf,inf,inf,849.6334503772789,inf
0,77,inf,inf,inf,560.0446410778341,inf
0,78,inf,inf,inf,624.2467460868338,inf
0,79,inf,inf,inf,358.04608641905304,inf
0,80,inf,inf,inf,174.41330224498358,inf
0,81,inf,inf,inf,960.9755459947979,inf
0,82,inf,inf,inf,962.5429860530905,inf
0,83,inf,inf,inf,1419.9049263947218,inf
0,84,inf,inf,inf,274.2626478396211,inf
0,85,inf,inf,inf,1422.4035995455017,inf
