id,y,x,type
173,402.0,424.0,junction
174,406.0,404.0,junction
175,411.0,393.0,junction
176,415.0,386.0,junction
177,422.0,425.0,junction
178,422.0,761.0,junction
179,425.0,414.0,junction
180,427.0,406.0,junction
181,428.0,325.0,junction
182,429.0,1157.0,junction
183,431.0,396.0,junction
184,441.0,257.0,junction
185,452.0,1034.0,junction
186,459.0,935.0,junction
187,467.0,1072.0,junction
188,471.0,1163.0,junction
189,477.0,1167.0,junction
190,499.0,256.0,junction
191,502.0,1275.0,junction
192,516.0,285.0,junction
193,518.0,1304.0,junction
194,522.0,285.0,junction
195,542.0,991.0,junction
196,544.0,828.0,junction
197,548.0,1313.0,junction
198,576.0,992.0,junction
199,576.0,1427.0,junction
200,578.0,343.0,junction
201,582.0,536.0,junction
202,592.0,834.0,junction
203,594.0,1347.0,junction
204,602.0,90.0,junction
205,607.0,1132.0,junction
206,635.0,175.0,junction
207,634.0,622.0,junction
208,644.0,167.0,junction
209,644.0,1016.0,junction
210,644.0,1429.0,junction
211,650.0,190.0,junction
212,653.0,1432.0,junction
213,658.0,184.0,junction
214,675.0,160.0,junction
215,692.0,58.0,junction
216,695.0,722.0,junction
217,696.0,153.0,junction
218,701.0,706.0,junction
219,702.0,685.0,junction
220,713.0,654.0,junction
221,718.0,116.0,junction
222,724.0,145.0,junction
223,724.0,128.0,junction
224,726.0,1101.0,junction
225,729.0,984.0,junction
226,731.0,304.0,junction
227,741.0,1103.0,junction
228,742.0,1107.0,junction
229,745.0,806.0,junction
230,756.0,808.0,junction
231,758.0,1108.0,junction
232,761.0,1077.0,junction
233,765.0,167.0,junction
234,768.0,119.0,junction
235,779.0,121.0,junction
236,783.0,844.0,junction
237,793.0,154.0,junction
238,799.0,107.0,junction
239,799.0,111.0,junction
240,799.0,931.0,junction
241,801.0,540.0,junction
242,807.0,481.0,junction
243,808.0,887.0,junction
244,812.0,464.0,junction
245,814.0,156.0,junction
246,819.0,367.0,junction
247,834.0,1276.0,junction
248,840.0,92.0,junction
249,842.0,468.0,junction
250,842.0,95.0,junction
251,844.0,921.0,junction
252,848.0,809.0,junction
253,848.0,920.0,junction
254,849.0,154.0,junction
255,881.0,495.0,junction
256,887.0,96.0,junction
257,923.0,106.0,junction
258,935.0,119.0,junction
259,950.0,100.0,junction
260,963.0,128.0,junction
261,964.0,1223.0,junction
262,967.0,471.0,junction
263,969.0,110.0,junction
264,990.0,427.0,junction
265,997.0,141.0,junction
266,1003.0,123.0,junction
267,1007.0,1150.0,junction
268,1030.0,1333.0,junction
269,1041.0,1150.0,junction
270,1044.0,915.0,junction
271,1050.0,836.0,junction
272,1053.0,1331.0,junction
273,1060.0,630.0,junction
274,1066.0,746.0,junction
275,1073.0,687.0,junction
276,1076.0,868.0,junction
277,1077.0,678.0,junction
278,1081.0,1070.0,junction
279,1082.0,824.0,junction
280,1087.0,1381.0,junction
281,1101.0,579.0,junction
282,1106.0,904.0,junction
283,1108.0,442.0,junction
284,1108.0,452.0,junction
285,1108.0,220.0,junction
286,1112.0,1010.0,junction
287,1124.0,166.0,junction
288,1143.0,218.0,junction
289,1142.0,1288.0,junction
290,1149.0,1002.0,junction
291,1149.0,1006.0,junction
292,1151.0,680.0,junction
293,1156.0,201.0,junction
294,1163.0,221.0,junction
295,1164.0,209.0,junction
296,1172.0,228.0,junction
297,1178.0,230.0,junction
298,1183.0,213.0,junction
299,1184.0,324.0,junction
300,1188.0,1026.0,junction
301,1189.0,216.0,junction
302,1200.0,236.0,junction
303,1220.0,1288.0,junction
304,1227.0,259.0,junction
305,1234.0,283.0,junction
306,1266.0,776.0,junction
307,1270.0,771.0,junction
308,1274.0,1216.0,junction
309,1279.0,1033.0,junction
310,1290.0,499.0,junction
311,1292.0,1210.0,junction
312,1292.0,597.0,junction
313,1293.0,1196.0,junction
314,1299.0,657.0,junction
315,1310.0,526.0,junction
316,1319.0,384.0,junction
317,1325.0,956.0,junction
318,1332.0,896.0,junction
319,1347.0,856.0,junction
320,1352.0,764.0,junction
321,1367.0,560.0,junction
322,1370.0,565.0,junction
323,1370.0,440.0,junction
324,1375.0,598.0,junction
325,1384.0,701.0,junction
326,1390.0,564.0,junction
327,1402.0,823.0,junction
328,1411.0,703.0,junction
329,1411.0,714.0,junction
330,1411.0,1020.0,junction
331,1411.0,1026.0,junction
332,1413.0,647.0,junction
333,1417.0,899.0,junction
334,1420.0,952.0,junction
335,1465.0,601.0,junction
