u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,92,inf,inf,inf,1275.0674491963161,inf
1,93,inf,inf,inf,300.0599940011997,inf
1,94,inf,inf,inf,783.1123801856282,inf
1,95,inf,inf,inf,405.1826748517266,inf
1,96,inf,inf,inf,340.3762623920769,inf
1,97,inf,inf,inf,335.0,inf
1,98,inf,inf,inf,501.8934149797146,inf
1,99,inf,inf,inf,1430.267457505763,inf
1,100,inf,inf,inf,1162.5523644120294,inf
1,101,inf,inf,inf,415.7162493817147,inf
1,102,inf,inf,inf,1279.056292740863,inf
1,103,inf,inf,inf,1210.112804659136,inf
1,104,inf,inf,inf,30.066592756745816,inf
1,105,inf,inf,inf,745.5467792164352,inf
1,106,inf,inf,inf,1476.5967628299882,inf
1,107,inf,inf,inf,1315.9988601818773,inf
1,108,inf,inf,inf,920.6780110331733,inf
1,109,inf,inf,inf,729.1536189308807,inf
1,110,inf,inf,inf,240.30813552603666,inf
1,111,inf,inf,inf,902.4904431626964,inf
1,112,inf,inf,inf,1236.5488263712032,inf
1,113,inf,inf,inf,1120.511490347154,inf
1,114,inf,inf,inf,889.9730332993242,inf
1,115,inf,inf,inf,1316.0322944365764,inf
1,116,inf,inf,inf,1054.8009290856735,inf
1,117,inf,inf,inf,1096.6430595230154,inf
1,118,inf,inf,inf,1410.9333790083783,inf
1,119,inf,inf,inf,812.777952456881,inf
1,120,inf,inf,inf,503.47790418249735,inf
1,121,inf,inf,inf,325.8849490234245,inf
1,122,inf,inf,inf,1432.6845430868584,inf
1,123,inf,inf,inf,1002.2873839373616,inf
1,124,inf,inf,inf,429.1444978093043,inf
1,125,inf,inf,inf,56.04462507680822,inf
1,126,inf,inf,inf,1097.2807298043651,inf
1,127,inf,inf,inf,869.2640565443851,inf
1,128,inf,inf,inf,1346.0891500937075,inf
1,129,inf,inf,inf,1069.3423212423606,inf
1,130,inf,inf,inf,1397.0153900369173,inf
1,131,inf,inf,inf,988.8928152231666,inf
1,132,inf,inf,inf,545.4328556293616,inf
1,133,inf,inf,inf,1471.9663718984887,inf
1,134,inf,inf,inf,398.2486660366862,inf
1,135,inf,inf,inf,866.2707428973923,inf
1,136,inf,inf,inf,993.4072679420058,inf
1,137,inf,inf,inf,388.1816585053962,inf
1,138,inf,inf,inf,1059.5583985793326,inf
1,139,inf,inf,inf,1013.5210900617708,inf
1,140,inf,inf,inf,1079.4781146461469,inf
1,141,inf,inf,inf,1023.2155198197494,inf
1,142,inf,inf,inf,793.1468968608526,inf
1,143,inf,inf,inf,1118.1220863572994,inf
1,144,inf,inf,inf,468.2841018014598,inf
1,145,inf,inf,inf,1325.0060377220927,inf
1,146,inf,inf,inf,562.0266897577018,inf
1,147,inf,inf,inf,627.2615084635753,inf
1,148,inf,inf,inf,604.4915218594881,inf
1,149,inf,inf,inf,895.4624503573558,inf
1,150,inf,inf,inf,653.2357920383727,inf
1,151,inf,inf,inf,1443.2747486185713,inf
2,3,inf,inf,inf,570.8423600259532,inf
2,4,inf,inf,inf,502.5266162105247,inf
2,5,inf,inf,inf,1009.9034607327574,inf
2,6,inf,inf,inf,398.05778474990285,inf
2,7,inf,inf,inf,698.2843260449142,inf
2,8,inf,inf,inf,589.4302333609975,inf
2,9,inf,inf,inf,370.7411495909242,inf
2,10,inf,inf,inf,803.9116866920147,inf
2,11,inf,inf,inf,400.2848985410267,inf
2,12,inf,inf,inf,949.3181763771302,inf
2,13,inf,inf,inf,841.2038991825941,inf
2,14,inf,inf,inf,810.9969173800847,inf
2,15,inf,inf,inf,928.9763183203327,inf
2,16,inf,inf,inf,550.9019876529762,inf
2,17,inf,inf,inf,599.4705997795055,inf
2,18,inf,inf,inf,393.9098881724093,inf
2,19,inf,inf,inf,583.4218028150816,inf
2,20,inf,inf,inf,582.6714340003292,inf
2,21,inf,inf,inf,443.3892195351619,inf
2,22,inf,inf,inf,278.5121182282739,inf
2,23,inf,inf,inf,297.2355967915014,inf
2,24,inf,inf,inf,469.4731089210542,inf
2,25,inf,inf,inf,490.69746280167374,inf
2,26,inf,inf,inf,891.1621625719979,inf
2,27,inf,inf,inf,476.13548491999626,inf
2,28,inf,inf,inf,144.64093473149293,inf
2,29,inf,inf,inf,455.3339433866094,inf
2,30,inf,inf,inf,371.09702235399305,inf
2,31,inf,inf,inf,476.6927731778614,inf
2,32,inf,inf,inf,626.6179059043876,inf
2,33,inf,inf,inf,486.19851912567566,inf
2,34,inf,inf,inf,781.6149947384582,inf
2,35,inf,inf,inf,248.21361767638777,inf
2,36,inf,inf,inf,532.2602746777181,inf
2,37,inf,inf,inf,986.0147057726878,inf
2,38,inf,inf,inf,649.7168614096452,inf
2,39,inf,inf,inf,283.0017667789373,inf
2,40,inf,inf,inf,1003.821697314817,inf
2,41,inf,inf,inf,580.0387918062032,inf
2,42,inf,inf,inf,373.3537196814838,inf
2,43,inf,inf,inf,291.04295215655026,inf
2,44,inf,inf,inf,1001.6231826390601,inf
2,45,inf,inf,inf,728.9567888427955,inf
2,46,inf,inf,inf,410.55693880386434,inf
2,47,inf,inf,inf,711.9016786045669,inf
2,48,inf,inf,inf,1016.2332409442234,inf
2,49,inf,inf,inf,478.9498929950815,inf
2,50,inf,inf,inf,900.0011111104252,inf
2,51,inf,inf,inf,830.2409288875127,inf
2,52,inf,inf,inf,915.923577598044,inf
2,53,inf,inf,inf,1013.7065650374373,inf
2,54,inf,inf,inf,211.4000946073582,inf
2,55,inf,inf,inf,698.3244231730694,inf
2,56,inf,inf,inf,518.3136116290985,inf
2,57,inf,inf,inf,468.0042734847621,inf
2,58,inf,inf,inf,508.0885749551942,inf
2,59,inf,inf,inf,768.1256407645822,inf
2,60,inf,inf,inf,574.4649684706632,inf
2,61,inf,inf,inf,530.3225433639419,inf
2,62,inf,inf,inf,336.4342432036311,inf
2,63,inf,inf,inf,614.3036708338963,inf
2,64,inf,inf,inf,778.6404818656682,inf
2,65,inf,inf,inf,899.215769434678,inf
2,66,inf,inf,inf,741.0107961426743,inf
2,67,inf,inf,inf,414.56000771902734,inf
2,68,inf,inf,inf,795.598516841252,inf
2,69,inf,inf,inf,372.3130403303113,inf
2,70,inf,inf,inf,639.1901125643293,inf
2,71,inf,inf,inf,672.0193449596521,inf
2,72,inf,inf,inf,744.7100106752963,inf
2,73,inf,inf,inf,849.4162701526267,inf
2,74,inf,inf,inf,480.2770034053265,inf
2,75,inf,inf,inf,897.1610780679242,inf
2,76,inf,inf,inf,427.9369112380936,inf
2,77,inf,inf,inf,742.0788367821845,inf
2,78,inf,inf,inf,850.844874227964,inf
2,79,inf,inf,inf,539.751794809429,inf
2,80,inf,inf,inf,535.3363428724039,inf
2,81,inf,inf,inf,534.3379080694164,inf
2,82,inf,inf,inf,80.00624975587844,inf
2,83,inf,inf,inf,360.4719129141687,inf
2,84,inf,inf,inf,671.4238601658419,inf
2,85,inf,inf,inf,240.7093683262037,inf
2,86,inf,inf,inf,718.2652713308643,inf
2,87,inf,inf,inf,431.7244491570984,inf
2,88,inf,inf,inf,566.4274004671737,inf
2,89,inf,inf,inf,275.0727176584403,inf
2,90,inf,inf,inf,840.6878136383327,inf
2,91,inf,inf,inf,998.3611570969696,inf
2,92,inf,inf,inf,797.0075281953114,inf
2,93,inf,inf,inf,482.1140943801581,inf
2,94,inf,inf,inf,537.1303380000054,inf
2,95,inf,inf,inf,495.6944623455057,inf
2,96,inf,inf,inf,488.1331785486416,inf
2,97,inf,inf,inf,478.51123288800653,inf
2,98,inf,inf,inf,44.553338819890925,inf
2,99,inf,inf,inf,1003.5621555240114,inf
2,100,inf,inf,inf,802.407627082395,inf
2,101,inf,inf,inf,66.2872536767062,inf
2,102,inf,inf,inf,805.9236936584009,inf
2,103,inf,inf,inf,829.6294353505064,inf
2,104,inf,inf,inf,468.907240293856,inf
2,105,inf,inf,inf,567.5156385510447,inf
2,106,inf,inf,inf,1014.5048053114386,inf
2,107,inf,inf,inf,838.2201381498777,inf
2,108,inf,inf,inf,565.0292027851303,inf
2,109,inf,inf,inf,284.95087295883127,inf
2,110,inf,inf,inf,511.994140591472,inf
2,111,inf,inf,inf,671.9382412097111,inf
2,112,inf,inf,inf,761.7565227813938,inf
2,113,inf,inf,inf,656.43887758115,inf
2,114,inf,inf,inf,430.03488230607525,inf
2,115,inf,inf,inf,932.9657014060056,inf
2,116,inf,inf,inf,629.6483145375679,inf
2,117,inf,inf,inf,749.4664769020693,inf
2,118,inf,inf,inf,934.3088354500347,inf
2,119,inf,inf,inf,360.63555010564335,inf
2,120,inf,inf,inf,239.841614404173,inf
2,121,inf,inf,inf,168.00297616411441,inf
2,122,inf,inf,inf,959.2731623474098,inf
2,123,inf,inf,inf,565.8003181335267,inf
2,124,inf,inf,inf,50.08991914547278,inf
2,125,inf,inf,inf,482.5525878077953,inf
2,126,inf,inf,inf,619.9233823626917,inf
2,127,inf,inf,inf,713.4437609230317,inf
2,128,inf,inf,inf,876.1563787361249,inf
2,129,inf,inf,inf,591.7136131609615,inf
2,130,inf,inf,inf,919.0788867121255,inf
2,131,inf,inf,inf,723.6442496144083,inf
2,132,inf,inf,inf,537.5546483847014,inf
2,133,inf,inf,inf,1003.645853874762,inf
2,134,inf,inf,inf,535.8880480100298,inf
2,135,inf,inf,inf,506.4987660399579,inf
2,136,inf,inf,inf,802.6381501025229,inf
2,137,inf,inf,inf,559.9544624342233,inf
2,138,inf,inf,inf,591.0414537069291,inf
2,139,inf,inf,inf,541.8311545121783,inf
2,140,inf,inf,inf,609.3972431837873,inf
2,141,inf,inf,inf,821.1016989386881,inf
2,142,inf,inf,inf,334.3889950342266,inf
2,143,inf,inf,inf,680.0330874303103,inf
2,144,inf,inf,inf,10.198039027185569,inf
2,145,inf,inf,inf,898.9755280317702,inf
2,146,inf,inf,inf,292.3285822494954,inf
2,147,inf,inf,inf,354.1200361459374,inf
2,148,inf,inf,inf,132.24220203853233,inf
2,149,inf,inf,inf,765.4103474607591,inf
2,150,inf,inf,inf,208.38665984174708,inf
2,151,inf,inf,inf,974.4926885308067,inf
3,4,inf,inf,inf,68.46897107449476,inf
3,5,inf,inf,inf,449.8199639855928,inf
3,6,inf,inf,inf,736.1963053425357,inf
3,7,inf,inf,inf,231.67218218853984,inf
3,8,inf,inf,inf,234.7871376374779,inf
3,9,inf,inf,inf,215.82400237230334,inf
3,10,inf,inf,inf,466.5501044903966,inf
3,11,inf,inf,inf,432.46387132337424,inf
3,12,inf,inf,inf,405.77087130546965,inf
3,13,inf,inf,inf,776.0315715227055,inf
3,14,inf,inf,inf,519.6508443176052,inf
3,15,inf,inf,inf,673.8738754396107,inf
3,16,inf,inf,inf,1012.0019762826553,inf
3,17,inf,inf,inf,224.62858233092243,inf
3,18,inf,inf,inf,900.5176289223882,inf
3,19,inf,inf,inf,949.2281074641649,inf
3,20,inf,inf,inf,474.1698008097943,inf
3,21,inf,inf,inf,1012.5635782507684,inf
3,22,inf,inf,inf,345.9393010341554,inf
3,23,inf,inf,inf,863.2091287747136,inf
3,24,inf,inf,inf,107.20074626605917,inf
3,25,inf,inf,inf,1019.649449565879,inf
3,26,inf,inf,inf,636.3466036681582,inf
3,27,inf,inf,inf,1031.461099605797,inf
3,28,inf,inf,inf,431.0939572761372,inf
3,29,inf,inf,inf,1022.2817615510902,inf
3,30,inf,inf,inf,496.6789707648191,inf
3,31,inf,inf,inf,445.2246623896749,inf
3,32,inf,inf,inf,528.4855721777086,inf
3,33,inf,inf,inf,202.37094653136353,inf
3,34,inf,inf,inf,219.92044015961773,inf
3,35,inf,inf,inf,724.9531019314284,inf
3,36,inf,inf,inf,1016.3778824826916,inf
3,37,inf,inf,inf,541.4960757013849,inf
3,38,inf,inf,inf,138.43771162512041,inf
3,39,inf,inf,inf,288.5636844788339,inf
3,40,inf,inf,inf,511.1995696398814,inf
3,41,inf,inf,inf,995.9728911973458,inf
3,42,inf,inf,inf,204.51894777746145,inf
3,43,inf,inf,inf,703.9154778806899,inf
3,44,inf,inf,inf,474.0717245312148,inf
3,45,inf,inf,inf,165.08482668010407,inf
3,46,inf,inf,inf,513.7411799729509,inf
3,47,inf,inf,inf,213.60009363293827,inf
3,48,inf,inf,inf,456.93872674572026,inf
3,49,inf,inf,inf,1037.0621967847444,inf
3,50,inf,inf,inf,501.063868184486,inf
3,51,inf,inf,inf,449.95221968560173,inf
3,52,inf,inf,inf,393.8489558193598,inf
3,53,inf,inf,inf,471.42549782547826,inf
3,54,inf,inf,inf,463.99676723011765,inf
3,55,inf,inf,inf,414.16180412973864,inf
3,56,inf,inf,inf,993.8782621629271,inf
3,57,inf,inf,inf,1038.405026952393,inf
3,58,inf,inf,inf,462.4294540792141,inf
3,59,inf,inf,inf,862.7085255171645,inf
3,60,inf,inf,inf,575.5666772842222,inf
3,61,inf,inf,inf,149.0,inf
3,62,inf,inf,inf,804.9254623876673,inf
3,63,inf,inf,inf,787.1619909523071,inf
3,64,inf,inf,inf,529.7942997050836,inf
3,65,inf,inf,inf,342.47627655065395,inf
3,66,inf,inf,inf,173.11845655504212,inf
3,67,inf,inf,inf,226.25870149013053,inf
3,68,inf,inf,inf,263.68541863364385,inf
3,69,inf,inf,inf,936.5233579575045,inf
3,70,inf,inf,inf,904.7016082665046,inf
3,71,inf,inf,inf,882.0708588316473,inf
3,72,inf,inf,inf,442.18774293279546,inf
3,73,inf,inf,inf,331.6700167334997,inf
3,74,inf,inf,inf,390.50864267004386,inf
3,75,inf,inf,inf,718.0341217518844,inf
3,76,inf,inf,inf,944.7100084152809,inf
3,77,inf,inf,inf,171.23667831396403,inf
3,78,inf,inf,inf,366.742416417845,inf
3,79,inf,inf,inf,985.7306934452229,inf
3,80,inf,inf,inf,528.4865182764836,inf
3,81,inf,inf,inf,774.5514831178106,inf
3,82,inf,inf,inf,650.7872156089117,inf
3,83,inf,inf,inf,254.77244748991205,inf
3,84,inf,inf,inf,939.7494346899072,inf
3,85,inf,inf,inf,764.9535933636759,inf
3,86,inf,inf,inf,906.1887220662151,inf
3,87,inf,inf,inf,714.4711330767675,inf
3,88,inf,inf,inf,638.1606380841739,inf
3,89,inf,inf,inf,333.8083282364297,inf
3,90,inf,inf,inf,702.2940979390329,inf
3,91,inf,inf,inf,484.75354562911656,inf
3,92,inf,inf,inf,298.5196810932237,inf
3,93,inf,inf,inf,1041.606931620561,inf
3,94,inf,inf,inf,552.6608363182613,inf
3,95,inf,inf,inf,1031.2953020352609,inf
3,96,inf,inf,inf,1040.1273960433884,inf
3,97,inf,inf,inf,907.7268311557173,inf
3,98,inf,inf,inf,538.0,inf
3,99,inf,inf,inf,465.5534340975266,inf
3,100,inf,inf,inf,818.7582060657469,inf
3,101,inf,inf,inf,625.0287993364785,inf
3,102,inf,inf,inf,425.2175913576483,inf
3,103,inf,inf,inf,792.3648149684589,inf
3,104,inf,inf,inf,1029.6625660865795,inf
3,105,inf,inf,inf,652.8162069066607,inf
3,106,inf,inf,inf,444.00112612469803,inf
3,107,inf,inf,inf,327.566787083184,inf
3,108,inf,inf,inf,359.15595498334704,inf
3,109,inf,inf,inf,307.52235691084314,inf
3,110,inf,inf,inf,992.0912256440937,inf
3,111,inf,inf,inf,936.5052055381219,inf
3,112,inf,inf,inf,376.9456194200962,inf
3,113,inf,inf,inf,86.28441342444185,inf
3,114,inf,inf,inf,144.3918280236108,inf
3,115,inf,inf,inf,483.62795618119515,inf
3,116,inf,inf,inf,561.6903061296323,inf
3,117,inf,inf,inf,811.1602800926584,inf
3,118,inf,inf,inf,487.0010266929629,inf
3,119,inf,inf,inf,428.29078906742785,inf
3,120,inf,inf,inf,714.7733906630829,inf
3,121,inf,inf,inf,708.3685481442552,inf
3,122,inf,inf,inf,542.7190801878997,inf
3,123,inf,inf,inf,130.8166656049603,inf
3,124,inf,inf,inf,615.0658501331382,inf
3,125,inf,inf,inf,1026.235840340806,inf
3,126,inf,inf,inf,156.6780137734711,inf
3,127,inf,inf,inf,736.9565794536337,inf
3,128,inf,inf,inf,314.3262636179166,inf
3,129,inf,inf,inf,153.26447729333762,inf
3,130,inf,inf,inf,404.01113846031524,inf
3,131,inf,inf,inf,579.0354047897245,inf
