id,y,x,type
0,907.0,1164.0,endpoint
1,606.0,1484.0,endpoint
2,741.0,1025.0,endpoint
3,710.0,455.0,endpoint
4,718.0,523.0,endpoint
5,557.0,32.0,endpoint
6,1138.0,1054.0,endpoint
7,916.0,349.0,endpoint
8,479.0,497.0,endpoint
9,786.0,657.0,endpoint
10,248.0,390.0,endpoint
11,1029.0,747.0,endpoint
12,503.0,106.0,endpoint
13,1471.0,607.0,endpoint
14,191.0,429.0,endpoint
15,1375.0,346.0,endpoint
16,1188.0,1347.0,endpoint
17,487.0,482.0,endpoint
18,1024.0,1299.0,endpoint
19,207.0,1260.0,endpoint
20,1156.0,616.0,endpoint
21,816.0,1462.0,endpoint
22,853.0,770.0,endpoint
23,691.0,1318.0,endpoint
24,684.0,559.0,endpoint
25,501.0,1453.0,endpoint
26,74.0,434.0,endpoint
27,604.0,1481.0,endpoint
28,701.0,886.0,endpoint
29,686.0,1477.0,endpoint
30,1049.0,818.0,endpoint
31,1085.0,695.0,endpoint
32,1214.0,614.0,endpoint
33,883.0,560.0,endpoint
34,772.0,244.0,endpoint
35,964.0,1134.0,endpoint
36,1142.0,1375.0,endpoint
37,1137.0,122.0,endpoint
38,827.0,381.0,endpoint
39,740.0,742.0,endpoint
40,1044.0,68.0,endpoint
41,1259.0,1286.0,endpoint
42,678.0,657.0,endpoint
43,1026.0,1084.0,endpoint
44,948.0,45.0,endpoint
45,648.0,302.0,endpoint
46,1087.0,804.0,endpoint
47,881.0,327.0,endpoint
48,822.0,12.0,endpoint
49,913.0,1472.0,endpoint
50,242.0,276.0,endpoint
51,1129.0,291.0,endpoint
52,931.0,129.0,endpoint
53,901.0,24.0,endpoint
54,572.0,898.0,endpoint
55,297.0,486.0,endpoint
56,373.0,1390.0,endpoint
57,739.0,1493.0,endpoint
58,1114.0,680.0,endpoint
59,1485.0,834.0,endpoint
60,1224.0,714.0,endpoint
61,850.0,506.0,endpoint
62,469.0,1223.0,endpoint
63,128.0,985.0,endpoint
64,181.0,484.0,endpoint
65,571.0,142.0,endpoint
66,737.0,284.0,endpoint
67,857.0,627.0,endpoint
68,537.0,256.0,endpoint
69,850.0,1381.0,endpoint
70,111.0,1133.0,endpoint
71,70.0,1062.0,endpoint
72,1149.0,402.0,endpoint
73,479.0,217.0,endpoint
74,1046.0,654.0,endpoint
75,1428.0,448.0,endpoint
76,1024.0,1346.0,endpoint
77,701.0,284.0,endpoint
78,982.0,209.0,endpoint
79,317.0,1359.0,endpoint
80,277.0,758.0,endpoint
81,207.0,1044.0,endpoint
82,742.0,1105.0,endpoint
83,835.0,677.0,endpoint
84,1410.0,1082.0,endpoint
85,587.0,1210.0,endpoint
86,1457.0,968.0,endpoint
87,1172.0,1000.0,endpoint
88,1255.0,787.0,endpoint
89,622.0,777.0,endpoint
90,21.0,591.0,endpoint
91,391.0,90.0,endpoint
92,927.0,250.0,endpoint
93,906.0,1478.0,endpoint
94,263.0,780.0,endpoint
95,1009.0,1442.0,endpoint
96,946.0,1468.0,endpoint
97,338.0,1283.0,endpoint
98,710.0,993.0,endpoint
99,462.0,61.0,endpoint
100,1484.0,722.0,endpoint
101,704.0,1080.0,endpoint
102,1109.0,308.0,endpoint
103,1479.0,646.0,endpoint
104,636.0,1482.0,endpoint
105,198.0,860.0,endpoint
106,709.0,11.0,endpoint
107,924.0,207.0,endpoint
108,378.0,592.0,endpoint
109,647.0,756.0,endpoint
110,384.0,1392.0,endpoint
111,1411.0,1076.0,endpoint
112,1068.0,337.0,endpoint
113,717.0,369.0,endpoint
114,690.0,598.0,endpoint
115,296.0,205.0,endpoint
116,1240.0,641.0,endpoint
117,1451.0,785.0,endpoint
118,1099.0,162.0,endpoint
119,998.0,772.0,endpoint
120,959.0,1125.0,endpoint
121,641.0,1160.0,endpoint
122,1170.0,167.0,endpoint
123,582.0,482.0,endpoint
124,719.0,1070.0,endpoint
125,552.0,1469.0,endpoint
126,862.0,417.0,endpoint
127,62.0,806.0,endpoint
128,786.0,150.0,endpoint
129,863.0,446.0,endpoint
130,950.0,130.0,endpoint
131,151.0,606.0,endpoint
132,1142.0,1383.0,endpoint
133,777.0,22.0,endpoint
134,267.0,1275.0,endpoint
135,1226.0,879.0,endpoint
136,13.0,687.0,endpoint
137,259.0,1310.0,endpoint
138,748.0,434.0,endpoint
139,771.0,484.0,endpoint
140,763.0,416.0,endpoint
141,9.0,653.0,endpoint
142,687.0,695.0,endpoint
143,1240.0,563.0,endpoint
144,739.0,1035.0,endpoint
145,1427.0,444.0,endpoint
146,461.0,941.0,endpoint
147,1090.0,1085.0,endpoint
148,733.0,893.0,endpoint
149,3.0,822.0,endpoint
150,660.0,833.0,endpoint
151,1235.0,185.0,endpoint
152,46.0,644.0,junction
153,105.0,633.0,junction
154,141.0,653.0,junction
155,149.0,607.0,junction
156,158.0,673.0,junction
157,168.0,952.0,junction
158,172.0,854.0,junction
159,178.0,481.0,junction
160,186.0,683.0,junction
161,190.0,789.0,junction
162,193.0,956.0,junction
163,211.0,1121.0,junction
164,214.0,757.0,junction
165,253.0,804.0,junction
166,259.0,607.0,junction
167,261.0,1122.0,junction
168,283.0,485.0,junction
169,286.0,278.0,junction
170,298.0,389.0,junction
171,306.0,1047.0,junction
172,313.0,1287.0,junction
173,322.0,326.0,junction
174,337.0,1287.0,junction
175,367.0,1344.0,junction
176,370.0,1111.0,junction
177,374.0,272.0,junction
178,374.0,597.0,junction
179,374.0,234.0,junction
180,378.0,594.0,junction
181,385.0,300.0,junction
182,393.0,662.0,junction
183,399.0,1298.0,junction
184,408.0,1296.0,junction
185,409.0,1276.0,junction
186,411.0,824.0,junction
187,417.0,414.0,junction
188,430.0,647.0,junction
189,456.0,585.0,junction
190,459.0,104.0,junction
191,463.0,1300.0,junction
192,464.0,584.0,junction
193,472.0,1146.0,junction
194,473.0,531.0,junction
195,481.0,386.0,junction
196,481.0,1146.0,junction
197,492.0,375.0,junction
198,494.0,1148.0,junction
199,496.0,98.0,junction
200,499.0,795.0,junction
201,532.0,1261.0,junction
202,537.0,71.0,junction
203,544.0,631.0,junction
204,544.0,930.0,junction
205,548.0,908.0,junction
206,562.0,896.0,junction
207,565.0,585.0,junction
208,566.0,345.0,junction
209,578.0,330.0,junction
210,579.0,600.0,junction
211,585.0,1142.0,junction
212,586.0,600.0,junction
213,589.0,767.0,junction
214,596.0,531.0,junction
215,607.0,1480.0,junction
216,617.0,1247.0,junction
217,621.0,774.0,junction
218,623.0,1453.0,junction
219,624.0,95.0,junction
220,629.0,237.0,junction
221,629.0,250.0,junction
222,630.0,1375.0,junction
223,641.0,1155.0,junction
