u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,758.615185716711,inf
0,2,inf,inf,inf,1132.6716205502812,inf
0,3,inf,inf,inf,918.3376285440993,inf
0,4,inf,inf,inf,948.562069661232,inf
0,5,inf,inf,inf,1257.6982945046877,inf
0,6,inf,inf,inf,798.9443034404838,inf
0,7,inf,inf,inf,1352.3583105079808,inf
0,8,inf,inf,inf,411.2906514862695,inf
0,9,inf,inf,inf,1198.3042184687492,inf
0,10,inf,inf,inf,424.23106911210544,inf
0,11,inf,inf,inf,1094.7205122769922,inf
0,12,inf,inf,inf,561.3777694209132,inf
0,13,inf,inf,inf,869.2715341019743,inf
0,14,inf,inf,inf,1155.5924887260214,inf
0,15,inf,inf,inf,1336.360729743283,inf
0,16,inf,inf,inf,801.7861310848424,inf
0,17,inf,inf,inf,620.1007982578317,inf
0,18,inf,inf,inf,453.763154079306,inf
0,19,inf,inf,inf,894.4970653948508,inf
0,20,inf,inf,inf,844.6064172145509,inf
0,21,inf,inf,inf,675.5982534021236,inf
0,22,inf,inf,inf,252.22410669878485,inf
0,23,inf,inf,inf,512.0439434267337,inf
0,24,inf,inf,inf,1149.0979070557912,inf
0,25,inf,inf,inf,1302.3248442688944,inf
0,26,inf,inf,inf,1254.0291065202593,inf
0,27,inf,inf,inf,700.2063981427191,inf
0,28,inf,inf,inf,922.4559610084375,inf
0,29,inf,inf,inf,598.0133777767852,inf
0,30,inf,inf,inf,663.0120662552077,inf
0,31,inf,inf,inf,840.3856257695035,inf
0,32,inf,inf,inf,278.01618657912707,inf
0,33,inf,inf,inf,629.8507759779295,inf
0,34,inf,inf,inf,1079.8634172894274,inf
0,35,inf,inf,inf,1278.6762686466031,inf
0,36,inf,inf,inf,792.4645102463579,inf
0,37,inf,inf,inf,385.00519477014853,inf
0,38,inf,inf,inf,547.6175672857838,inf
0,39,inf,inf,inf,1055.106629682517,inf
0,40,inf,inf,inf,656.4525877776704,inf
0,41,inf,inf,inf,726.3236193323194,inf
0,42,inf,inf,inf,1186.086000254619,inf
0,43,inf,inf,inf,301.51782700198675,inf
0,44,inf,inf,inf,1066.094273504928,inf
0,45,inf,inf,inf,1056.4184776877012,inf
0,46,inf,inf,inf,1146.741470428274,inf
0,47,inf,inf,inf,584.9649562153274,inf
0,48,inf,inf,inf,557.1086070058512,inf
0,49,inf,inf,inf,228.40534144367115,inf
0,50,inf,inf,inf,772.120456923659,inf
0,51,inf,inf,inf,355.3322388976266,inf
0,52,inf,inf,inf,676.7370242568379,inf
0,53,inf,inf,inf,485.05669771687514,inf
0,54,inf,inf,inf,346.3249918790153,inf
0,55,inf,inf,inf,354.8534908944817,inf
0,56,inf,inf,inf,152.16109883935513,inf
0,57,inf,inf,inf,1273.9580055873114,inf
0,58,inf,inf,inf,917.8289601009548,inf
0,59,inf,inf,inf,752.2134005719388,inf
0,60,inf,inf,inf,872.2063975917627,inf
0,61,inf,inf,inf,1165.8696325061392,inf
0,62,inf,inf,inf,575.4042057545287,inf
0,63,inf,inf,inf,463.1824694437388,inf
0,64,inf,inf,inf,455.4667935206693,inf
0,65,inf,inf,inf,675.8254212442737,inf
0,66,inf,inf,inf,1174.78721477551,inf
0,67,inf,inf,inf,866.5846756087948,inf
0,68,inf,inf,inf,518.0357130546117,inf
0,69,inf,inf,inf,866.4132962968655,inf
0,70,inf,inf,inf,778.6404818656682,inf
0,71,inf,inf,inf,781.7237363672667,inf
0,72,inf,inf,inf,1164.585763265205,inf
0,73,inf,inf,inf,560.6353538620268,inf
0,74,inf,inf,inf,1322.2102707209622,inf
0,75,inf,inf,inf,1213.6729378213886,inf
0,76,inf,inf,inf,122.65398485169571,inf
0,77,inf,inf,inf,725.0248271611118,inf
0,78,inf,inf,inf,870.0632160940951,inf
0,79,inf,inf,inf,821.842442320911,inf
0,80,inf,inf,inf,789.7759175867545,inf
0,81,inf,inf,inf,835.4759122799412,inf
0,82,inf,inf,inf,703.7641650439442,inf
0,83,inf,inf,inf,206.46065000382035,inf
0,84,inf,inf,inf,818.2499618087372,inf
0,85,inf,inf,inf,830.4197733676625,inf
0,86,inf,inf,inf,506.190675536403,inf
0,87,inf,inf,inf,112.05802068571441,inf
1,2,inf,inf,inf,1023.2428841677815,inf
1,3,inf,inf,inf,206.72929158684795,inf
1,4,inf,inf,inf,1138.76819414664,inf
1,5,inf,inf,inf,1239.2780156203853,inf
1,6,inf,inf,inf,1362.0179881337838,inf
1,7,inf,inf,inf,1299.1381758689104,inf
1,8,inf,inf,inf,538.1570402772782,inf
1,9,inf,inf,inf,1031.081956005438,inf
1,10,inf,inf,inf,1061.9741051456951,inf
1,11,inf,inf,inf,1447.799019201215,inf
1,12,inf,inf,inf,372.58019271024057,inf
1,13,inf,inf,inf,499.16930995404755,inf
1,14,inf,inf,inf,1038.9056742553676,inf
1,15,inf,inf,inf,1014.0833299093324,inf
1,16,inf,inf,inf,152.43359209832983,inf
1,17,inf,inf,inf,140.57738082636197,inf
1,18,inf,inf,inf,389.3404679711576,inf
1,19,inf,inf,inf,500.5317172767376,inf
1,20,inf,inf,inf,777.0102959420808,inf
1,21,inf,inf,inf,183.35757415498276,inf
1,22,inf,inf,inf,1008.247985368679,inf
1,23,inf,inf,inf,832.2739933459413,inf
1,24,inf,inf,inf,1000.3524378937656,inf
1,25,inf,inf,inf,1391.2156554610792,inf
1,26,inf,inf,inf,1429.955244054862,inf
1,27,inf,inf,inf,573.1683871254589,inf
1,28,inf,inf,inf,1418.8453051689603,inf
1,29,inf,inf,inf,687.1630083175316,inf
1,30,inf,inf,inf,294.33654207386485,inf
1,31,inf,inf,inf,438.1381060807197,inf
1,32,inf,inf,inf,1007.5911869404179,inf
1,33,inf,inf,inf,130.74020039758238,inf
1,34,inf,inf,inf,449.44410108488466,inf
1,35,inf,inf,inf,843.3089588045416,inf
1,36,inf,inf,inf,1364.2290863341098,inf
1,37,inf,inf,inf,469.18013598190623,inf
1,38,inf,inf,inf,1078.4748490345057,inf
1,39,inf,inf,inf,454.13324036013927,inf
1,40,inf,inf,inf,226.3647499059869,inf
1,41,inf,inf,inf,922.108995726644,inf
1,42,inf,inf,inf,636.522584045531,inf
1,43,inf,inf,inf,562.4677768548169,inf
1,44,inf,inf,inf,619.8790204547981,inf
1,45,inf,inf,inf,1450.6691559414917,inf
1,46,inf,inf,inf,690.5222661145692,inf
1,47,inf,inf,inf,771.5730684776394,inf
1,48,inf,inf,inf,226.73552875542023,inf
1,49,inf,inf,inf,540.2684517904039,inf
1,50,inf,inf,inf,988.0754019810431,inf
1,51,inf,inf,inf,938.0703598344849,inf
1,52,inf,inf,inf,1218.0065681267897,inf
1,53,inf,inf,inf,485.2226293156575,inf
1,54,inf,inf,inf,502.90754617523885,inf
1,55,inf,inf,inf,899.5109782542957,inf
1,56,inf,inf,inf,905.0580091905712,inf
1,57,inf,inf,inf,1412.267680009707,inf
1,58,inf,inf,inf,817.3034932018827,inf
1,59,inf,inf,inf,1034.0831688022004,inf
1,60,inf,inf,inf,769.3874186650052,inf
1,61,inf,inf,inf,1403.8764190625898,inf
1,62,inf,inf,inf,1115.518265202323,inf
1,63,inf,inf,inf,648.2075284968541,inf
