u,v,path_length,euclidean,tortuosity,weight
82,33,87.55634918610404,83.1505,1.0530,87.5563
22,118,140.9411254969543,130.6484,1.0788,140.9411
147,30,99.6274169979695,94.0479,1.0593,99.6274
95,61,47.35533905932736,43.5660,1.0870,47.3553
95,19,2.414213562373095,2.2361,1.0797,2.4142
95,100,95.5979797464466,86.8332,1.1009,95.5980
31,41,30.72792206135786,27.8568,1.1031,30.7279
37,0,242.77669529663754,223.4457,1.0865,242.7767
115,116,22.899494936611667,21.1896,1.0807,22.8995
47,68,26.970562748477146,25.0599,1.0762,26.9706
128,28,36.65685424949238,35.0571,1.0456,36.6569
91,8,21.82842712474619,21.0000,1.0394,21.8284
77,25,158.21320343559648,152.0822,1.0403,158.2132
75,130,2.414213562373095,2.2361,1.0797,2.4142
20,85,191.56854249492392,174.6339,1.0970,191.5685
24,143,183.55129855222094,166.6883,1.1012,183.5513
138,63,158.1248916810279,144.9000,1.0913,158.1249
38,155,74.91168824543138,67.9412,1.1026,74.9117
40,69,137.95331880577396,125.2398,1.1015,137.9533
43,44,25.213203435596434,24.2074,1.0415,25.2132
62,152,164.82337649086293,150.0966,1.0981,164.8234
84,52,246.29646455628176,229.0087,1.0755,246.2965
65,55,412.90663761154894,374.1724,1.1035,412.9066
146,145,20.142135623730955,18.3848,1.0956,20.1421
18,144,103.36753236814704,95.5249,1.0821,103.3675
136,56,111.56854249492375,98.9798,1.1272,111.5685
136,1,16.970562748477146,16.9706,1.0000,16.9706
54,101,305.35028842544443,249.4253,1.2242,305.3503
139,149,449.1025971044428,395.1810,1.1364,449.1026
114,111,26.899494936611667,25.0000,1.0760,26.8995
114,117,28.556349186104054,25.5539,1.1175,28.5563
135,42,143.9116882454314,109.0000,1.3203,143.9117
135,125,433.4751801064731,395.5363,1.0959,433.4752
135,5,188.33809511662457,145.8252,1.2915,188.3381
66,145,9.485281374238571,9.2195,1.0288,9.4853
3,127,139.81118318204307,127.0157,1.1007,139.8112
130,10,1.4142135623730951,1.4142,1.0000,1.4142
130,57,56.69848480983498,51.4296,1.1024,56.6985
119,123,46.69848480983499,39.3573,1.1865,46.6985
137,39,94.8406204335659,87.0919,1.0890,94.8406
