id,y,x,type
0,566.0,258.0,endpoint
1,945.0,129.0,endpoint
2,442.0,253.0,endpoint
3,860.0,1452.0,endpoint
4,748.0,802.0,endpoint
5,927.0,587.0,endpoint
6,941.0,1455.0,endpoint
7,999.0,426.0,endpoint
8,464.0,1425.0,endpoint
9,1313.0,268.0,endpoint
10,890.0,379.0,endpoint
11,197.0,259.0,endpoint
12,946.0,1454.0,endpoint
13,208.0,238.0,endpoint
14,276.0,1312.0,endpoint
15,384.0,1382.0,endpoint
16,351.0,540.0,endpoint
17,691.0,450.0,endpoint
18,1199.0,408.0,endpoint
19,506.0,87.0,endpoint
20,158.0,1198.0,endpoint
21,631.0,118.0,endpoint
22,736.0,9.0,endpoint
23,825.0,212.0,endpoint
24,1292.0,1047.0,endpoint
25,247.0,760.0,endpoint
26,315.0,272.0,endpoint
27,405.0,654.0,endpoint
28,780.0,320.0,endpoint
29,879.0,15.0,endpoint
30,1408.0,1066.0,endpoint
31,915.0,444.0,endpoint
32,933.0,239.0,endpoint
33,222.0,1258.0,endpoint
34,636.0,1471.0,endpoint
35,1170.0,139.0,endpoint
36,1362.0,337.0,endpoint
37,408.0,100.0,endpoint
38,1440.0,482.0,endpoint
39,1055.0,460.0,endpoint
40,1123.0,1202.0,endpoint
41,889.0,434.0,endpoint
42,859.0,671.0,endpoint
43,590.0,601.0,endpoint
44,605.0,620.0,endpoint
45,613.0,176.0,endpoint
46,727.0,683.0,endpoint
47,600.0,279.0,endpoint
48,789.0,1445.0,endpoint
49,1002.0,262.0,endpoint
50,440.0,1413.0,endpoint
51,737.0,1169.0,endpoint
52,101.0,1111.0,endpoint
53,671.0,1111.0,endpoint
54,758.0,548.0,endpoint
55,806.0,692.0,endpoint
56,871.0,68.0,endpoint
57,914.0,332.0,endpoint
58,26.0,580.0,endpoint
59,733.0,387.0,endpoint
60,7.0,817.0,endpoint
61,470.0,62.0,endpoint
62,1466.0,912.0,endpoint
63,848.0,472.0,endpoint
64,664.0,1096.0,endpoint
65,744.0,1061.0,endpoint
66,1285.0,839.0,endpoint
67,40.0,530.0,endpoint
68,622.0,291.0,endpoint
69,1181.0,1313.0,endpoint
70,1466.0,570.0,endpoint
71,1173.0,1342.0,endpoint
72,636.0,411.0,endpoint
73,399.0,520.0,endpoint
74,675.0,1062.0,endpoint
75,892.0,380.0,endpoint
76,27.0,582.0,junction
77,95.0,765.0,junction
78,99.0,851.0,junction
79,153.0,540.0,junction
80,163.0,654.0,junction
81,295.0,281.0,junction
82,305.0,1263.0,junction
83,315.0,274.0,junction
84,327.0,1148.0,junction
85,327.0,1154.0,junction
86,368.0,1216.0,junction
87,371.0,1091.0,junction
88,409.0,379.0,junction
89,441.0,257.0,junction
90,462.0,909.0,junction
91,464.0,1404.0,junction
92,474.0,1235.0,junction
93,500.0,1030.0,junction
94,504.0,988.0,junction
95,507.0,85.0,junction
96,553.0,410.0,junction
97,553.0,510.0,junction
98,555.0,405.0,junction
99,562.0,283.0,junction
100,591.0,107.0,junction
101,600.0,741.0,junction
102,630.0,1199.0,junction
103,632.0,740.0,junction
104,662.0,1126.0,junction
105,665.0,1094.0,junction
106,664.0,1134.0,junction
107,667.0,1110.0,junction
108,670.0,1089.0,junction
109,682.0,1187.0,junction
110,693.0,1133.0,junction
111,710.0,1122.0,junction
112,710.0,1149.0,junction
113,711.0,1115.0,junction
114,717.0,1146.0,junction
115,719.0,1115.0,junction
116,739.0,1122.0,junction
117,739.0,1133.0,junction
118,749.0,139.0,junction
119,766.0,1119.0,junction
120,771.0,1132.0,junction
121,782.0,1132.0,junction
122,791.0,1129.0,junction
123,801.0,1101.0,junction
124,804.0,1190.0,junction
125,805.0,1099.0,junction
126,813.0,1327.0,junction
127,813.0,1334.0,junction
128,815.0,322.0,junction
129,844.0,1302.0,junction
130,891.0,378.0,junction
131,925.0,320.0,junction
132,932.0,329.0,junction
133,935.0,291.0,junction
134,941.0,1453.0,junction
135,950.0,731.0,junction
136,957.0,117.0,junction
137,974.0,492.0,junction
138,984.0,522.0,junction
139,990.0,528.0,junction
140,1058.0,150.0,junction
141,1078.0,303.0,junction
142,1126.0,947.0,junction
143,1200.0,908.0,junction
144,1264.0,338.0,junction
145,1291.0,846.0,junction
146,1304.0,833.0,junction
147,1315.0,1052.0,junction
148,1326.0,342.0,junction
149,1332.0,726.0,junction
150,1334.0,837.0,junction
151,1339.0,723.0,junction
152,1339.0,832.0,junction
153,1342.0,355.0,junction
154,1357.0,734.0,junction
155,1394.0,532.0,junction
156,1394.0,545.0,junction
157,1410.0,582.0,junction
