u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,400.35234481641294,inf
0,2,inf,inf,inf,124.10076550932311,inf
0,3,inf,inf,inf,1229.6633685688128,inf
0,4,inf,inf,inf,573.6375162068813,inf
0,5,inf,inf,inf,488.42809092025,inf
0,6,inf,inf,inf,1254.3659753038585,inf
0,7,inf,inf,inf,464.4491360741238,inf
0,8,inf,inf,inf,1171.4491026075355,inf
0,9,inf,inf,inf,747.0669314057476,inf
0,10,inf,inf,inf,345.8569068270865,inf
0,11,inf,inf,inf,369.00135501106223,inf
0,12,inf,inf,inf,1254.9167303052423,inf
0,13,inf,inf,inf,358.55822400274127,inf
0,14,inf,inf,inf,1093.1678736589363,inf
0,15,inf,inf,inf,1138.6395390991831,inf
0,16,inf,inf,inf,354.6110545372211,inf
0,17,inf,inf,inf,229.1047795223836,inf
0,18,inf,inf,inf,650.5297840990834,inf
0,19,inf,inf,inf,181.22085972646747,inf
0,20,inf,inf,inf,1024.7263049224412,inf
0,21,inf,inf,inf,154.35349040433132,inf
0,22,inf,inf,inf,301.4979270243827,inf
0,23,inf,inf,inf,263.0532265531065,inf
0,24,inf,inf,inf,1072.1926132929661,inf
0,25,inf,inf,inf,594.7814724753958,inf
0,26,inf,inf,inf,251.3901350490906,inf
0,27,inf,inf,inf,427.47748478721076,inf
0,28,inf,inf,inf,222.80035906613796,inf
0,29,inf,inf,inf,396.25496842311014,inf
0,30,inf,inf,inf,1166.9738643174492,inf
0,31,inf,inf,inf,395.47060573448437,inf
0,32,inf,inf,inf,367.4914965002592,inf
0,33,inf,inf,inf,1057.514066100305,inf
0,34,inf,inf,inf,1215.0181068609636,inf
0,35,inf,inf,inf,615.6110785227959,inf
0,36,inf,inf,inf,799.9106200070105,inf
0,37,1.0,242.7767,242.77669529663754,223.44574285494903,1.0865129592298266
0,38,inf,inf,inf,902.24830285238,inf
0,39,inf,inf,inf,529.0793891279455,inf
0,40,inf,inf,inf,1096.0770958285736,inf
0,41,inf,inf,inf,367.8382796827976,inf
0,42,inf,inf,inf,506.377329666327,inf
0,43,inf,inf,inf,343.8386249390839,inf
0,44,inf,inf,inf,364.0947678833081,inf
0,45,inf,inf,inf,94.51454914456292,inf
0,46,inf,inf,inf,454.47332154924123,inf
0,47,inf,inf,inf,39.96248240537617,inf
0,48,inf,inf,inf,1207.7657057558804,inf
0,49,inf,inf,inf,436.01834823777773,inf
0,50,inf,inf,inf,1161.8524002643364,inf
