id,y,x,type
0,354.0,335.0,endpoint
1,1043.0,1009.0,endpoint
2,235.0,216.0,endpoint
3,1151.0,124.0,endpoint
4,695.0,786.0,endpoint
5,862.0,1171.0,endpoint
6,658.0,810.0,endpoint
7,1208.0,1106.0,endpoint
8,87.0,1095.0,endpoint
9,748.0,804.0,endpoint
10,739.0,1158.0,endpoint
11,68.0,843.0,endpoint
12,1311.0,273.0,endpoint
13,35.0,556.0,endpoint
14,398.0,1401.0,endpoint
15,160.0,297.0,endpoint
16,1087.0,1129.0,endpoint
17,312.0,1352.0,endpoint
18,944.0,1428.0,endpoint
19,642.0,1181.0,endpoint
20,695.0,918.0,endpoint
21,385.0,100.0,endpoint
22,782.0,1032.0,endpoint
23,1257.0,914.0,endpoint
24,1347.0,441.0,endpoint
25,862.0,1058.0,endpoint
26,551.0,1465.0,endpoint
27,965.0,607.0,endpoint
28,1361.0,333.0,endpoint
29,994.0,1406.0,endpoint
30,895.0,1137.0,endpoint
31,282.0,931.0,endpoint
32,1027.0,1238.0,endpoint
33,811.0,786.0,endpoint
34,917.0,978.0,endpoint
35,765.0,1100.0,endpoint
36,623.0,1016.0,endpoint
37,777.0,574.0,endpoint
38,786.0,485.0,endpoint
39,903.0,487.0,endpoint
40,567.0,74.0,endpoint
41,296.0,160.0,endpoint
42,1043.0,384.0,endpoint
43,198.0,390.0,endpoint
44,660.0,9.0,endpoint
45,244.0,1290.0,endpoint
46,887.0,920.0,endpoint
47,846.0,10.0,endpoint
48,807.0,1138.0,endpoint
49,508.0,42.0,endpoint
50,920.0,560.0,endpoint
51,953.0,920.0,endpoint
52,443.0,944.0,endpoint
53,416.0,1024.0,endpoint
54,1445.0,519.0,endpoint
55,1048.0,1423.0,endpoint
56,721.0,982.0,endpoint
57,11.0,804.0,endpoint
58,686.0,402.0,endpoint
59,730.0,1305.0,endpoint
60,844.0,6.0,endpoint
61,1201.0,1015.0,endpoint
62,1416.0,467.0,endpoint
63,822.0,1479.0,endpoint
64,474.0,1244.0,endpoint
65,718.0,1214.0,endpoint
66,787.0,1249.0,endpoint
67,1478.0,746.0,endpoint
68,467.0,1296.0,endpoint
69,506.0,46.0,endpoint
70,558.0,38.0,endpoint
71,786.0,466.0,endpoint
72,1456.0,953.0,endpoint
73,799.0,1378.0,endpoint
74,772.0,586.0,endpoint
75,862.0,824.0,endpoint
76,1422.0,1033.0,endpoint
77,1044.0,581.0,endpoint
78,678.0,1463.0,endpoint
79,1269.0,455.0,endpoint
80,1013.0,56.0,endpoint
81,1269.0,1074.0,endpoint
82,471.0,740.0,endpoint
83,82.0,1081.0,endpoint
84,807.0,1302.0,endpoint
85,35.0,575.0,endpoint
86,1044.0,211.0,endpoint
87,709.0,388.0,endpoint
88,1008.0,1200.0,endpoint
89,1335.0,1003.0,endpoint
90,549.0,634.0,endpoint
91,757.0,7.0,endpoint
92,789.0,234.0,endpoint
93,585.0,1258.0,endpoint
94,687.0,933.0,endpoint
95,963.0,41.0,endpoint
96,1375.0,1135.0,endpoint
97,453.0,64.0,endpoint
98,752.0,745.0,endpoint
99,989.0,789.0,endpoint
100,1165.0,1106.0,endpoint
101,43.0,558.0,junction
102,76.0,553.0,junction
103,184.0,577.0,junction
104,193.0,975.0,junction
105,212.0,903.0,junction
106,221.0,798.0,junction
107,226.0,994.0,junction
108,227.0,1001.0,junction
109,229.0,913.0,junction
110,241.0,883.0,junction
111,256.0,1041.0,junction
112,267.0,1053.0,junction
113,280.0,788.0,junction
114,283.0,668.0,junction
115,288.0,1255.0,junction
116,306.0,681.0,junction
117,325.0,396.0,junction
118,392.0,248.0,junction
119,401.0,544.0,junction
120,410.0,954.0,junction
121,442.0,433.0,junction
122,444.0,1124.0,junction
123,446.0,804.0,junction
124,474.0,392.0,junction
125,482.0,389.0,junction
126,490.0,1245.0,junction
127,492.0,389.0,junction
128,493.0,1288.0,junction
129,497.0,1005.0,junction
130,508.0,46.0,junction
131,516.0,206.0,junction
132,517.0,400.0,junction
133,523.0,1346.0,junction
134,524.0,1359.0,junction
135,542.0,105.0,junction
136,547.0,1351.0,junction
137,552.0,1105.0,junction
138,554.0,223.0,junction
139,558.0,176.0,junction
140,563.0,75.0,junction
141,565.0,1106.0,junction
142,570.0,223.0,junction
143,573.0,386.0,junction
144,577.0,362.0,junction
145,577.0,386.0,junction
146,590.0,1125.0,junction
147,590.0,757.0,junction
148,600.0,389.0,junction
149,622.0,1018.0,junction
150,626.0,282.0,junction
151,634.0,1120.0,junction
152,639.0,1369.0,junction
153,642.0,379.0,junction
154,653.0,377.0,junction
155,661.0,295.0,junction
156,672.0,1134.0,junction
157,684.0,920.0,junction
158,685.0,1148.0,junction
159,688.0,1142.0,junction
160,689.0,239.0,junction
161,707.0,411.0,junction
162,707.0,427.0,junction
163,709.0,386.0,junction
164,713.0,385.0,junction
165,722.0,1063.0,junction
166,722.0,352.0,junction
167,755.0,745.0,junction
