u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,963.8449045359944,inf
0,2,inf,inf,inf,168.2914139223983,inf
0,3,inf,inf,inf,824.457397322627,inf
0,4,inf,inf,inf,565.4042801394414,inf
0,5,inf,inf,inf,978.2433235141449,inf
0,6,inf,inf,inf,563.9512390269216,inf
0,7,inf,inf,inf,1150.5463919373265,inf
0,8,inf,inf,inf,805.5364672067926,inf
0,9,inf,inf,inf,612.5332644028404,inf
0,10,inf,inf,inf,908.6000220118862,inf
0,11,inf,inf,inf,582.975128114399,inf
0,12,inf,inf,inf,959.0062564967968,inf
0,13,inf,inf,inf,388.07473507045006,inf
0,14,inf,inf,inf,1066.9076811046025,inf
0,15,inf,inf,inf,197.6866206904251,inf
0,16,inf,inf,inf,1080.613251815838,inf
0,17,inf,inf,inf,1017.8668871714021,inf
0,18,inf,inf,inf,1242.0744744176977,inf
0,19,inf,inf,inf,893.6777942860615,inf
0,20,inf,inf,inf,675.4035830523851,inf
0,21,inf,inf,inf,237.0358622656074,inf
0,22,inf,inf,inf,817.9199227308258,inf
0,23,inf,inf,inf,1072.6835507268675,inf
0,24,inf,inf,inf,998.6415773439437,inf
0,25,inf,inf,inf,883.6249204272139,inf
0,26,inf,inf,inf,1147.0435911507461,inf
0,27,inf,inf,inf,668.8086422886594,inf
0,28,inf,inf,inf,1007.0019860953602,inf
0,29,inf,inf,inf,1247.654198886855,inf
0,30,inf,inf,inf,967.4114946598474,inf
0,31,inf,inf,inf,600.3332407921454,inf
0,32,inf,inf,inf,1126.2051322916266,inf
0,33,inf,inf,inf,642.0669746996804,inf
0,34,inf,inf,inf,854.6449555224673,inf
0,35,inf,inf,inf,868.415799027171,inf
0,36,inf,inf,inf,732.2035236189457,inf
0,37,inf,inf,inf,485.84977101980814,inf
0,38,inf,inf,inf,457.3007762949895,inf
0,39,inf,inf,inf,569.6534033954331,inf
0,40,inf,inf,inf,336.8827689271151,inf
0,41,inf,inf,inf,184.36105879496353,inf
0,42,inf,inf,inf,690.7401827025847,inf
0,43,inf,inf,inf,165.41160781517118,inf
0,44,inf,inf,inf,447.11519768399734,inf
0,45,inf,inf,inf,961.3142046178242,inf
0,46,inf,inf,inf,791.4000252716701,inf
0,47,inf,inf,inf,589.6515920439798,inf
0,48,inf,inf,inf,921.9642075482107,inf
0,49,inf,inf,inf,331.0060422409235,inf
0,50,inf,inf,inf,609.0820962727438,inf
0,51,inf,inf,inf,837.2729542986564,inf
0,52,inf,inf,inf,615.4689269167047,inf
0,53,inf,inf,inf,691.783925803426,inf
0,54,inf,inf,inf,1106.4072487108895,inf
0,55,inf,inf,inf,1290.496028664947,inf
0,56,inf,inf,inf,743.8400365670028,inf
0,57,inf,inf,inf,581.0421671445197,inf
0,58,inf,inf,inf,338.6930763980864,inf
0,59,inf,inf,inf,1040.3249492346129,inf
0,60,inf,inf,inf,590.2042019504775,inf
0,61,inf,inf,inf,1086.190130686152,inf
0,62,inf,inf,inf,1070.1719488007523,inf
0,63,inf,inf,inf,1236.0258896964901,inf
0,64,inf,inf,inf,916.8865796814783,inf
0,65,inf,inf,inf,951.386882398533,inf
0,66,inf,inf,inf,1011.3777731391965,inf
0,67,inf,inf,inf,1196.7861128873446,inf
0,68,inf,inf,inf,967.6207934929881,inf
0,69,inf,inf,inf,326.5348373451139,inf
0,70,inf,inf,inf,360.3123644839294,inf
0,71,inf,inf,inf,451.42551988118703,inf
0,72,inf,inf,inf,1263.4587448745606,inf
0,73,inf,inf,inf,1133.9638442207936,inf
0,74,inf,inf,inf,487.5705077217038,inf
0,75,inf,inf,inf,705.1134660464229,inf
0,76,inf,inf,inf,1275.8636290763993,inf
0,77,inf,inf,inf,732.5407838475617,inf
0,78,inf,inf,inf,1173.6098159098703,inf
0,79,inf,inf,inf,922.8353049163214,inf
0,80,inf,inf,inf,715.6269978138052,inf
0,81,inf,inf,inf,1176.157302404742,inf
0,82,inf,inf,inf,421.5613834306933,inf
0,83,inf,inf,inf,794.0403012442126,inf
0,84,inf,inf,inf,1067.8473673704495,inf
0,85,inf,inf,inf,399.20045090154895,inf
0,86,inf,inf,inf,701.0534929661217,inf
0,87,inf,inf,inf,358.9345344209721,inf
0,88,inf,inf,inf,1084.40813349956,inf
0,89,inf,inf,inf,1186.8382366607507,inf
0,90,inf,inf,inf,356.9677856613955,inf
0,91,inf,inf,inf,519.6085064738644,inf
0,92,inf,inf,inf,446.5713828717644,inf
0,93,inf,inf,inf,951.4672879295431,inf
0,94,inf,inf,inf,684.4654848858341,inf
0,95,inf,inf,inf,676.2521719003939,inf
0,96,inf,inf,inf,1297.0894340792388,inf
0,97,inf,inf,inf,288.5168972521367,inf
0,98,inf,inf,inf,571.4052852398199,inf
0,99,inf,inf,inf,780.6029720671066,inf
0,100,inf,inf,inf,1119.0004468274353,inf
1,2,inf,inf,inf,1132.1276429802429,inf
1,3,inf,inf,inf,891.5654771243669,inf
1,4,inf,inf,inf,413.3194890154588,inf
1,5,inf,inf,inf,242.90944814889355,inf
1,6,inf,inf,inf,433.3889707872133,inf
