u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,376.87265753832554,inf
0,2,inf,inf,inf,1235.5185146326219,inf
0,3,inf,inf,inf,1263.260068236149,inf
0,4,inf,inf,inf,311.7242371070944,inf
0,5,inf,inf,inf,1299.861915743361,inf
0,6,inf,inf,inf,417.85164831552356,inf
0,7,inf,inf,inf,348.89683288903615,inf
0,8,inf,inf,inf,1094.7821701142195,inf
0,9,inf,inf,inf,258.3060200614767,inf
0,10,inf,inf,inf,767.9147088056069,inf
0,11,inf,inf,inf,352.7449503536514,inf
0,12,inf,inf,inf,181.3201588351389,inf
0,13,inf,inf,inf,642.8226816160114,inf
0,14,inf,inf,inf,542.1116121242931,inf
0,15,inf,inf,inf,344.58090486850836,inf
0,16,inf,inf,inf,1296.21178825067,inf
0,17,inf,inf,inf,562.8854235099715,inf
0,18,inf,inf,inf,1279.625335791692,inf
0,19,inf,inf,inf,1114.551927906457,inf
0,20,inf,inf,inf,86.31338250816034,inf
0,21,inf,inf,inf,923.3119732788047,inf
0,22,inf,inf,inf,1097.3832511934925,inf
0,23,inf,inf,inf,942.3640485502405,inf
0,24,inf,inf,inf,1272.6327042788112,inf
0,25,inf,inf,inf,1224.1196836911006,inf
0,26,inf,inf,inf,274.40116617827994,inf
0,27,inf,inf,inf,1240.5744637062298,inf
0,28,inf,inf,inf,459.7096910007445,inf
0,29,inf,inf,inf,451.9579626469701,inf
0,30,inf,inf,inf,798.2493344814012,inf
0,31,inf,inf,inf,1234.860315987197,inf
0,32,inf,inf,inf,163.46559270990332,inf
0,33,inf,inf,inf,1008.4007140021272,inf
0,34,inf,inf,inf,609.5129202896359,inf
0,35,inf,inf,inf,159.13830462839547,inf
0,36,inf,inf,inf,403.517038054157,inf
0,37,inf,inf,inf,315.77365311247866,inf
0,38,inf,inf,inf,261.0019157017818,inf
0,39,inf,inf,inf,646.4673232267816,inf
0,40,inf,inf,inf,1032.9283615043205,inf
0,41,inf,inf,inf,292.95904150580503,inf
0,42,inf,inf,inf,928.2375773475237,inf
0,43,inf,inf,inf,1128.207870917412,inf
0,44,inf,inf,inf,805.5631570522575,inf
0,45,inf,inf,inf,214.9534833400008,inf
0,46,inf,inf,inf,1296.7844847930592,inf
0,47,inf,inf,inf,552.268050859363,inf
0,48,inf,inf,inf,76.69419795525604,inf
0,49,inf,inf,inf,574.0949398836398,inf
0,50,inf,inf,inf,154.1590088188167,inf
0,51,inf,inf,inf,757.8561868850844,inf
0,52,inf,inf,inf,394.4464475692486,inf
0,53,inf,inf,inf,909.9901098363651,inf
0,54,inf,inf,inf,533.9850185164374,inf
0,55,inf,inf,inf,460.00108695523755,inf
0,56,inf,inf,inf,402.0572098594925,inf
0,57,inf,inf,inf,371.14013525890726,inf
0,58,inf,inf,inf,1248.0785231707177,inf
0,59,inf,inf,inf,370.62110031675206,inf
0,60,inf,inf,inf,510.30970988214597,inf
0,61,inf,inf,inf,1301.640887495472,inf
0,62,inf,inf,inf,1199.9083298319085,inf
0,63,inf,inf,inf,983.4393728135965,inf
0,64,inf,inf,inf,177.99157283422156,inf
0,65,inf,inf,inf,1047.6583412544378,inf
0,66,inf,inf,inf,537.9191389047243,inf
0,67,inf,inf,inf,694.6200400218813,inf
0,68,inf,inf,inf,365.24649211183396,inf
0,69,inf,inf,inf,1302.2077407234224,inf
0,70,inf,inf,inf,872.4815184289006,inf
0,71,inf,inf,inf,150.00333329629711,inf
0,72,inf,inf,inf,244.9693858423946,inf
0,73,inf,inf,inf,1118.4869243759624,inf
0,74,inf,inf,inf,363.24096685258394,inf
0,75,inf,inf,inf,303.9605237526742,inf
0,76,inf,inf,inf,503.3616989799681,inf
0,77,inf,inf,inf,417.4805384685614,inf
0,78,inf,inf,inf,439.0261951182412,inf
0,79,inf,inf,inf,985.5922077614048,inf
0,80,inf,inf,inf,235.47611343828487,inf
0,81,inf,inf,inf,333.24165405903267,inf
1,2,inf,inf,inf,1233.8496666936373,inf
1,3,inf,inf,inf,1292.4956479617254,inf
1,4,inf,inf,inf,67.47592163134935,inf
1,5,inf,inf,inf,1425.6710700578867,inf
1,6,inf,inf,inf,284.41694745566764,inf
1,7,inf,inf,inf,625.7427586476731,inf
1,8,inf,inf,inf,1254.5122558189696,inf
1,9,inf,inf,inf,607.9909538800721,inf
1,10,inf,inf,inf,1009.2948033156616,inf
1,11,inf,inf,inf,421.283752357007,inf
1,12,inf,inf,inf,494.3278264471868,inf
1,13,inf,inf,inf,644.0636614497048,inf
1,14,inf,inf,inf,766.0104437930335,inf
1,15,inf,inf,inf,112.36102527122117,inf
1,16,inf,inf,inf,1421.4759934659467,inf
1,17,inf,inf,inf,918.2401646628185,inf
1,18,inf,inf,inf,1331.9114084652929,inf
1,19,inf,inf,inf,1023.9985351552023,inf
1,20,inf,inf,inf,401.66279389557604,inf
1,21,inf,inf,inf,1247.6898653110877,inf
1,22,inf,inf,inf,1368.7603880884337,inf
1,23,inf,inf,inf,1270.7041355091278,inf
1,24,inf,inf,inf,1345.3806152907066,inf
1,25,inf,inf,inf,1468.769553061337,inf
1,26,inf,inf,inf,625.454234936498,inf
1,27,inf,inf,inf,1470.370021457184,inf
1,28,inf,inf,inf,358.36573496917924,inf
1,29,inf,inf,inf,763.0419385590808,inf
1,30,inf,inf,inf,552.8046671293578,inf
1,31,inf,inf,inf,1432.29361515019,inf
1,32,inf,inf,inf,528.0151512977634,inf
1,33,inf,inf,inf,1341.463752771576,inf
1,34,inf,inf,inf,300.30817504690077,inf
1,35,inf,inf,inf,251.75384803414624,inf
1,36,inf,inf,inf,665.201473239499,inf
1,37,inf,inf,inf,656.048778674269,inf
1,38,inf,inf,inf,527.5916981909401,inf
1,39,inf,inf,inf,794.219742892356,inf
1,40,inf,inf,inf,1190.4158937111013,inf
1,41,inf,inf,inf,455.9517518334588,inf
1,42,inf,inf,inf,734.5597320844644,inf
1,43,inf,inf,inf,1040.3249492346129,inf
1,44,inf,inf,inf,951.0862211177281,inf
1,45,inf,inf,inf,558.9651151905636,inf
1,46,inf,inf,inf,1403.6370613516872,inf
1,47,inf,inf,inf,663.4131442773802,inf
1,48,inf,inf,inf,436.3312961500699,inf
1,49,inf,inf,inf,848.1509299647086,inf
1,50,inf,inf,inf,242.7385424690525,inf
1,51,inf,inf,inf,902.7319646495298,inf
1,52,inf,inf,inf,718.4824284559783,inf
1,53,inf,inf,inf,889.0022497159385,inf
1,54,inf,inf,inf,198.58751219550538,inf
1,55,inf,inf,inf,836.7484687766091,inf
1,56,inf,inf,inf,523.4739726099092,inf
1,57,inf,inf,inf,5.830951894845301,inf
1,58,inf,inf,inf,1427.9667363072572,inf
1,59,inf,inf,inf,16.0312195418814,inf
1,60,inf,inf,inf,885.6099592935933,inf
1,61,inf,inf,inf,1409.9397150233056,inf
1,62,inf,inf,inf,1160.4693016189615,inf
1,63,inf,inf,inf,839.0148985566346,inf
1,64,inf,inf,inf,274.33191575170395,inf
1,65,inf,inf,inf,1285.933513055788,inf
1,66,inf,inf,inf,714.7433105668076,inf
1,67,inf,inf,inf,1069.6588241116883,inf
1,68,inf,inf,inf,18.973665961010276,inf
1,69,inf,inf,inf,1422.5160807526922,inf
1,70,inf,inf,inf,1231.1803279779936,inf
1,71,inf,inf,inf,242.68910152703603,inf
1,72,inf,inf,inf,536.7317765886421,inf
1,73,inf,inf,inf,1417.2000564493355,inf
1,74,inf,inf,inf,722.2388801497742,inf
1,75,inf,inf,inf,399.0451102319135,inf
1,76,inf,inf,inf,744.3493803315752,inf
1,77,inf,inf,inf,744.1135666012278,inf
1,78,inf,inf,inf,807.4187265601412,inf
1,79,inf,inf,inf,1154.8441453287105,inf
1,80,inf,inf,inf,307.66865293688926,inf
1,81,inf,inf,inf,292.8019808676164,inf
2,3,2.0,474.09039999999993,474.09040379562214,111.94641575325224,4.234976176821892
2,4,inf,inf,inf,1241.7447402747475,inf
2,5,inf,inf,inf,463.32386081444156,inf
2,6,inf,inf,inf,950.5714071020651,inf
2,7,inf,inf,inf,984.794902505085,inf
2,8,inf,inf,inf,531.2720583655798,inf
2,9,inf,inf,inf,1149.3737425224226,inf
2,10,inf,inf,inf,797.6922965655366,inf
2,11,inf,inf,inf,891.038158554391,inf
2,12,inf,inf,inf,1405.7812774397019,inf
2,13,inf,inf,inf,605.0264457029957,inf
2,14,inf,inf,inf,817.6117660601516,inf
2,15,inf,inf,inf,1126.6099591251623,inf
2,16,inf,inf,inf,459.73579369024554,inf
2,17,inf,inf,inf,1207.8650586882625,inf
2,18,inf,inf,inf,195.8494319624134,inf
2,19,inf,inf,inf,320.36229490999716,inf
2,20,inf,inf,inf,1154.5284751793695,inf
2,21,inf,inf,inf,1157.6290424829535,inf
2,22,inf,inf,inf,968.7455806350808,inf
2,23,inf,inf,inf,1187.0585495248329,inf
2,24,inf,inf,inf,263.09694030908076,inf
2,25,inf,inf,inf,903.3498768472822,inf
2,26,inf,inf,inf,1152.6291684665975,inf
2,27,inf,inf,inf,846.5110749423187,inf
2,28,inf,inf,inf,876.7856066336856,inf
2,29,inf,inf,inf,1027.8832618541855,inf
2,30,inf,inf,inf,847.738167124732,inf
2,31,inf,inf,inf,710.5617496037906,inf
2,32,inf,inf,inf,1196.0037625358877,inf
2,33,inf,inf,inf,1244.421954161851,inf
2,34,inf,inf,inf,1050.0,inf
2,35,inf,inf,inf,1142.2368405895513,inf
2,36,inf,inf,inf,939.1442913631537,inf
2,37,inf,inf,inf,1119.5646475304586,inf
2,38,inf,inf,inf,1016.00196850203,inf
2,39,inf,inf,inf,648.0570962500141,inf
2,40,inf,inf,inf,521.0345477988959,inf
2,41,inf,inf,inf,943.421962856494,inf
2,42,inf,inf,inf,673.8850050268221,inf
2,43,inf,inf,inf,307.0390854598157,inf
2,44,inf,inf,inf,550.1727001587774,inf
2,45,inf,inf,inf,1140.0741203974414,inf
2,46,inf,inf,inf,393.19206502675,inf
2,47,inf,inf,inf,693.087296089028,inf
2,48,inf,inf,inf,1296.617137014624,inf
2,49,inf,inf,inf,913.7094724254532,inf
2,50,inf,inf,inf,1160.8828536936878,inf
2,51,inf,inf,inf,574.2821606144491,inf
2,52,inf,inf,inf,1068.6898521086462,inf
2,53,inf,inf,inf,344.93477644331546,inf
2,54,inf,inf,inf,1123.6414018716114,inf
2,55,inf,inf,inf,1370.1667781697233,inf
2,56,inf,inf,inf,834.5178248545683,inf
2,57,inf,inf,inf,1231.9646910524668,inf
2,58,inf,inf,inf,646.5740483502257,inf
2,59,inf,inf,inf,1218.4129020984635,inf
2,60,inf,inf,inf,1460.496490923549,inf
2,61,inf,inf,inf,400.5109236962208,inf
2,62,inf,inf,inf,133.12400234367956,inf
2,63,inf,inf,inf,524.9314240927094,inf
2,64,inf,inf,inf,1342.6082824115156,inf
2,65,inf,inf,inf,812.3607572993664,inf
2,66,inf,inf,inf,754.629047943425,inf
2,67,inf,inf,inf,1438.4509028812906,inf
2,68,inf,inf,inf,1217.5241270709998,inf
2,69,inf,inf,inf,444.2352980122133,inf
2,70,inf,inf,inf,1352.0835772983858,inf
2,71,inf,inf,inf,1167.9713181409893,inf
2,72,inf,inf,inf,1049.6780458788305,inf
2,73,inf,inf,inf,1108.4065138747605,inf
2,74,inf,inf,inf,1471.008497596122,inf
2,75,inf,inf,inf,937.819812117445,inf
2,76,inf,inf,inf,863.5073827130836,inf
2,77,inf,inf,inf,1074.3034952935786,inf
2,78,inf,inf,inf,1479.2680622524101,inf
2,79,inf,inf,inf,560.4373292349467,inf
2,80,inf,inf,inf,1029.876206152953,inf
2,81,inf,inf,inf,972.1090473810024,inf
3,4,inf,inf,inf,1295.2412902621659,inf
3,5,inf,inf,inf,356.00140449161154,inf
3,6,inf,inf,inf,1008.0803539401013,inf
3,7,inf,inf,inf,989.618613406195,inf
3,8,inf,inf,inf,450.61957347634154,inf
3,9,inf,inf,inf,1155.0411248089827,inf
3,10,inf,inf,inf,756.8256073891791,inf
3,11,inf,inf,inf,928.1406143467702,inf
3,12,inf,inf,inf,1427.8392766694717,inf
3,13,inf,inf,inf,652.1265214665019,inf
3,14,inf,inf,inf,809.7808345472249,inf
3,15,inf,inf,inf,1182.9294146313212,inf
3,16,inf,inf,inf,352.6372073392143,inf
3,17,inf,inf,inf,1184.301481887108,inf
3,18,inf,inf,inf,84.31488599292535,inf
3,19,inf,inf,inf,428.4903732874287,inf
3,20,inf,inf,inf,1179.913556155704,inf
3,21,inf,inf,inf,1099.987727204263,inf
3,22,inf,inf,inf,891.0667763978186,inf
3,23,inf,inf,inf,1128.4821664519116,inf
3,24,inf,inf,inf,153.93505123915085,inf
3,25,inf,inf,inf,813.0344396149526,inf
3,26,inf,inf,inf,1156.6166175531112,inf
3,27,inf,inf,inf,753.3531708302554,inf
3,28,inf,inf,inf,934.1332881339792,inf
3,29,inf,inf,inf,1017.040805474392,inf
3,30,inf,inf,inf,938.1684283752038,inf
3,31,inf,inf,inf,614.6299699819397,inf
3,32,inf,inf,inf,1209.6846696556918,inf
3,33,inf,inf,inf,1181.867166816982,inf
3,34,inf,inf,inf,1127.1344196678585,inf
3,35,inf,inf,inf,1181.758435552715,inf
3,36,inf,inf,inf,940.4275623353454,inf
3,37,inf,inf,inf,1120.2789831109035,inf
3,38,inf,inf,inf,1031.0771067189883,inf
3,39,inf,inf,inf,647.0007727970656,inf
3,40,inf,inf,inf,451.2482686947397,inf
3,41,inf,inf,inf,970.3757004377222,inf
3,42,inf,inf,inf,772.5419082483487,inf
3,43,inf,inf,inf,416.010817167054,inf
3,44,inf,inf,inf,526.6364970261745,inf
3,45,inf,inf,inf,1150.4803344690426,inf
3,46,inf,inf,inf,284.541736833105,inf
3,47,inf,inf,inf,712.4282420005541,inf
3,48,inf,inf,inf,1320.1893803541975,inf
3,49,inf,inf,inf,893.2373704676713,inf
3,50,inf,inf,inf,1200.7518478020345,inf
3,51,inf,inf,inf,558.7593399666802,inf
3,52,inf,inf,inf,1062.7407962433738,inf
3,53,inf,inf,inf,410.0439000887588,inf
3,54,inf,inf,inf,1195.0205019161806,inf
3,55,inf,inf,inf,1359.8635961007265,inf
3,56,inf,inf,inf,861.4220800513532,inf
3,57,inf,inf,inf,1290.1988218875415,inf
3,58,inf,inf,inf,548.0164231115706,inf
3,59,inf,inf,inf,1276.774843110562,inf
3,60,inf,inf,inf,1449.5799391547885,inf
3,61,inf,inf,inf,291.62475889402805,inf
3,62,inf,inf,inf,244.65894629054543,inf
3,63,inf,inf,inf,625.8154680095404,inf
3,64,inf,inf,inf,1381.6254919478,inf
3,65,inf,inf,inf,737.0006784257394,inf
3,66,inf,inf,inf,758.0534281961925,inf
3,67,inf,inf,inf,1409.7748047117313,inf
3,68,inf,inf,inf,1275.4814777173362,inf
3,69,inf,inf,inf,336.2870797399151,inf
3,70,inf,inf,inf,1304.6509111635955,inf
3,71,inf,inf,inf,1207.695739828538,inf
3,72,inf,inf,inf,1063.001411099722,inf
3,73,inf,inf,inf,1032.5177964567972,inf
3,74,inf,inf,inf,1475.4016402322454,inf
3,75,inf,inf,inf,973.0292904121643,inf
3,76,inf,inf,inf,857.0023337191095,inf
3,77,inf,inf,inf,1065.6922632730332,inf
3,78,inf,inf,inf,1476.3231353602773,inf
3,79,inf,inf,inf,497.17803652212956,inf
3,80,inf,inf,inf,1069.200168350155,inf
3,81,inf,inf,inf,1020.2627112660739,inf
4,5,inf,inf,inf,1411.8714530721272,inf
4,6,inf,inf,inf,293.07336965340266,inf
4,7,inf,inf,inf,578.1046618044176,inf
4,8,inf,inf,inf,1233.661217676879,inf
4,9,inf,inf,inf,549.0446247801722,inf
4,10,inf,inf,inf,972.2165396659326,inf
4,11,inf,inf,inf,398.39302202724383,inf
4,12,inf,inf,inf,427.1170799675424,inf
4,13,inf,inf,inf,643.460177477985,inf
4,14,inf,inf,inf,729.2221883623673,inf
4,15,inf,inf,inf,119.07980517283357,inf
4,16,inf,inf,inf,1407.753174388181,inf
4,17,inf,inf,inf,859.6952948574279,inf
4,18,inf,inf,inf,1330.7745864721041,inf
4,19,inf,inf,inf,1046.3011038893153,inf
4,20,inf,inf,inf,342.2309161954834,inf
4,21,inf,inf,inf,1196.436793148723,inf
4,22,inf,inf,inf,1328.136288187323,inf
4,23,inf,inf,inf,1218.70176827639,inf
4,24,inf,inf,inf,1340.660285083436,inf
4,25,inf,inf,inf,1433.500959190471,inf
4,26,inf,inf,inf,566.4238695535349,inf
4,27,inf,inf,inf,1437.8654318120316,inf
4,28,inf,inf,inf,365.8756619399547,inf
4,29,inf,inf,inf,711.8609414766341,inf
4,30,inf,inf,inf,599.0409001061614,inf
4,31,inf,inf,inf,1405.5731926868839,inf
4,32,inf,inf,inf,465.98819727542457,inf
4,33,inf,inf,inf,1288.6287285327764,inf
4,34,inf,inf,inf,355.7105564922132,inf
4,35,inf,inf,inf,197.84084512557058,inf
4,36,inf,inf,inf,620.6335472724626,inf
4,37,inf,inf,inf,599.0600971521973,inf
4,38,inf,inf,inf,479.0093944798995,inf
4,39,inf,inf,inf,770.7373093343801,inf
4,40,inf,inf,inf,1169.5405080628889,inf
4,41,inf,inf,inf,419.3149174546501,inf
4,42,inf,inf,inf,773.0698545409723,inf
4,43,inf,inf,inf,1062.2829190003952,inf
4,44,inf,inf,inf,930.1741772377902,inf
4,45,inf,inf,inf,500.38485188902354,inf
4,46,inf,inf,inf,1393.1295704276756,inf
4,47,inf,inf,inf,643.5060217278468,inf
4,48,inf,inf,inf,369.42387578498494,inf
4,49,inf,inf,inf,804.0155471133627,inf
4,50,inf,inf,inf,185.9704277566732,inf
4,51,inf,inf,inf,881.3455621945344,inf
4,52,inf,inf,inf,664.7345334793432,inf
4,53,inf,inf,inf,897.1031155892839,inf
4,54,inf,inf,inf,258.0697580112788,inf
4,55,inf,inf,inf,771.7000712712161,inf
4,56,inf,inf,inf,497.09757593454424,inf
4,57,inf,inf,inf,62.20128616033595,inf
4,58,inf,inf,inf,1404.4158928180782,inf
4,59,inf,inf,inf,66.48308055437865,inf
4,60,inf,inf,inf,819.1825193447429,inf
4,61,inf,inf,inf,1399.205846185614,inf
4,62,inf,inf,inf,1174.625046557411,inf
4,63,inf,inf,inf,869.4164709734915,inf
4,64,inf,inf,inf,208.95214763193988,inf
4,65,inf,inf,inf,1251.0987171282688,inf
4,66,inf,inf,inf,684.8539990392113,inf
4,67,inf,inf,inf,1005.7976933757603,inf
4,68,inf,inf,inf,61.814237842102365,inf
4,69,inf,inf,inf,1409.6896821641278,inf
4,70,inf,inf,inf,1172.4043671020677,inf
4,71,inf,inf,inf,184.7187050625897,inf
4,72,inf,inf,inf,484.9515439711477,inf
4,73,inf,inf,inf,1371.4827742264938,inf
4,74,inf,inf,inf,654.782406605431,inf
4,75,inf,inf,inf,369.63224967526844,inf
4,76,inf,inf,inf,704.418199651315,inf
4,77,inf,inf,inf,690.1492592186128,inf
4,78,inf,inf,inf,740.197271002805,inf
4,79,inf,inf,inf,1131.6200775878801,inf
4,80,inf,inf,inf,271.6928412748485,inf
4,81,inf,inf,inf,279.1451235468748,inf
5,6,inf,inf,inf,1151.4603770864198,inf
5,7,inf,inf,inf,972.1645951175141,inf
5,8,inf,inf,inf,226.2144999773445,inf
5,9,inf,inf,inf,1128.0518605099678,inf
5,10,inf,inf,inf,616.0275967844298,inf
5,11,inf,inf,inf,1015.4732886688847,inf
5,12,inf,inf,inf,1439.0170256115805,inf
5,13,inf,inf,inf,797.9423538075918,inf
5,14,inf,inf,inf,771.2963114134541,inf
5,15,inf,inf,inf,1313.3655241401764,inf
5,16,inf,inf,inf,4.47213595499958,inf
5,17,inf,inf,inf,1061.9741051456951,inf
5,18,inf,inf,inf,273.86493021195685,inf
5,19,inf,inf,inf,754.6502501159064,inf
5,20,inf,inf,inf,1213.573648362554,inf
5,21,inf,inf,inf,871.6719566442413,inf
5,22,inf,inf,inf,607.8889701253017,inf
5,23,inf,inf,inf,895.7505233043406,inf
5,24,inf,inf,inf,202.24984548819808,inf
5,25,inf,inf,inf,492.25399947588033,inf
5,26,inf,inf,inf,1124.199715353104,inf
5,27,inf,inf,inf,425.98826274910436,inf
5,28,inf,inf,inf,1081.7948049422312,inf
5,29,inf,inf,inf,947.3779604782877,inf
5,30,inf,inf,inf,1187.0808734033246,inf
5,31,inf,inf,inf,284.9719284420836,inf
5,32,inf,inf,inf,1204.7713476008632,inf
5,33,inf,inf,inf,934.1546981094726,inf
5,34,inf,inf,inf,1325.959652478159,inf
5,35,inf,inf,inf,1259.6039059958491,inf
5,36,inf,inf,inf,916.2625169677083,inf
5,37,inf,inf,inf,1079.8416550587406,inf
5,38,inf,inf,inf,1042.4015541047509,inf
5,39,inf,inf,inf,655.7507148299574,inf
5,40,inf,inf,inf,277.07760645710795,inf
5,41,inf,inf,inf,1023.3288816406972,inf
5,42,inf,inf,inf,1054.4553096267286,inf
5,43,inf,inf,inf,745.4193450669227,inf
5,44,inf,inf,inf,494.65240320855617,inf
5,45,inf,inf,inf,1138.7747801914127,inf
5,46,inf,inf,inf,72.78049189171504,inf
5,47,inf,inf,inf,771.0233459500432,inf
5,48,inf,inf,inf,1340.8523408638252,inf
5,49,inf,inf,inf,803.9664172090772,inf
5,50,inf,inf,inf,1278.6899546019747,inf
5,51,inf,inf,inf,543.0,inf
5,52,inf,inf,inf,1005.1691399958517,inf
5,53,inf,inf,inf,640.5786446643378,inf
5,54,inf,inf,inf,1372.755258594918,inf
5,55,inf,inf,inf,1271.0318642740629,inf
5,56,inf,inf,inf,924.19532567526,inf
5,57,inf,inf,inf,1422.1462653327892,inf
5,58,inf,inf,inf,213.23461257497573,inf
5,59,inf,inf,inf,1409.6584692754484,inf
5,60,inf,inf,inf,1355.0236160303627,inf
5,61,inf,inf,inf,66.75327707311455,inf
5,62,inf,inf,inf,589.4785831563348,inf
5,63,inf,inf,inf,920.880013899748,inf
5,64,inf,inf,inf,1448.651787007492,inf
5,65,inf,inf,inf,473.76470953417373,inf
5,66,inf,inf,inf,761.981627075089,inf
5,67,inf,inf,inf,1260.4126308475331,inf
5,68,inf,inf,inf,1407.125438615904,inf
5,69,inf,inf,inf,21.02379604162864,inf
5,70,inf,inf,inf,1099.9659085626245,inf
5,71,inf,inf,inf,1284.8237233177165,inf
5,72,inf,inf,inf,1066.4394028729434,inf
5,73,inf,inf,inf,748.5572790374829,inf
5,74,inf,inf,inf,1428.4918620699245,inf
5,75,inf,inf,inf,1051.0019029478492,inf
5,76,inf,inf,inf,816.9320657190535,inf
5,77,inf,inf,inf,999.3743042524158,inf
5,78,inf,inf,inf,1406.05156377709,inf
5,79,inf,inf,inf,331.96535963862254,inf
5,80,inf,inf,inf,1153.0004336512627,inf
5,81,inf,inf,inf,1134.3284356834224,inf
6,7,inf,inf,inf,483.1035085776132,inf
