u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,52.773099207835045,inf
0,2,inf,inf,inf,500.68053686956915,inf
0,3,inf,inf,inf,1152.8651265434305,inf
0,4,inf,inf,inf,365.2177432710519,inf
0,5,inf,inf,inf,163.2666530556684,inf
0,6,inf,inf,inf,1279.6827731902933,inf
0,7,inf,inf,inf,277.46170906991836,inf
0,8,inf,inf,inf,390.3255051876574,inf
0,9,inf,inf,inf,633.0750350471893,inf
0,10,inf,inf,inf,935.0342239725774,inf
0,11,inf,inf,inf,912.8159726911006,inf
0,12,inf,inf,inf,769.0838705888975,inf
0,13,inf,inf,inf,1032.234953874359,inf
0,14,inf,inf,inf,687.7855770514528,inf
0,15,inf,inf,inf,1092.883342356356,inf
0,16,inf,inf,inf,900.4826483614218,inf
0,17,inf,inf,inf,128.6001555209013,inf
0,18,inf,inf,inf,841.8515308532734,inf
0,19,inf,inf,inf,904.3295859364549,inf
0,20,inf,inf,inf,1084.3362024759665,inf
0,21,inf,inf,inf,696.3289452550425,inf
0,22,inf,inf,inf,525.1866334932754,inf
0,23,inf,inf,inf,803.2932216818464,inf
0,24,inf,inf,inf,500.56767774198124,inf
0,25,inf,inf,inf,1257.1415990253445,inf
0,26,inf,inf,inf,363.08125812275136,inf
0,27,inf,inf,inf,789.0278829040201,inf
0,28,inf,inf,inf,1266.0655591240131,inf
0,29,inf,inf,inf,1335.606603757259,inf
0,30,inf,inf,inf,650.3368358012639,inf
0,31,inf,inf,inf,1164.744177920628,inf
0,32,inf,inf,inf,150.88074761214565,inf
0,33,inf,inf,inf,288.17355881482257,inf
0,34,inf,inf,inf,1255.2915995895137,inf
0,35,inf,inf,inf,1055.257788410017,inf
0,36,inf,inf,inf,391.2901736563289,inf
0,37,inf,inf,inf,464.4588248704076,inf
0,38,inf,inf,inf,762.0793921895539,inf
0,39,inf,inf,inf,1338.7400793283214,inf
0,40,inf,inf,inf,1335.1602900026649,inf
0,41,inf,inf,inf,887.4638020787102,inf
0,42,inf,inf,inf,695.8519957577186,inf
0,43,inf,inf,inf,754.2307339269595,inf
0,44,inf,inf,inf,409.79629085681097,inf
0,45,inf,inf,inf,477.32588448564155,inf
0,46,inf,inf,inf,537.5658099247012,inf
0,47,inf,inf,inf,291.1528808031959,inf
0,48,inf,inf,inf,780.8200817089684,inf
0,49,inf,inf,inf,1289.3459582284345,inf
0,50,inf,inf,inf,548.2335268843013,inf
0,51,inf,inf,inf,616.8930215199391,inf
0,52,inf,inf,inf,707.2382908185897,inf
0,53,inf,inf,inf,1078.9388305182088,inf
0,54,inf,inf,inf,1033.7117586638938,inf
0,55,inf,inf,inf,1306.6694302691863,inf
0,56,inf,inf,inf,1061.2492638395563,inf
0,57,inf,inf,inf,1321.4904464278204,inf
0,58,inf,inf,inf,726.0688672570943,inf
0,59,inf,inf,inf,1171.0798435631962,inf
0,60,inf,inf,inf,752.7077786232849,inf
0,61,inf,inf,inf,614.2963454229563,inf
0,62,inf,inf,inf,168.00297616411441,inf
0,63,inf,inf,inf,1004.4003185981176,inf
0,64,inf,inf,inf,1036.46755858541,inf
0,65,inf,inf,inf,468.0598252360482,inf
0,66,inf,inf,inf,690.8675705227449,inf
0,67,inf,inf,inf,1233.9286851354093,inf
0,68,inf,inf,inf,1341.027218217438,inf
0,69,inf,inf,inf,1019.2413845601051,inf
0,70,inf,inf,inf,246.9757073074192,inf
0,71,inf,inf,inf,715.0755204871721,inf
0,72,inf,inf,inf,269.0074348414928,inf
0,73,inf,inf,inf,292.04280508172087,inf
0,74,inf,inf,inf,643.6839286482148,inf
0,75,inf,inf,inf,115.76268828944843,inf
0,76,inf,inf,inf,997.7624967896919,inf
0,77,inf,inf,inf,164.26807358704855,inf
0,78,inf,inf,inf,165.5294535724685,inf
0,79,inf,inf,inf,132.5745073534124,inf
0,80,inf,inf,inf,1156.898007604819,inf
0,81,inf,inf,inf,124.16923934694937,inf
0,82,inf,inf,inf,779.9102512468983,inf
0,83,inf,inf,inf,319.7811751807789,inf
0,84,inf,inf,inf,207.17142660125697,inf
0,85,inf,inf,inf,1328.7287157279322,inf
0,86,inf,inf,inf,488.082984747471,inf
0,87,inf,inf,inf,1334.0993216398845,inf
0,88,inf,inf,inf,282.3047998175022,inf
0,89,inf,inf,inf,143.05593311708537,inf
0,90,inf,inf,inf,440.54511687226767,inf
0,91,inf,inf,inf,1063.6733521152064,inf
0,92,inf,inf,inf,918.0021786466523,inf
0,93,inf,inf,inf,947.073914750058,inf
0,94,inf,inf,inf,1072.7278312787453,inf
0,95,inf,inf,inf,620.9315582252202,inf
0,96,inf,inf,inf,540.4599892684009,inf
0,97,inf,inf,inf,683.2349522675197,inf
0,98,inf,inf,inf,714.3514541176493,inf
0,99,inf,inf,inf,231.36551169091732,inf
0,100,inf,inf,inf,909.6510319897405,inf
0,101,inf,inf,inf,59.841457201508724,inf
0,102,inf,inf,inf,554.4844452281777,inf
0,103,inf,inf,inf,1027.4093633990299,inf
0,104,inf,inf,inf,440.2635574289564,inf
0,105,inf,inf,inf,1338.5712532398118,inf
0,106,inf,inf,inf,956.6216598007804,inf
0,107,inf,inf,inf,273.3642258965134,inf
0,108,inf,inf,inf,992.8141820099066,inf
0,109,inf,inf,inf,185.0,inf
0,110,inf,inf,inf,1238.2136326175705,inf
0,111,inf,inf,inf,801.5965319286255,inf
0,112,inf,inf,inf,933.9470006376165,inf
0,113,inf,inf,inf,1111.8318218147922,inf
