id,y,x,type
180,680.0,203.0,junction
181,682.0,1190.0,junction
182,691.0,1188.0,junction
183,698.0,120.0,junction
184,719.0,221.0,junction
185,719.0,1490.0,junction
186,723.0,401.0,junction
187,726.0,379.0,junction
188,728.0,221.0,junction
189,742.0,1176.0,junction
190,743.0,884.0,junction
191,751.0,1192.0,junction
192,758.0,1192.0,junction
193,784.0,1174.0,junction
194,798.0,1239.0,junction
195,808.0,1164.0,junction
196,810.0,1185.0,junction
197,814.0,1172.0,junction
198,823.0,370.0,junction
199,846.0,1274.0,junction
200,866.0,280.0,junction
201,915.0,915.0,junction
202,925.0,411.0,junction
203,926.0,423.0,junction
204,935.0,1035.0,junction
205,945.0,448.0,junction
206,948.0,462.0,junction
207,953.0,484.0,junction
208,953.0,996.0,junction
209,953.0,1007.0,junction
210,957.0,457.0,junction
211,965.0,487.0,junction
212,967.0,177.0,junction
213,975.0,474.0,junction
214,975.0,480.0,junction
215,979.0,55.0,junction
216,982.0,567.0,junction
217,982.0,557.0,junction
218,992.0,260.0,junction
219,1001.0,450.0,junction
220,1005.0,693.0,junction
221,1005.0,689.0,junction
222,1029.0,174.0,junction
223,1046.0,262.0,junction
224,1048.0,534.0,junction
225,1051.0,265.0,junction
226,1105.0,572.0,junction
227,1132.0,959.0,junction
228,1139.0,916.0,junction
229,1143.0,272.0,junction
230,1144.0,675.0,junction
231,1170.0,965.0,junction
232,1179.0,848.0,junction
233,1209.0,747.0,junction
234,1209.0,752.0,junction
235,1211.0,404.0,junction
236,1224.0,763.0,junction
237,1255.0,425.0,junction
238,1267.0,1214.0,junction
239,1277.0,644.0,junction
240,1279.0,727.0,junction
241,1284.0,588.0,junction
242,1290.0,382.0,junction
243,1293.0,359.0,junction
244,1308.0,353.0,junction
245,1333.0,988.0,junction
246,1417.0,679.0,junction
247,1435.0,998.0,junction
