u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,485.98868299580806,inf
0,2,inf,inf,inf,1305.9391256869517,inf
0,3,inf,inf,inf,722.3053370978232,inf
0,4,inf,inf,inf,654.0122323015067,inf
0,5,inf,inf,inf,1238.3638399113565,inf
0,6,inf,inf,inf,220.79175709251467,inf
0,7,inf,inf,inf,911.4521380741833,inf
0,8,inf,inf,inf,526.7760434947663,inf
0,9,inf,inf,inf,1269.7736018676715,inf
0,10,inf,inf,inf,1298.71936922493,inf
0,11,inf,inf,inf,1300.070767304611,inf
0,12,inf,inf,inf,1382.5266724371,inf
0,13,inf,inf,inf,277.1425625918906,inf
0,14,inf,inf,inf,838.9070270298133,inf
0,15,inf,inf,inf,510.86201659547953,inf
0,16,inf,inf,inf,1272.0569955784215,inf
0,17,inf,inf,inf,1398.702970612417,inf
0,18,inf,inf,inf,878.0580846390517,inf
0,19,inf,inf,inf,471.33215464256205,inf
0,20,inf,inf,inf,1157.0868593152375,inf
0,21,inf,inf,inf,469.7669635042464,inf
0,22,inf,inf,inf,556.4395744373328,inf
0,23,inf,inf,inf,926.2267540942661,inf
0,24,inf,inf,inf,880.8053133354725,inf
0,25,inf,inf,inf,1096.8828560972224,inf
0,26,inf,inf,inf,1450.231016079852,inf
0,27,inf,inf,inf,893.1584405915895,inf
0,28,inf,inf,inf,784.1995919407252,inf
0,29,inf,inf,inf,1121.114177949775,inf
0,30,inf,inf,inf,532.5729996911222,inf
0,31,inf,inf,inf,1450.396497513697,inf
0,32,inf,inf,inf,519.3380402011776,inf
0,33,inf,inf,inf,605.0297513345935,inf
0,34,inf,inf,inf,699.3890190730764,inf
0,35,inf,inf,inf,1088.3859609531905,inf
0,36,inf,inf,inf,1403.3121534427044,inf
0,37,inf,inf,inf,589.7635119266026,inf
0,38,inf,inf,inf,329.0060789711947,inf
0,39,inf,inf,inf,588.4904417235679,inf
0,40,inf,inf,inf,900.1760938838578,inf
0,41,inf,inf,inf,512.4109678763716,inf
0,42,inf,inf,inf,174.28711943227475,inf
0,43,inf,inf,inf,1234.5728006075624,inf
0,44,inf,inf,inf,1350.2481253458566,inf
0,45,inf,inf,inf,1157.6571167664456,inf
0,46,inf,inf,inf,1398.9556819284876,inf
0,47,inf,inf,inf,538.1635439157877,inf
0,48,inf,inf,inf,115.62439189029277,inf
0,49,inf,inf,inf,1460.0013698623711,inf
0,50,inf,inf,inf,724.5860887430837,inf
0,51,inf,inf,inf,1037.127282448977,inf
0,52,inf,inf,inf,984.8228267053927,inf
0,53,inf,inf,inf,528.2205978566152,inf
0,54,inf,inf,inf,1469.8139338025069,inf
0,55,inf,inf,inf,727.0660217614353,inf
0,56,inf,inf,inf,593.2528971694956,inf
0,57,inf,inf,inf,490.11223204486544,inf
0,58,inf,inf,inf,698.4339625190058,inf
0,59,inf,inf,inf,379.81706122816547,inf
0,60,inf,inf,inf,472.4118965479172,inf
0,61,inf,inf,inf,919.7113677670837,inf
0,62,inf,inf,inf,1434.545921189001,inf
0,63,inf,inf,inf,1050.4975011869376,inf
0,64,inf,inf,inf,1161.234257159166,inf
0,65,inf,inf,inf,640.18278639776,inf
0,66,inf,inf,inf,979.8336593524433,inf
0,67,inf,inf,inf,1234.1495047197484,inf
