id,y,x,type
103,1094.0,788.0,endpoint
104,744.0,1483.0,endpoint
105,1254.0,596.0,endpoint
106,929.0,528.0,endpoint
107,649.0,428.0,endpoint
108,1194.0,164.0,endpoint
109,972.0,1066.0,endpoint
110,203.0,927.0,endpoint
111,807.0,840.0,endpoint
112,405.0,671.0,endpoint
113,877.0,648.0,endpoint
114,1029.0,672.0,endpoint
115,1170.0,1239.0,endpoint
116,120.0,526.0,junction
117,124.0,653.0,junction
118,124.0,669.0,junction
119,127.0,652.0,junction
120,141.0,1145.0,junction
121,144.0,740.0,junction
122,156.0,1124.0,junction
123,160.0,773.0,junction
124,202.0,919.0,junction
125,212.0,912.0,junction
126,217.0,802.0,junction
127,242.0,866.0,junction
128,274.0,989.0,junction
129,295.0,854.0,junction
130,300.0,806.0,junction
131,300.0,839.0,junction
132,323.0,1007.0,junction
133,327.0,605.0,junction
134,345.0,1015.0,junction
135,351.0,325.0,junction
136,366.0,1380.0,junction
137,370.0,1205.0,junction
138,372.0,819.0,junction
139,372.0,198.0,junction
140,373.0,528.0,junction
141,380.0,399.0,junction
142,390.0,1062.0,junction
143,401.0,1085.0,junction
144,403.0,664.0,junction
145,407.0,1106.0,junction
146,408.0,659.0,junction
147,415.0,1071.0,junction
148,426.0,1411.0,junction
149,444.0,1121.0,junction
150,444.0,535.0,junction
151,446.0,153.0,junction
152,455.0,1136.0,junction
153,460.0,1102.0,junction
154,461.0,1315.0,junction
155,471.0,1103.0,junction
156,474.0,1095.0,junction
157,477.0,1136.0,junction
158,495.0,1138.0,junction
159,504.0,956.0,junction
160,506.0,347.0,junction
161,511.0,315.0,junction
162,512.0,333.0,junction
163,520.0,526.0,junction
164,522.0,481.0,junction
165,523.0,505.0,junction
166,524.0,566.0,junction
167,528.0,565.0,junction
168,553.0,1281.0,junction
169,554.0,762.0,junction
170,563.0,188.0,junction
171,570.0,187.0,junction
172,571.0,541.0,junction
173,572.0,760.0,junction
174,594.0,1255.0,junction
175,606.0,1190.0,junction
176,622.0,411.0,junction
177,634.0,1246.0,junction
178,638.0,1183.0,junction
179,638.0,1246.0,junction
180,639.0,554.0,junction
181,649.0,1274.0,junction
182,649.0,1271.0,junction
183,651.0,1245.0,junction
184,662.0,1170.0,junction
185,669.0,1170.0,junction
186,673.0,1355.0,junction
187,689.0,349.0,junction
188,695.0,808.0,junction
189,699.0,345.0,junction
190,725.0,470.0,junction
191,728.0,1212.0,junction
192,733.0,237.0,junction
193,736.0,1201.0,junction
194,749.0,1483.0,junction
195,763.0,1038.0,junction
196,763.0,1428.0,junction
197,770.0,1217.0,junction
198,780.0,1177.0,junction
199,784.0,926.0,junction
200,787.0,1300.0,junction
201,796.0,1177.0,junction
202,852.0,1128.0,junction
203,869.0,1363.0,junction
204,873.0,455.0,junction
205,877.0,1177.0,junction
206,883.0,850.0,junction
207,893.0,1195.0,junction
208,904.0,814.0,junction
209,904.0,817.0,junction
210,906.0,1173.0,junction
211,906.0,1188.0,junction
212,923.0,1165.0,junction
213,924.0,1393.0,junction
214,931.0,1182.0,junction
215,947.0,771.0,junction
216,954.0,1333.0,junction
217,985.0,1412.0,junction
218,997.0,657.0,junction
219,998.0,860.0,junction
220,1002.0,656.0,junction
221,1008.0,533.0,junction
222,1010.0,220.0,junction
223,1010.0,1405.0,junction
224,1023.0,1405.0,junction
225,1027.0,556.0,junction
226,1027.0,568.0,junction
227,1029.0,172.0,junction
228,1030.0,667.0,junction
229,1037.0,1066.0,junction
230,1041.0,1404.0,junction
231,1043.0,427.0,junction
232,1044.0,394.0,junction
233,1047.0,425.0,junction
234,1051.0,437.0,junction
235,1052.0,1031.0,junction
236,1067.0,1340.0,junction
237,1122.0,950.0,junction
238,1129.0,950.0,junction
239,1139.0,171.0,junction
240,1139.0,635.0,junction
241,1140.0,647.0,junction
242,1147.0,542.0,junction
243,1148.0,1076.0,junction
244,1173.0,1000.0,junction
245,1182.0,1076.0,junction
246,1190.0,842.0,junction
247,1199.0,739.0,junction
248,1225.0,1114.0,junction
249,1226.0,844.0,junction
250,1284.0,845.0,junction
251,1290.0,842.0,junction
252,1299.0,447.0,junction
253,1311.0,791.0,junction
254,1322.0,637.0,junction
255,1326.0,618.0,junction
256,1353.0,606.0,junction
257,1362.0,1000.0,junction
258,1409.0,423.0,junction
259,1424.0,617.0,junction
