u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,924.286211083991,inf
0,2,inf,inf,inf,624.8199740725323,inf
0,3,inf,inf,inf,635.645341365765,inf
0,4,inf,inf,inf,635.9347450800278,inf
0,5,inf,inf,inf,607.6684951517562,inf
0,6,inf,inf,inf,826.834929112214,inf
0,7,inf,inf,inf,282.61988606607287,inf
0,8,inf,inf,inf,436.1937642837183,inf
0,9,inf,inf,inf,225.7631502260721,inf
0,10,inf,inf,inf,406.6017707782395,inf
0,11,inf,inf,inf,869.0891783931037,inf
0,12,inf,inf,inf,748.315441508459,inf
0,13,inf,inf,inf,321.5618136533006,inf
0,14,inf,inf,inf,934.7395359136148,inf
0,15,inf,inf,inf,313.4405844813336,inf
0,16,inf,inf,inf,695.3632144426393,inf
0,17,inf,inf,inf,295.83272300406526,inf
0,18,inf,inf,inf,429.5963221444057,inf
0,19,inf,inf,inf,819.9085314838479,inf
0,20,inf,inf,inf,580.141362083415,inf
0,21,inf,inf,inf,842.9810199524068,inf
0,22,inf,inf,inf,357.59474269066095,inf
0,23,inf,inf,inf,437.41170537606786,inf
0,24,inf,inf,inf,404.8468846366488,inf
0,25,inf,inf,inf,969.9180377743265,inf
0,26,inf,inf,inf,769.35817406459,inf
0,27,inf,inf,inf,305.6795707926848,inf
0,28,inf,inf,inf,448.3056992722711,inf
0,29,inf,inf,inf,758.9235798155174,inf
0,30,inf,inf,inf,847.2130782748812,inf
0,31,inf,inf,inf,459.7096910007445,inf
0,32,inf,inf,inf,517.0348150753487,inf
0,33,inf,inf,inf,767.7317239765464,inf
0,34,inf,inf,inf,748.1310045707236,inf
0,35,inf,inf,inf,607.5146088778442,inf
0,36,inf,inf,inf,197.20547659738054,inf
0,37,inf,inf,inf,390.72496720839325,inf
0,38,inf,inf,inf,969.4044563545187,inf
0,39,inf,inf,inf,746.7181529867879,inf
0,40,inf,inf,inf,706.7007853398778,inf
0,41,inf,inf,inf,581.8805719389504,inf
