u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,337.02818873204063,inf
0,2,inf,inf,inf,722.0249303175065,inf
0,3,inf,inf,inf,532.024435529046,inf
0,4,inf,inf,inf,237.49736840647307,inf
0,5,inf,inf,inf,736.8174807915458,inf
0,6,inf,inf,inf,698.6444016808551,inf
0,7,inf,inf,inf,274.93453766305896,inf
0,8,inf,inf,inf,347.17430780517157,inf
0,9,inf,inf,inf,330.39370454050726,inf
0,10,inf,inf,inf,598.9407316254255,inf
0,11,inf,inf,inf,416.9184572551328,inf
0,12,inf,inf,inf,862.8122623143461,inf
0,13,inf,inf,inf,675.4561421735685,inf
0,14,inf,inf,inf,185.21878954360974,inf
0,15,inf,inf,inf,623.1356192675877,inf
0,16,inf,inf,inf,675.7847290372874,inf
0,17,inf,inf,inf,718.8525579004362,inf
0,18,inf,inf,inf,609.6064304122784,inf
0,19,inf,inf,inf,516.2363799656123,inf
0,20,inf,inf,inf,807.4280153673143,inf
0,21,inf,inf,inf,294.3891981714003,inf
0,22,inf,inf,inf,624.7919653772766,inf
0,23,inf,inf,inf,71.30918594402827,inf
0,24,inf,inf,inf,615.5883364717041,inf
0,25,inf,inf,inf,677.2746857811828,inf
0,26,inf,inf,inf,288.17355881482257,inf
0,27,inf,inf,inf,613.9006434269311,inf
0,28,inf,inf,inf,787.8692784973913,inf
0,29,inf,inf,inf,655.7171646373152,inf
0,30,inf,inf,inf,243.24884377936928,inf
0,31,inf,inf,inf,328.54984401152893,inf
0,32,inf,inf,inf,447.4874299910557,inf
0,33,inf,inf,inf,753.2861342146157,inf
0,34,inf,inf,inf,859.8104442259352,inf
0,35,inf,inf,inf,366.4928375834922,inf
0,36,inf,inf,inf,581.9080683406959,inf
0,37,inf,inf,inf,383.3797073398643,inf
0,38,inf,inf,inf,619.2253224796285,inf
0,39,inf,inf,inf,864.0144674714654,inf
0,40,inf,inf,inf,491.54959058064526,inf
0,41,inf,inf,inf,821.7359673277056,inf
0,42,inf,inf,inf,680.9441974200236,inf
0,43,inf,inf,inf,737.1092185015732,inf
0,44,inf,inf,inf,854.4144193539807,inf
0,45,inf,inf,inf,147.13599151805107,inf
0,46,inf,inf,inf,459.3408320626417,inf
0,47,inf,inf,inf,735.9673905819469,inf
0,48,inf,inf,inf,371.29503093900945,inf
0,49,inf,inf,inf,855.4583566720241,inf
0,50,inf,inf,inf,667.3866945032693,inf
0,51,inf,inf,inf,591.8378156218138,inf
0,52,inf,inf,inf,315.42510997065534,inf
0,53,inf,inf,inf,401.1807572653504,inf
0,54,inf,inf,inf,692.5445834023973,inf
0,55,inf,inf,inf,688.6544852101089,inf
0,56,inf,inf,inf,351.7527540759276,inf
0,57,inf,inf,inf,324.56894491001447,inf
0,58,inf,inf,inf,106.89246933250256,inf
0,59,inf,inf,inf,703.7591917694575,inf
0,60,inf,inf,inf,592.0785420871119,inf
0,61,inf,inf,inf,318.44151739369664,inf
0,62,inf,inf,inf,316.22776601683796,inf
0,63,inf,inf,inf,329.07294024273705,inf
0,64,inf,inf,inf,608.2795410006817,inf
0,65,inf,inf,inf,658.6083813617922,inf
0,66,inf,inf,inf,489.74381057855135,inf
0,67,inf,inf,inf,849.8117438586031,inf
0,68,inf,inf,inf,662.0188819059468,inf
0,69,inf,inf,inf,659.6824993889106,inf
0,70,inf,inf,inf,578.7270513808734,inf
0,71,inf,inf,inf,649.2657391238198,inf
0,72,inf,inf,inf,728.0171701271887,inf
0,73,inf,inf,inf,796.6341694906138,inf
0,74,inf,inf,inf,589.460770535241,inf
0,75,inf,inf,inf,342.9125252888847,inf
0,76,inf,inf,inf,791.5402706116727,inf
0,77,inf,inf,inf,382.06413074247104,inf
0,78,inf,inf,inf,317.83328963467625,inf
0,79,inf,inf,inf,716.1410475597667,inf
0,80,inf,inf,inf,851.0493522704779,inf
0,81,inf,inf,inf,591.6967128521165,inf
0,82,inf,inf,inf,369.94323888942745,inf
0,83,inf,inf,inf,423.6000472143505,inf
0,84,inf,inf,inf,226.73552875542023,inf
0,85,inf,inf,inf,634.6337526479348,inf
0,86,inf,inf,inf,550.1172602273083,inf
0,87,inf,inf,inf,587.8307579567439,inf
1,2,inf,inf,inf,551.8876697299913,inf
1,3,inf,inf,inf,196.08671551127577,inf
1,4,inf,inf,inf,199.6121238802894,inf
1,5,inf,inf,inf,969.3585507953185,inf
1,6,inf,inf,inf,1011.7331664030788,inf
1,7,inf,inf,inf,517.6765399358948,inf
1,8,inf,inf,inf,290.3962809679215,inf
1,9,inf,inf,inf,556.089920786198,inf
1,10,inf,inf,inf,269.8332818612263,inf
1,11,inf,inf,inf,79.90619500389191,inf
1,12,inf,inf,inf,703.7932935173509,inf
1,13,inf,inf,inf,934.0048179747255,inf
1,14,inf,inf,inf,161.54875425084526,inf
1,15,inf,inf,inf,763.404217960577,inf
1,16,inf,inf,inf,935.0770021768261,inf
1,17,inf,inf,inf,755.1748141986728,inf
1,18,inf,inf,inf,664.5539857678983,inf
1,19,inf,inf,inf,481.6803919613087,inf
1,20,inf,inf,inf,695.0395672190181,inf
1,21,inf,inf,inf,559.9651774887435,inf
1,22,inf,inf,inf,946.4042476658692,inf
1,23,inf,inf,inf,359.0891254271006,inf
1,24,inf,inf,inf,864.9190713587024,inf
1,25,inf,inf,inf,1002.8384715396593,inf
1,26,inf,inf,inf,93.50935782048768,inf
1,27,inf,inf,inf,907.7719978056164,inf
1,28,inf,inf,inf,960.9297580988946,inf
1,29,inf,inf,inf,499.1963541533532,inf
1,30,inf,inf,inf,195.0640920313116,inf
1,31,inf,inf,inf,174.0028735394907,inf
1,32,inf,inf,inf,673.9562300327818,inf
1,33,inf,inf,inf,857.4123861946479,inf
1,34,inf,inf,inf,594.4156794701836,inf
1,35,inf,inf,inf,132.23085872821065,inf
1,36,inf,inf,inf,577.4469672619296,inf
1,37,inf,inf,inf,130.38404810405297,inf
1,38,inf,inf,inf,931.3066090176746,inf
1,39,inf,inf,inf,706.4311714526759,inf
1,40,inf,inf,inf,157.20368952413298,inf
1,41,inf,inf,inf,859.2566554877535,inf
1,42,inf,inf,inf,1006.7556803912258,inf
1,43,inf,inf,inf,989.3280547927467,inf
1,44,inf,inf,inf,616.5744075129943,inf
1,45,inf,inf,inf,277.0649743291274,inf
1,46,inf,inf,inf,479.5518741491894,inf
1,47,inf,inf,inf,988.9893831583836,inf
1,48,inf,inf,inf,368.80347069950415,inf
1,49,inf,inf,inf,778.8382373766711,inf
1,50,inf,inf,inf,662.5986718972504,inf
1,51,inf,inf,inf,295.3303235362058,inf
1,52,inf,inf,inf,223.91292950609173,inf
1,53,inf,inf,inf,120.5404496424333,inf
1,54,inf,inf,inf,595.1016719855523,inf
1,55,inf,inf,inf,778.9152713870745,inf
1,56,inf,inf,inf,460.2977297358743,inf
1,57,inf,inf,inf,588.1062829115159,inf
1,58,inf,inf,inf,232.14219780126146,inf
1,59,inf,inf,inf,587.5414878968122,inf
1,60,inf,inf,inf,923.7169479878563,inf
1,61,inf,inf,inf,161.8054387219416,inf
1,62,inf,inf,inf,335.243195307526,inf
1,63,inf,inf,inf,168.60901518009052,inf
1,64,inf,inf,inf,330.15148038438355,inf
1,65,inf,inf,inf,325.22146300636433,inf
1,66,inf,inf,inf,826.6589381359158,inf
1,67,inf,inf,inf,538.1821253070377,inf
1,68,inf,inf,inf,416.92325432865937,inf
1,69,inf,inf,inf,994.8994924111681,inf
1,70,inf,inf,inf,776.4000257599172,inf
1,71,inf,inf,inf,986.2910320995522,inf
1,72,inf,inf,inf,422.35648450094857,inf
1,73,inf,inf,inf,475.6574397610112,inf
1,74,inf,inf,inf,477.7656329205775,inf
1,75,inf,inf,inf,34.48187929913333,inf
1,76,inf,inf,inf,926.6218214568444,inf
1,77,inf,inf,inf,71.42128534267638,inf
1,78,inf,inf,inf,516.3816418115579,inf
1,79,inf,inf,inf,1010.1692927425581,inf
1,80,inf,inf,inf,566.0538843608442,inf
1,81,inf,inf,inf,301.4979270243827,inf
1,82,inf,inf,inf,668.958892608507,inf
1,83,inf,inf,inf,196.1249601657066,inf
1,84,inf,inf,inf,174.89711261195822,inf
1,85,inf,inf,inf,425.62424742958433,inf
1,86,inf,inf,inf,238.30442715149042,inf
1,87,inf,inf,inf,252.1606630701942,inf
2,3,inf,inf,inf,557.718567021038,inf
2,4,inf,inf,inf,491.7570538385799,inf
2,5,inf,inf,inf,1455.303404792279,inf
2,6,inf,inf,inf,1397.1513876455908,inf
2,7,inf,inf,inf,987.6198661428394,inf
2,8,inf,inf,inf,840.786536523986,inf
2,9,inf,inf,inf,658.3008430801225,inf
