u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,243.95286429964293,inf
0,2,inf,inf,inf,1378.3065696716387,inf
0,3,inf,inf,inf,1038.8498447802742,inf
0,4,inf,inf,inf,3.605551275463989,inf
0,5,inf,inf,inf,965.8902629181019,inf
0,6,inf,inf,inf,1051.9020866981868,inf
0,7,inf,inf,inf,1384.957039044894,inf
0,8,inf,inf,inf,847.5435092076394,inf
0,9,inf,inf,inf,1190.1806585556665,inf
0,10,inf,inf,inf,966.3130962581434,inf
0,11,inf,inf,inf,853.6328250483342,inf
0,12,inf,inf,inf,838.0751756256715,inf
0,13,inf,inf,inf,375.2146052594435,inf
0,14,inf,inf,inf,1218.554061172503,inf
0,15,inf,inf,inf,999.8024804930221,inf
0,16,inf,inf,inf,1230.0101625596433,inf
0,17,inf,inf,inf,534.5886268898731,inf
0,18,inf,inf,inf,697.9656151989151,inf
0,19,inf,inf,inf,1277.4858120542865,inf
0,20,inf,inf,inf,1421.8104655684597,inf
0,21,inf,inf,inf,1413.5151219566064,inf
0,22,inf,inf,inf,1397.3907828520983,inf
0,23,inf,inf,inf,1185.2459660340548,inf
0,24,inf,inf,inf,1140.0162279546726,inf
0,25,inf,inf,inf,1057.5377061835668,inf
0,26,inf,inf,inf,882.8822118493497,inf
0,27,inf,inf,inf,586.4077079984539,inf
0,28,inf,inf,inf,1462.3405896028462,inf
0,29,inf,inf,inf,1055.1649160202398,inf
0,30,inf,inf,inf,1012.8711665360013,inf
0,31,inf,inf,inf,72.47068372797375,inf
0,32,inf,inf,inf,631.1140942808994,inf
0,33,inf,inf,inf,1254.0629968227274,inf
0,34,inf,inf,inf,1021.9872797642836,inf
0,35,inf,inf,inf,808.0303212132575,inf
0,36,inf,inf,inf,1345.839886464954,inf
0,37,inf,inf,inf,1303.979294314139,inf
0,38,inf,inf,inf,237.54157530840786,inf
0,39,inf,inf,inf,826.718815559438,inf
0,40,inf,inf,inf,1316.2978386368338,inf
0,41,inf,inf,inf,1265.8597868642482,inf
0,42,inf,inf,inf,1476.9353404939568,inf
0,43,inf,inf,inf,500.44979768204524,inf
0,44,inf,inf,inf,1347.7878171284974,inf
0,45,inf,inf,inf,1458.769687099372,inf
0,46,inf,inf,inf,929.4180975212394,inf
0,47,inf,inf,inf,837.8603702288348,inf
0,48,inf,inf,inf,474.75677983573866,inf
0,49,inf,inf,inf,944.5051614469876,inf
0,50,inf,inf,inf,721.5019057493888,inf
0,51,inf,inf,inf,145.24806367039804,inf
0,52,inf,inf,inf,1366.9308687713508,inf
0,53,inf,inf,inf,1325.31694322528,inf
0,54,inf,inf,inf,850.0741144159138,inf
0,55,inf,inf,inf,387.40805360756247,inf
0,56,inf,inf,inf,656.4282138969958,inf
0,57,inf,inf,inf,1475.4812774142545,inf
0,58,inf,inf,inf,1276.2460577803952,inf
0,59,inf,inf,inf,1185.371249862253,inf
0,60,inf,inf,inf,502.19518117958876,inf
0,61,inf,inf,inf,1463.7117202509517,inf
0,62,inf,inf,inf,706.1253429809753,inf
0,63,inf,inf,inf,1267.5906279237,inf
0,64,inf,inf,inf,1011.3851887386921,inf
0,65,inf,inf,inf,1092.0988966206312,inf
0,66,inf,inf,inf,983.9227611962232,inf
0,67,inf,inf,inf,511.4782497819433,inf
0,68,inf,inf,inf,870.4648183585595,inf
0,69,inf,inf,inf,1158.7342231935675,inf
0,70,inf,inf,inf,462.64024900563936,inf
0,71,inf,inf,inf,529.4827664806476,inf
0,72,inf,inf,inf,1009.548413896035,inf
0,73,inf,inf,inf,1333.7953366240265,inf
0,74,inf,inf,inf,1024.2153093954414,inf
0,75,inf,inf,inf,921.7418293643833,inf
0,76,inf,inf,inf,730.2198299142526,inf
0,77,inf,inf,inf,1272.9214429806734,inf
0,78,inf,inf,inf,964.6771480656106,inf
0,79,inf,inf,inf,1213.6729378213886,inf
0,80,inf,inf,inf,405.8004435680178,inf
0,81,inf,inf,inf,1165.7143732492964,inf
0,82,inf,inf,inf,1151.8650094520624,inf
0,83,inf,inf,inf,1282.3306905786822,inf
0,84,inf,inf,inf,573.330620148619,inf
0,85,inf,inf,inf,1227.000407497895,inf
0,86,inf,inf,inf,1153.6593951422578,inf
0,87,inf,inf,inf,1143.2523780863087,inf
0,88,inf,inf,inf,576.452946908939,inf
0,89,inf,inf,inf,525.5558961709021,inf
0,90,inf,inf,inf,1226.6315665268035,inf
0,91,inf,inf,inf,492.1229521166433,inf
0,92,inf,inf,inf,802.3895562630411,inf
0,93,inf,inf,inf,912.428079357491,inf
0,94,inf,inf,inf,1231.1206277209394,inf
0,95,inf,inf,inf,988.4012343173191,inf
0,96,inf,inf,inf,1228.6325732292792,inf
0,97,inf,inf,inf,724.2941391451404,inf
0,98,inf,inf,inf,1462.85781947529,inf
0,99,inf,inf,inf,1415.6729848379532,inf
1,2,inf,inf,inf,1316.1838777313753,inf
1,3,inf,inf,inf,848.3395546595715,inf
1,4,inf,inf,inf,247.4914139924858,inf
1,5,inf,inf,inf,904.6905548307665,inf
