u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,17,inf,inf,inf,1098.1807683619304,inf
1,18,inf,inf,inf,65.14598989960932,inf
1,19,inf,inf,inf,1078.2342046141923,inf
1,20,inf,inf,inf,854.2206974781166,inf
1,21,inf,inf,inf,776.3639610388932,inf
1,22,inf,inf,inf,1404.7181211901554,inf
1,23,inf,inf,inf,777.5069131525455,inf
1,24,inf,inf,inf,1299.2786460186283,inf
1,25,inf,inf,inf,1324.2979272052041,inf
1,26,inf,inf,inf,873.8747049777788,inf
1,27,inf,inf,inf,951.079912520499,inf
1,28,inf,inf,inf,1239.6261533220409,inf
1,29,inf,inf,inf,459.10891953870816,inf
1,30,inf,inf,inf,469.00426437293726,inf
1,31,inf,inf,inf,405.18761086686743,inf
1,32,inf,inf,inf,1038.3549489456868,inf
1,33,inf,inf,inf,1155.5024880977107,inf
1,34,inf,inf,inf,1387.7643892246263,inf
1,35,inf,inf,inf,988.0733778419495,inf
1,36,inf,inf,inf,317.5059054568907,inf
1,37,inf,inf,inf,950.3394130519896,inf
1,38,inf,inf,inf,265.37709019431196,inf
1,39,inf,inf,inf,889.9943820047405,inf
1,40,inf,inf,inf,1081.4249858404419,inf
1,41,inf,inf,inf,790.864084403888,inf
1,42,inf,inf,inf,774.2150863939555,inf
1,43,inf,inf,inf,1287.9398277869973,inf
1,44,inf,inf,inf,447.34438635127634,inf
1,45,inf,inf,inf,1005.1213857042343,inf
1,46,inf,inf,inf,216.52944372532804,inf
1,47,inf,inf,inf,1138.3764755123852,inf
1,48,inf,inf,inf,671.9680051907234,inf
1,49,inf,inf,inf,1024.1923647440456,inf
1,50,inf,inf,inf,331.85087012090236,inf
1,51,inf,inf,inf,863.6133394060099,inf
1,52,inf,inf,inf,382.78061601915005,inf
1,53,inf,inf,inf,604.345927428985,inf
1,54,inf,inf,inf,610.9828148156051,inf
1,55,inf,inf,inf,847.0112159824096,inf
1,56,inf,inf,inf,1090.0137613810205,inf
1,57,inf,inf,inf,1413.7984297628852,inf
1,58,inf,inf,inf,522.7322450356396,inf
1,59,inf,inf,inf,1111.0976554740812,inf
1,60,inf,inf,inf,599.5681779414248,inf
1,61,inf,inf,inf,63.13477647065839,inf
1,62,inf,inf,inf,1178.0004244481408,inf
1,63,inf,inf,inf,934.3452252781088,inf
1,64,inf,inf,inf,1391.462899253875,inf
2,3,inf,inf,inf,916.078599247903,inf
2,4,inf,inf,inf,892.6746327750105,inf
2,5,inf,inf,inf,651.1482166143128,inf
2,6,inf,inf,inf,1458.4721457744745,inf
2,7,inf,inf,inf,234.36723320464404,inf
2,8,inf,inf,inf,1301.6927440836412,inf
2,9,inf,inf,inf,1232.9679638984949,inf
2,10,inf,inf,inf,950.4377938613342,inf
2,11,inf,inf,inf,739.8986417070922,inf
2,12,inf,inf,inf,1120.354408211973,inf
2,13,inf,inf,inf,342.81190177705327,inf
2,14,inf,inf,inf,321.0482829731379,inf
2,15,inf,inf,inf,939.3103853359655,inf
2,16,inf,inf,inf,829.2466460589394,inf
2,17,inf,inf,inf,1158.0643332734153,inf
2,18,inf,inf,inf,20.591260281974,inf
2,19,inf,inf,inf,1110.9567948394754,inf
2,20,inf,inf,inf,912.1408882404078,inf
2,21,inf,inf,inf,828.2179664798392,inf
2,22,inf,inf,inf,1467.9662802666824,inf
2,23,inf,inf,inf,840.4433353891267,inf
2,24,inf,inf,inf,1363.3315810909685,inf
2,25,inf,inf,inf,1381.0217232179948,inf
2,26,inf,inf,inf,927.7354148678382,inf
2,27,inf,inf,inf,1003.5641484230093,inf
2,28,inf,inf,inf,1283.682593167018,inf
2,29,inf,inf,inf,455.57985030069096,inf
2,30,inf,inf,inf,503.7628410274025,inf
2,31,inf,inf,inf,468.88484727062786,inf
2,32,inf,inf,inf,1069.0954120189647,inf
2,33,inf,inf,inf,1217.069431051491,inf
2,34,inf,inf,inf,1445.0418679055635,inf
2,35,inf,inf,inf,1044.1594705790874,inf
2,36,inf,inf,inf,362.6927073984256,inf
2,37,inf,inf,inf,1007.8834257988372,inf
2,38,inf,inf,inf,315.2792413083995,inf
2,39,inf,inf,inf,952.6730813873141,inf
2,40,inf,inf,inf,1124.4998888394787,inf
2,41,inf,inf,inf,806.6039920555811,inf
2,42,inf,inf,inf,824.3209326469879,inf
2,43,inf,inf,inf,1335.7563400560748,inf
2,44,inf,inf,inf,506.41583703513857,inf
2,45,inf,inf,inf,1053.1804213903713,inf
2,46,inf,inf,inf,197.28405916343064,inf
2,47,inf,inf,inf,1194.991631769863,inf
2,48,inf,inf,inf,723.8957107208192,inf
2,49,inf,inf,inf,1081.6404208423426,inf
2,50,inf,inf,inf,361.9295511560226,inf
2,51,inf,inf,inf,925.5009454344172,inf
2,52,inf,inf,inf,446.79413604030213,inf
2,53,inf,inf,inf,610.5489333378612,inf
2,54,inf,inf,inf,652.6744977398764,inf
2,55,inf,inf,inf,903.4024573798768,inf
2,56,inf,inf,inf,1152.243897792477,inf
2,57,inf,inf,inf,1474.7264153055644,inf
2,58,inf,inf,inf,585.7038500812505,inf
2,59,inf,inf,inf,1165.240747656895,inf
2,60,inf,inf,inf,661.8232392414155,inf
2,61,inf,inf,inf,27.018512172212592,inf
2,62,inf,inf,inf,1230.722145733959,inf
2,63,inf,inf,inf,958.8769472669577,inf
2,64,inf,inf,inf,1455.3848288339411,inf
3,4,inf,inf,inf,1428.4271069956633,inf
3,5,inf,inf,inf,315.35694062442957,inf
3,6,inf,inf,inf,990.2065441108739,inf
3,7,inf,inf,inf,718.0974864181046,inf
3,8,inf,inf,inf,1351.2261098720674,inf
3,9,inf,inf,inf,538.3846208799059,inf
3,10,inf,inf,inf,1182.236862900155,inf
3,11,inf,inf,inf,205.35335400231475,inf
3,12,inf,inf,inf,902.5353178685032,inf
3,13,inf,inf,inf,1035.9691115086396,inf
3,14,inf,inf,inf,657.8024019414948,inf
3,15,inf,inf,inf,719.7555140462628,inf
3,16,inf,inf,inf,192.21342304844373,inf
3,17,inf,inf,inf,1003.2272922922302,inf
3,18,inf,inf,inf,926.0194382409043,inf
3,19,inf,inf,inf,1481.6291708791373,inf
3,20,inf,inf,inf,165.33904560024533,inf
3,21,inf,inf,inf,1008.5558983021218,inf
3,22,inf,inf,inf,1061.7367847070195,inf
3,23,inf,inf,inf,706.5076078854353,inf
3,24,inf,inf,inf,724.6357705771915,inf
3,25,inf,inf,inf,1264.5809582624593,inf
3,26,inf,inf,inf,1025.0995073650167,inf
3,27,inf,inf,inf,1099.9622720802745,inf
3,28,inf,inf,inf,1458.3473523135701,inf
3,29,inf,inf,inf,1232.7371982705804,inf
3,30,inf,inf,inf,468.1805207395968,inf
3,31,inf,inf,inf,545.0770587724271,inf
3,32,inf,inf,inf,1471.5641338385494,inf
3,33,inf,inf,inf,457.5871501692328,inf
3,34,inf,inf,inf,1298.2888738643646,inf
3,35,inf,inf,inf,173.31185764395926,inf
3,36,inf,inf,inf,556.9865348462205,inf
3,37,inf,inf,inf,983.4292043660286,inf
3,38,inf,inf,inf,865.0,inf
3,39,inf,inf,inf,764.5456166900703,inf
3,40,inf,inf,inf,1350.5924625881785,inf
3,41,inf,inf,inf,1404.1830365020082,inf
3,42,inf,inf,inf,1036.6759377934843,inf
3,43,inf,inf,inf,1433.0265175494835,inf
3,44,inf,inf,inf,439.50995438101285,inf
3,45,inf,inf,inf,1216.735386187153,inf
3,46,inf,inf,inf,1062.7365619004552,inf
3,47,inf,inf,inf,1130.4074486661877,inf
3,48,inf,inf,inf,955.3140844769326,inf
3,49,inf,inf,inf,231.36551169091732,inf
3,50,inf,inf,inf,596.6380812519429,inf
3,51,inf,inf,inf,791.6817542421954,inf
3,52,inf,inf,inf,650.7111494357539,inf
3,53,inf,inf,inf,1310.5121136410758,inf
3,54,inf,inf,inf,309.4769781421552,inf
3,55,inf,inf,inf,120.03332870498926,inf
3,56,inf,inf,inf,441.1280993090329,inf
3,57,inf,inf,inf,1192.665082913053,inf
3,58,inf,inf,inf,449.1603277227409,inf
3,59,inf,inf,inf,1172.2294997141132,inf
3,60,inf,inf,inf,700.0414273455536,inf
3,61,inf,inf,inf,895.4697091471046,inf
3,62,inf,inf,inf,1252.0435295947182,inf
3,63,inf,inf,inf,1449.3795224164028,inf
3,64,inf,inf,inf,992.1013053111058,inf
4,5,inf,inf,inf,1322.5619078137704,inf
4,6,inf,inf,inf,1309.2719350845339,inf
4,7,inf,inf,inf,1065.1291001564082,inf
4,8,inf,inf,inf,715.1223671512449,inf
4,9,inf,inf,inf,1400.2264102637116,inf
4,10,inf,inf,inf,414.30423603916967,inf
4,11,inf,inf,inf,1353.476265030163,inf
4,12,inf,inf,inf,919.2877677854742,inf
4,13,inf,inf,inf,550.9736835820745,inf
4,14,inf,inf,inf,863.2890593538181,inf
4,15,inf,inf,inf,898.6233916385662,inf
4,16,inf,inf,inf,1250.027999686407,inf
4,17,inf,inf,inf,867.1337843724001,inf
4,18,inf,inf,inf,872.708427826843,inf
4,19,inf,inf,inf,288.6468430452687,inf
4,20,inf,inf,inf,1319.3653777479535,inf
4,21,inf,inf,inf,505.0594024468805,inf
4,22,inf,inf,inf,1254.3655766960444,inf
4,23,inf,inf,inf,829.8608317061361,inf
4,24,inf,inf,inf,1419.7031379834307,inf
4,25,inf,inf,inf,922.5470177719941,inf
4,26,inf,inf,inf,575.0,inf
4,27,inf,inf,inf,573.1884506861596,inf
4,28,inf,inf,inf,580.538543078752,inf
4,29,inf,inf,inf,490.9796329788029,inf
4,30,inf,inf,inf,1241.7105137671986,inf
4,31,inf,inf,inf,908.6390922693124,inf
4,32,inf,inf,inf,233.0772404161333,inf
4,33,inf,inf,inf,1452.1246502969364,inf
4,34,inf,inf,inf,988.118413956546,inf
4,35,inf,inf,inf,1459.2686524420376,inf
4,36,inf,inf,inf,1075.2943782983336,inf
4,37,inf,inf,inf,705.5558092737951,inf
4,38,inf,inf,inf,653.6000305997545,inf
4,39,inf,inf,inf,868.8486634621705,inf
4,40,inf,inf,inf,448.79393935301755,inf
4,41,inf,inf,inf,110.86027241532469,inf
4,42,inf,inf,inf,469.40068172085137,inf
4,43,inf,inf,inf,686.4087703402397,inf
4,44,inf,inf,inf,1033.137454552878,inf
4,45,inf,inf,inf,501.2434538225911,inf
4,46,inf,inf,inf,727.9649716847645,inf
4,47,inf,inf,inf,786.8195472914994,inf
4,48,inf,inf,inf,501.6423028413772,inf
4,49,inf,inf,inf,1461.2111414850353,inf
4,50,inf,inf,inf,1145.337068290379,inf
4,51,inf,inf,inf,817.3934181286268,inf
4,52,inf,inf,inf,796.9096561091477,inf
4,53,inf,inf,inf,325.0261527938944,inf
4,54,inf,inf,inf,1319.2740427977806,inf
4,55,inf,inf,inf,1343.0189872075525,inf
4,56,inf,inf,inf,1374.328199521497,inf
4,57,inf,inf,inf,1137.3240523263369,inf
4,58,inf,inf,inf,982.0310585719782,inf
4,59,inf,inf,inf,702.0327627682343,inf
4,60,inf,inf,inf,744.0658573002796,inf
4,61,inf,inf,inf,914.6857383823145,inf
4,62,inf,inf,inf,711.0028129339573,inf
4,63,inf,inf,inf,82.85529554590944,inf
4,64,inf,inf,inf,1302.6039305944075,inf
5,6,inf,inf,inf,1205.8113451116637,inf
5,7,inf,inf,inf,429.8488106299702,inf
5,8,inf,inf,inf,1408.5375394358505,inf
5,9,inf,inf,inf,806.8035696500109,inf
5,10,inf,inf,inf,1164.1657957524778,inf
5,11,inf,inf,inf,110.01818031580054,inf
5,12,inf,inf,inf,1021.2247548899312,inf
5,13,inf,inf,inf,847.8596581982185,inf
5,14,inf,inf,inf,468.7451333080697,inf
5,15,inf,inf,inf,815.0742297484322,inf
5,16,inf,inf,inf,353.75132508585745,inf
5,17,inf,inf,inf,1108.0365517436687,inf
5,18,inf,inf,inf,664.8443426848122,inf
5,19,inf,inf,inf,1435.4696095703316,inf
5,20,inf,inf,inf,404.0853870161602,inf
5,21,inf,inf,inf,990.6871352753099,inf
5,22,inf,inf,inf,1259.940077940217,inf
5,23,inf,inf,inf,762.5988460521036,inf
5,24,inf,inf,inf,984.3419121423206,inf
5,25,inf,inf,inf,1374.2652582380158,inf
5,26,inf,inf,inf,1039.4445632163363,inf
5,27,inf,inf,inf,1122.3925338311903,inf
5,28,inf,inf,inf,1478.4062364587076,inf
5,29,inf,inf,inf,1032.9806387343376,inf
5,30,inf,inf,inf,159.38946012832844,inf
5,31,inf,inf,inf,421.4558102577303,inf
5,32,inf,inf,inf,1413.9324594901977,inf
5,33,inf,inf,inf,744.2203974630096,inf
5,34,inf,inf,inf,1420.2028024194292,inf
5,35,inf,inf,inf,482.6313292773274,inf
5,36,inf,inf,inf,293.55749011054036,inf
5,37,inf,inf,inf,1038.0370898961173,inf
5,38,inf,inf,inf,690.4527500126276,inf
5,39,inf,inf,inf,854.0843049722902,inf
5,40,inf,inf,inf,1346.8489150606315,inf
5,41,inf,inf,inf,1275.6708039302302,inf
5,42,inf,inf,inf,1010.6933263854075,inf
5,43,inf,inf,inf,1478.3413002415916,inf
5,44,inf,inf,inf,297.31632985761144,inf
5,45,inf,inf,inf,1225.4080952890756,inf
5,46,inf,inf,inf,823.2867058321785,inf
5,47,inf,inf,inf,1213.0890321818922,inf
5,48,inf,inf,inf,911.4609152344383,inf
5,49,inf,inf,inf,536.8053650998656,inf
5,50,inf,inf,inf,300.01499962501873,inf
5,51,inf,inf,inf,863.3018012259676,inf
5,52,inf,inf,inf,530.4535794958877,inf
5,53,inf,inf,inf,1141.654939112515,inf
5,54,inf,inf,inf,7.615773105863909,inf
5,55,inf,inf,inf,369.15308477649216,inf
5,56,inf,inf,inf,708.4885320172797,inf
5,57,inf,inf,inf,1355.322839769182,inf
5,58,inf,inf,inf,394.23977475642914,inf
5,59,inf,inf,inf,1232.663782221251,inf
5,60,inf,inf,inf,678.6250805857385,inf
5,61,inf,inf,inf,627.2001275510074,inf
5,62,inf,inf,inf,1313.0746361117483,inf
5,63,inf,inf,inf,1360.2297600038016,inf
5,64,inf,inf,inf,1206.1148369869263,inf
6,7,inf,inf,inf,1396.5575534148243,inf
6,8,inf,inf,inf,746.9705482815236,inf
6,9,inf,inf,inf,483.8026457141383,inf
6,10,inf,inf,inf,896.750243936404,inf
6,11,inf,inf,inf,1126.2863756611814,inf
6,12,inf,inf,inf,398.0967219156671,inf
6,13,inf,inf,inf,1313.4066392401098,inf
6,14,inf,inf,inf,1146.4296751218542,inf
6,15,inf,inf,inf,524.4320737712368,inf
6,16,inf,inf,inf,857.3733142569811,inf
6,17,inf,inf,inf,443.3260651033278,inf
6,18,inf,inf,inf,1453.734845148867,inf
6,19,inf,inf,inf,1158.0276335217566,inf
6,20,inf,inf,inf,832.8097021528988,inf
6,21,inf,inf,inf,829.9710838336478,inf
6,22,inf,inf,inf,103.71113729971339,inf
6,23,inf,inf,inf,626.1150054103479,inf
6,24,inf,inf,inf,320.0624938976762,inf
6,25,inf,inf,inf,523.9484707487942,inf
6,26,inf,inf,inf,739.1670988348981,inf
6,27,inf,inf,inf,737.3140443528795,inf
6,28,inf,inf,inf,934.2601350801606,inf
6,29,inf,inf,inf,1470.1972656755963,inf
6,30,inf,inf,inf,1289.8759630290037,inf
6,31,inf,inf,inf,1011.3298176163896,inf
6,32,inf,inf,inf,1187.2463939722031,inf
6,33,inf,inf,inf,587.9328192914561,inf
6,34,inf,inf,inf,505.0990001969911,inf
6,35,inf,inf,inf,852.7602242131137,inf
6,36,inf,inf,inf,1246.8861215042855,inf
6,37,inf,inf,inf,606.303554335615,inf
6,38,inf,inf,inf,1191.7726293215496,inf
6,39,inf,inf,inf,521.8783383126761,inf
6,40,inf,inf,inf,941.4695958978176,inf
6,41,inf,inf,inf,1363.7070799845544,inf
6,42,inf,inf,inf,862.2772176046402,inf
6,43,inf,inf,inf,837.6741609957896,inf
6,44,inf,inf,inf,1042.284030387111,inf
6,45,inf,inf,inf,829.7385130268451,inf
6,46,inf,inf,inf,1478.7156589419076,inf
6,47,inf,inf,inf,551.2839558702938,inf
6,48,inf,inf,inf,888.3647899371068,inf
6,49,inf,inf,inf,801.0224715948985,inf
6,50,inf,inf,inf,1340.7609779524462,inf
6,51,inf,inf,inf,562.7654929009063,inf
6,52,inf,inf,inf,1011.7321779996918,inf
6,53,inf,inf,inf,1426.5051699871262,inf
6,54,inf,inf,inf,1198.2007344347608,inf
6,55,inf,inf,inf,878.0256260497184,inf
6,56,inf,inf,inf,565.0,inf
6,57,inf,inf,inf,304.78352973873115,inf
6,58,inf,inf,inf,919.5357524316279,inf
6,59,inf,inf,inf,642.4772369508511,inf
6,60,inf,inf,inf,807.0099131980969,inf
6,61,inf,inf,inf,1454.8364169211602,inf
6,62,inf,inf,inf,678.3877947015261,inf
6,63,inf,inf,inf,1271.0641211205673,inf
6,64,inf,inf,inf,7.615773105863909,inf
7,8,inf,inf,inf,1365.6427058348754,inf
7,9,inf,inf,inf,1103.591409897703,inf
7,10,inf,inf,inf,1042.491246965652,inf
7,11,inf,inf,inf,527.5016587651645,inf
7,12,inf,inf,inf,1102.4926303608565,inf
7,13,inf,inf,inf,522.7925018590072,inf
7,14,inf,inf,inf,280.3711825420009,inf
7,15,inf,inf,inf,902.5209138851021,inf
7,16,inf,inf,inf,665.2593479238003,inf
7,17,inf,inf,inf,1159.7245362585031,inf
7,18,inf,inf,inf,251.79356624028344,inf
7,19,inf,inf,inf,1249.8707933222538,inf
7,20,inf,inf,inf,743.3875167098248,inf
7,21,inf,inf,inf,893.9491036966255,inf
7,22,inf,inf,inf,1422.284430063129,inf
7,23,inf,inf,inf,813.5410253945403,inf
7,24,inf,inf,inf,1254.0243219331912,inf
7,25,inf,inf,inf,1405.707295278786,inf
7,26,inf,inf,inf,979.3492737527301,inf
7,27,inf,inf,inf,1061.6237563280129,inf
7,28,inf,inf,inf,1379.284234666662,inf
7,29,inf,inf,inf,672.4886616144543,inf
7,30,inf,inf,inf,275.2180953353177,inf
7,31,inf,inf,inf,388.4906691286163,inf
7,32,inf,inf,inf,1214.4649027452379,inf
7,33,inf,inf,inf,1070.9556480078902,inf
7,34,inf,inf,inf,1464.806471858996,inf
7,35,inf,inf,inf,862.8122623143461,inf
7,36,inf,inf,inf,169.5228598154243,inf
7,37,inf,inf,inf,1032.5836527855745,inf
7,38,inf,inf,inf,421.0855020064215,inf
7,39,inf,inf,inf,926.1846468172532,inf
7,40,inf,inf,inf,1226.0,inf
7,41,inf,inf,inf,991.4887795633393,inf
7,42,inf,inf,inf,899.3202988924469,inf
7,43,inf,inf,inf,1413.6184067845184,inf
7,44,inf,inf,inf,365.9412521156914,inf
7,45,inf,inf,inf,1133.5100352445054,inf
7,46,inf,inf,inf,426.5126023929422,inf
7,47,inf,inf,inf,1223.0637759332094,inf
7,48,inf,inf,inf,792.5307565009701,inf
7,49,inf,inf,inf,907.0049613976762,inf
7,50,inf,inf,inf,131.21356637177422,inf
7,51,inf,inf,inf,910.7754937414599,inf
7,52,inf,inf,inf,425.47032799009617,inf
7,53,inf,inf,inf,813.8071024511889,inf
7,54,inf,inf,inf,432.46271515588484,inf
7,55,inf,inf,inf,726.1129388738366,inf
7,56,inf,inf,inf,1014.3263774545154,inf
7,57,inf,inf,inf,1461.0770000242971,inf
7,58,inf,inf,inf,479.15028957520207,inf
7,59,inf,inf,inf,1210.4751133336033,inf
7,60,inf,inf,inf,653.3865624574781,inf
7,61,inf,inf,inf,207.9663434308542,inf
7,62,inf,inf,inf,1283.6374098630813,inf
7,63,inf,inf,inf,1122.3925338311903,inf
7,64,inf,inf,inf,1394.6099813209426,inf
8,9,inf,inf,inf,1055.0497618596007,inf
8,10,inf,inf,inf,369.09619342388237,inf
8,11,inf,inf,inf,1382.0687392456282,inf
8,12,inf,inf,inf,481.9315304065506,inf
8,13,inf,inf,inf,1011.725259148945,inf
8,14,inf,inf,inf,1088.0680125800961,inf
8,15,inf,inf,inf,632.3827954648988,inf
8,16,inf,inf,inf,1161.9406181040406,inf
8,17,inf,inf,inf,377.07956720034565,inf
8,18,inf,inf,inf,1287.3616430513998,inf
8,19,inf,inf,inf,472.2298169323915,inf
8,20,inf,inf,inf,1193.6536348539303,inf
8,21,inf,inf,inf,475.29464545689973,inf
8,22,inf,inf,inf,659.4763073833661,inf
8,23,inf,inf,inf,653.1653695657785,inf
8,24,inf,inf,inf,982.2672752362262,inf
8,25,inf,inf,inf,240.16869071550522,inf
8,26,inf,inf,inf,386.9431482789171,inf
8,27,inf,inf,inf,304.02138082707273,inf
8,28,inf,inf,inf,191.38704240360684,inf
8,29,inf,inf,inf,1080.770558444298,inf
8,30,inf,inf,inf,1408.2247689910869,inf
8,31,inf,inf,inf,1026.900676794012,inf
8,32,inf,inf,inf,518.1515222403578,inf
8,33,inf,inf,inf,1144.9934497629233,inf
8,34,inf,inf,inf,293.3428028774526,inf
8,35,inf,inf,inf,1293.957109026416,inf
8,36,inf,inf,inf,1283.0315662523662,inf
8,37,inf,inf,inf,372.52248254300036,inf
8,38,inf,inf,inf,986.6615427794883,inf
8,39,inf,inf,inf,587.2529267700587,inf
8,40,inf,inf,inf,266.92320993124594,inf
8,41,inf,inf,inf,807.8180488204011,inf
8,42,inf,inf,inf,477.3813988835342,inf
8,43,inf,inf,inf,93.81364506296512,inf
8,44,inf,inf,inf,1130.4941397459786,inf
8,45,inf,inf,inf,257.12448347055556,inf
8,46,inf,inf,inf,1219.3215326565835,inf
8,47,inf,inf,inf,234.43762496664223,inf
8,48,inf,inf,inf,579.4695850517091,inf
8,49,inf,inf,inf,1266.6909646792308,inf
8,50,inf,inf,inf,1380.3945088270962,inf
8,51,inf,inf,inf,560.4462507680821,inf
8,52,inf,inf,inf,949.7604961252074,inf
8,53,inf,inf,inf,962.4229839317014,inf
8,54,inf,inf,inf,1402.2396371519385,inf
8,55,inf,inf,inf,1234.706442843804,inf
8,56,inf,inf,inf,1081.078165536609,inf
8,57,inf,inf,inf,485.09174390005853,inf
8,58,inf,inf,inf,1015.9985236209745,inf
8,59,inf,inf,inf,179.20379460268134,inf
8,60,inf,inf,inf,740.8981036552867,inf
8,61,inf,inf,inf,1312.259882797611,inf
8,62,inf,inf,inf,99.28242543370907,inf
8,63,inf,inf,inf,647.9668201381919,inf
8,64,inf,inf,inf,739.3652683214164,inf
9,10,inf,inf,inf,1037.995183033139,inf
9,11,inf,inf,inf,709.4927765664708,inf
9,12,inf,inf,inf,575.7360506343163,inf
9,13,inf,inf,inf,1203.4990652260599,inf
9,14,inf,inf,inf,914.5676574207072,inf
9,15,inf,inf,inf,504.84254971228404,inf
9,16,inf,inf,inf,458.5193561890272,inf
9,17,inf,inf,inf,678.4696013824054,inf
9,18,inf,inf,inf,1234.8157757333684,inf
9,19,inf,inf,inf,1344.7739587008666,inf
9,20,inf,inf,inf,403.57527178953865,inf
9,21,inf,inf,inf,899.0889833603791,inf
9,22,inf,inf,inf,573.2756753953546,inf
9,23,inf,inf,inf,571.6861026822324,inf
9,24,inf,inf,inf,186.96791168540125,inf
9,25,inf,inf,inf,892.2269890560361,inf
9,26,inf,inf,inf,856.1594477665944,inf
9,27,inf,inf,inf,901.0621510195621,inf
9,28,inf,inf,inf,1212.3914384389227,inf
9,29,inf,inf,inf,1392.7544650799007,inf
9,30,inf,inf,inf,925.7218804803093,inf
9,31,inf,inf,inf,765.8126402717573,inf
9,32,inf,inf,inf,1355.391087472542,inf
9,33,1.0,112.5269,112.52691193458114,104.78549517943789,1.0738787056537415
9,34,inf,inf,inf,903.116825222518,inf
9,35,inf,inf,inf,381.29384993728917,inf
9,36,inf,inf,inf,936.2585113097771,inf
9,37,inf,inf,inf,753.4328105411922,inf
9,38,inf,inf,inf,1044.3318438121094,inf
9,39,inf,inf,inf,540.4664651946501,inf
9,40,inf,inf,inf,1157.0108037524974,inf
9,41,inf,inf,inf,1418.208729348399,inf
9,42,inf,inf,inf,934.5613944519642,inf
