id,y,x,type
95,288.0,1332.0,endpoint
96,609.0,1085.0,endpoint
97,877.0,1165.0,endpoint
98,896.0,1471.0,endpoint
99,1258.0,1265.0,endpoint
100,688.0,429.0,endpoint
101,433.0,75.0,endpoint
102,852.0,315.0,endpoint
103,1388.0,438.0,endpoint
104,939.0,1460.0,endpoint
105,555.0,1434.0,endpoint
106,860.0,1478.0,endpoint
107,1487.0,664.0,endpoint
108,600.0,1475.0,endpoint
109,361.0,912.0,endpoint
110,1235.0,1122.0,endpoint
111,796.0,83.0,endpoint
112,1426.0,442.0,endpoint
113,656.0,1476.0,endpoint
114,32.0,761.0,junction
115,45.0,525.0,junction
116,95.0,586.0,junction
117,97.0,392.0,junction
118,126.0,526.0,junction
119,156.0,930.0,junction
120,183.0,270.0,junction
121,187.0,524.0,junction
122,190.0,458.0,junction
123,204.0,454.0,junction
124,206.0,427.0,junction
125,234.0,378.0,junction
126,234.0,383.0,junction
127,238.0,386.0,junction
128,262.0,484.0,junction
129,262.0,528.0,junction
130,266.0,839.0,junction
131,277.0,848.0,junction
132,281.0,632.0,junction
133,294.0,189.0,junction
134,295.0,887.0,junction
135,302.0,651.0,junction
136,306.0,651.0,junction
137,306.0,889.0,junction
138,326.0,878.0,junction
139,344.0,739.0,junction
140,354.0,313.0,junction
141,354.0,690.0,junction
142,359.0,724.0,junction
143,365.0,902.0,junction
144,377.0,833.0,junction
145,390.0,892.0,junction
146,397.0,318.0,junction
147,402.0,385.0,junction
148,405.0,1045.0,junction
149,411.0,357.0,junction
150,430.0,1035.0,junction
151,436.0,936.0,junction
152,453.0,1311.0,junction
153,459.0,927.0,junction
154,463.0,1430.0,junction
155,468.0,865.0,junction
156,469.0,901.0,junction
157,479.0,686.0,junction
158,487.0,1013.0,junction
159,496.0,92.0,junction
160,515.0,1013.0,junction
161,516.0,1071.0,junction
162,521.0,1311.0,junction
163,540.0,698.0,junction
164,541.0,565.0,junction
165,542.0,441.0,junction
166,544.0,474.0,junction
167,549.0,1426.0,junction
168,552.0,1310.0,junction
169,553.0,476.0,junction
170,559.0,548.0,junction
171,559.0,1026.0,junction
172,562.0,696.0,junction
173,563.0,498.0,junction
174,571.0,1089.0,junction
175,581.0,472.0,junction
176,583.0,693.0,junction
177,597.0,1326.0,junction
178,599.0,464.0,junction
179,605.0,276.0,junction
180,626.0,51.0,junction
181,626.0,1078.0,junction
182,634.0,208.0,junction
183,635.0,1269.0,junction
184,647.0,354.0,junction
185,648.0,1143.0,junction
186,652.0,170.0,junction
187,653.0,1138.0,junction
188,658.0,1447.0,junction
189,663.0,1164.0,junction
190,677.0,1147.0,junction
191,686.0,1170.0,junction
192,686.0,1151.0,junction
193,698.0,1226.0,junction
194,708.0,1175.0,junction
195,725.0,1166.0,junction
196,738.0,1209.0,junction
197,742.0,1243.0,junction
198,763.0,1171.0,junction
199,771.0,1151.0,junction
200,799.0,1172.0,junction
201,799.0,1158.0,junction
202,812.0,1175.0,junction
203,813.0,1261.0,junction
204,815.0,1287.0,junction
205,825.0,764.0,junction
206,828.0,1175.0,junction
207,851.0,837.0,junction
208,853.0,1347.0,junction
209,862.0,1105.0,junction
210,862.0,1208.0,junction
211,878.0,1161.0,junction
212,895.0,1161.0,junction
213,904.0,903.0,junction
214,915.0,355.0,junction
215,931.0,1407.0,junction
216,935.0,335.0,junction
217,937.0,403.0,junction
218,938.0,145.0,junction
219,950.0,147.0,junction
220,966.0,188.0,junction
221,986.0,735.0,junction
222,991.0,235.0,junction
223,997.0,293.0,junction
224,997.0,171.0,junction
225,1000.0,298.0,junction
226,1010.0,351.0,junction
227,1015.0,359.0,junction
228,1026.0,592.0,junction
229,1031.0,593.0,junction
230,1032.0,440.0,junction
231,1043.0,169.0,junction
232,1059.0,1056.0,junction
233,1082.0,596.0,junction
234,1099.0,862.0,junction
235,1109.0,939.0,junction
236,1117.0,1350.0,junction
237,1124.0,154.0,junction
238,1125.0,822.0,junction
239,1133.0,154.0,junction
240,1132.0,616.0,junction
241,1143.0,932.0,junction
242,1157.0,1344.0,junction
243,1164.0,1240.0,junction
244,1195.0,521.0,junction
245,1197.0,474.0,junction
246,1200.0,829.0,junction
247,1200.0,482.0,junction
248,1215.0,890.0,junction
249,1230.0,731.0,junction
250,1231.0,893.0,junction
251,1234.0,1244.0,junction
252,1241.0,657.0,junction
253,1252.0,346.0,junction
254,1257.0,1181.0,junction
255,1257.0,1266.0,junction
256,1259.0,585.0,junction
257,1259.0,603.0,junction
258,1261.0,487.0,junction
259,1267.0,516.0,junction
260,1283.0,611.0,junction
261,1302.0,1016.0,junction
262,1312.0,580.0,junction
263,1347.0,469.0,junction
264,1347.0,456.0,junction
265,1350.0,471.0,junction
266,1360.0,810.0,junction
267,1382.0,435.0,junction
268,1399.0,465.0,junction
