u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,971.0185374131639,inf
0,2,inf,inf,inf,758.225560107281,inf
0,3,inf,inf,inf,1046.6909763631288,inf
0,4,inf,inf,inf,899.1696169244154,inf
0,5,inf,inf,inf,236.78260071213003,inf
0,6,inf,inf,inf,959.7520513132546,inf
0,7,inf,inf,inf,1099.4657793674162,inf
0,8,inf,inf,inf,1209.5970403402944,inf
0,9,3.0,207.9656,207.9655121145937,60.166435825965294,3.4565037675847265
0,10,inf,inf,inf,1226.3657692548336,inf
0,11,inf,inf,inf,1441.558184743162,inf
0,12,inf,inf,inf,1008.1274720986429,inf
0,13,inf,inf,inf,802.3023120993731,inf
0,14,inf,inf,inf,866.7664045173879,inf
0,15,inf,inf,inf,1458.1731721575459,inf
0,16,inf,inf,inf,410.6044325138247,inf
0,17,inf,inf,inf,632.6649982415654,inf
0,18,inf,inf,inf,656.5668282817827,inf
0,19,inf,inf,inf,655.9519799497521,inf
0,20,inf,inf,inf,220.5130381632796,inf
0,21,inf,inf,inf,396.0631262816573,inf
0,22,inf,inf,inf,1476.7982258927589,inf
0,23,inf,inf,inf,517.1779190955468,inf
0,24,inf,inf,inf,847.9681597795993,inf
0,25,inf,inf,inf,852.6019000682558,inf
0,26,inf,inf,inf,838.886166294331,inf
0,27,inf,inf,inf,971.9362118987027,inf
0,28,inf,inf,inf,521.253297351681,inf
0,29,inf,inf,inf,763.0235907231178,inf
0,30,inf,inf,inf,601.0191344707754,inf
0,31,inf,inf,inf,1024.0239255017434,inf
0,32,inf,inf,inf,897.2831214282369,inf
0,33,inf,inf,inf,1274.3519921905408,inf
0,34,inf,inf,inf,1251.1934302896575,inf
0,35,inf,inf,inf,369.14089451048363,inf
0,36,inf,inf,inf,524.2489866466124,inf
0,37,inf,inf,inf,773.0310472419591,inf
0,38,inf,inf,inf,531.9191667913462,inf
0,39,inf,inf,inf,1046.5791895504133,inf
0,40,inf,inf,inf,1307.1239420957754,inf
0,41,inf,inf,inf,1036.7222385962405,inf
0,42,inf,inf,inf,773.6174765347536,inf
0,43,inf,inf,inf,752.0119679898718,inf
0,44,inf,inf,inf,138.06158046321215,inf
0,45,inf,inf,inf,1464.7081620582305,inf
0,46,inf,inf,inf,756.5447772604077,inf
0,47,inf,inf,inf,519.5276701004481,inf
0,48,inf,inf,inf,873.279451264027,inf
0,49,inf,inf,inf,819.9835364200918,inf
0,50,inf,inf,inf,1391.5638684587927,inf
0,51,inf,inf,inf,463.89654018972806,inf
0,52,inf,inf,inf,1364.2877262513211,inf
0,53,inf,inf,inf,900.6469896690934,inf
0,54,inf,inf,inf,430.4474416232486,inf
0,55,inf,inf,inf,1365.902631961737,inf
0,56,inf,inf,inf,671.9680051907234,inf
0,57,inf,inf,inf,1310.0549606791312,inf
0,58,inf,inf,inf,749.2482899546718,inf
0,59,inf,inf,inf,779.4010520906422,inf
0,60,inf,inf,inf,570.4121317082938,inf
0,61,inf,inf,inf,479.4183976444792,inf
0,62,inf,inf,inf,888.0765732750752,inf
0,63,inf,inf,inf,964.7512632798156,inf
0,64,inf,inf,inf,1281.5147287487569,inf
0,65,inf,inf,inf,543.235676295289,inf
0,66,inf,inf,inf,580.4549939487126,inf
0,67,inf,inf,inf,463.8124621007935,inf
0,68,inf,inf,inf,407.4272941274308,inf
0,69,inf,inf,inf,1007.2462459597455,inf
0,70,inf,inf,inf,1027.4809000657872,inf
0,71,inf,inf,inf,601.163039449366,inf
0,72,inf,inf,inf,951.6853471604993,inf
0,73,inf,inf,inf,724.1056552741458,inf
0,74,inf,inf,inf,1230.3190643081168,inf
0,75,inf,inf,inf,1434.4650570857416,inf
0,76,inf,inf,inf,1471.8522344311605,inf
0,77,inf,inf,inf,1238.1134842977845,inf
0,78,inf,inf,inf,897.699838476091,inf
0,79,inf,inf,inf,552.0144925633747,inf
0,80,inf,inf,inf,713.5727012715663,inf
0,81,inf,inf,inf,1253.4057603186607,inf
0,82,inf,inf,inf,981.6638936010635,inf
0,83,inf,inf,inf,139.08630414242805,inf
0,84,inf,inf,inf,1394.883866133665,inf
0,85,inf,inf,inf,581.8934610390462,inf
0,86,inf,inf,inf,678.6140287379859,inf
0,87,inf,inf,inf,1102.5284576826123,inf
0,88,inf,inf,inf,1137.8158902036832,inf
