u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,43,inf,inf,inf,762.1948569755637,inf
0,44,inf,inf,inf,630.6599717755995,inf
0,45,inf,inf,inf,465.7488593652163,inf
0,46,inf,inf,inf,298.7607738643077,inf
0,47,inf,inf,inf,741.2880681624384,inf
0,48,inf,inf,inf,411.3514312604248,inf
0,49,inf,inf,inf,405.8780605058618,inf
0,50,inf,inf,inf,754.3719241859416,inf
0,51,inf,inf,inf,649.4690138874987,inf
0,52,inf,inf,inf,517.1740519399634,inf
0,53,inf,inf,inf,507.21297302020974,inf
0,54,inf,inf,inf,453.86451722953626,inf
0,55,inf,inf,inf,488.3943079111385,inf
0,56,inf,inf,inf,321.0763149159402,inf
0,57,inf,inf,inf,495.1009997970111,inf
0,58,inf,inf,inf,274.96181553081146,inf
0,59,inf,inf,inf,190.0,inf
0,60,inf,inf,inf,728.7585333977229,inf
0,61,inf,inf,inf,724.9731029493439,inf
0,62,inf,inf,inf,137.38267721950973,inf
0,63,inf,inf,inf,742.4621202458749,inf
0,64,inf,inf,inf,255.28219679405768,inf
0,65,inf,inf,inf,341.2565017695634,inf
0,66,inf,inf,inf,449.61539119563065,inf
0,67,inf,inf,inf,376.6218262395317,inf
0,68,inf,inf,inf,670.9828611820126,inf
0,69,inf,inf,inf,375.8257574994029,inf
0,70,inf,inf,inf,374.626480644388,inf
0,71,inf,inf,inf,105.00476179678711,inf
0,72,inf,inf,inf,710.1443515229844,inf
0,73,inf,inf,inf,747.8836807953494,inf
0,74,inf,inf,inf,231.56208670678367,inf
0,75,inf,inf,inf,510.43902672111585,inf
0,76,inf,inf,inf,544.1415257081562,inf
0,77,inf,inf,inf,272.9578722074159,inf
0,78,inf,inf,inf,391.9311163967464,inf
0,79,inf,inf,inf,745.5072098913598,inf
0,80,inf,inf,inf,755.6831346536721,inf
0,81,inf,inf,inf,404.75424642614934,inf
0,82,inf,inf,inf,760.1289364311821,inf
0,83,inf,inf,inf,754.9549655443031,inf
0,84,inf,inf,inf,412.8195731793734,inf
0,85,inf,inf,inf,724.4998274671982,inf
0,86,inf,inf,inf,746.9946452284648,inf
0,87,inf,inf,inf,526.0152089055981,inf
0,88,inf,inf,inf,756.550725331752,inf
0,89,inf,inf,inf,480.7670953798731,inf
0,90,inf,inf,inf,396.9886648255842,inf
0,91,inf,inf,inf,171.75855146105536,inf
0,92,inf,inf,inf,732.1488919611912,inf
0,93,inf,inf,inf,453.3927657120259,inf
0,94,inf,inf,inf,224.8288237748888,inf
0,95,inf,inf,inf,253.66513359151273,inf
0,96,inf,inf,inf,763.3871887843023,inf
0,97,inf,inf,inf,487.8401377500625,inf
0,98,inf,inf,inf,349.51537877466853,inf
0,99,inf,inf,inf,554.0730998704051,inf
0,100,inf,inf,inf,760.8054941967756,inf
0,101,inf,inf,inf,714.5718998113485,inf
0,102,inf,inf,inf,750.0959938567863,inf
0,103,inf,inf,inf,711.1807083997709,inf
0,104,inf,inf,inf,103.77379245262264,inf
0,105,inf,inf,inf,699.687072911884,inf
1,2,inf,inf,inf,775.8608122595186,inf
1,3,inf,inf,inf,1322.6715389695205,inf
1,4,inf,inf,inf,375.76721517450136,inf
1,5,inf,inf,inf,1001.8807314246542,inf
1,6,inf,inf,inf,888.2544680439272,inf
1,7,inf,inf,inf,1149.2819497407936,inf
1,8,inf,inf,inf,764.3644418731159,inf
1,9,inf,inf,inf,930.2311540687078,inf
1,10,inf,inf,inf,1447.7268388753453,inf
1,11,inf,inf,inf,865.9243615928588,inf
1,12,inf,inf,inf,299.4461554269816,inf
1,13,inf,inf,inf,599.9083263299485,inf
1,14,inf,inf,inf,414.9819273173231,inf
1,15,inf,inf,inf,966.36690754599,inf
1,16,inf,inf,inf,1339.1389024294679,inf
1,17,inf,inf,inf,517.8436057343954,inf
1,18,inf,inf,inf,1063.6108310843774,inf
1,19,inf,inf,inf,609.4932321199309,inf
1,20,inf,inf,inf,1404.7907317461913,inf
1,21,inf,inf,inf,1152.2712354302696,inf
1,22,inf,inf,inf,651.5596672600292,inf
1,23,inf,inf,inf,1367.4479880419583,inf
1,24,inf,inf,inf,9.848857801796104,inf
1,25,inf,inf,inf,1168.6509316301424,inf
1,26,inf,inf,inf,852.0152580793374,inf
1,27,inf,inf,inf,632.0482576512651,inf
1,28,inf,inf,inf,996.1571161217491,inf
1,29,inf,inf,inf,1136.4875714234627,inf
1,30,inf,inf,inf,549.6271463455931,inf
1,31,inf,inf,inf,360.84622763720284,inf
1,32,inf,inf,inf,1131.492819243675,inf
1,33,inf,inf,inf,231.1730953203681,inf
1,34,inf,inf,inf,613.6880314948304,inf
1,35,inf,inf,inf,893.2647983660836,inf
1,36,inf,inf,inf,508.5666131393212,inf
1,37,inf,inf,inf,1255.205560854476,inf
1,38,inf,inf,inf,67.36467917239716,inf
1,39,inf,inf,inf,236.00847442411893,inf
1,40,inf,inf,inf,819.4205269579229,inf
1,41,inf,inf,inf,685.7470379082946,inf
1,42,inf,inf,inf,898.6439784475274,inf
1,43,inf,inf,inf,1359.5988378930015,inf
1,44,inf,inf,inf,648.5984890515857,inf
1,45,inf,inf,inf,874.1224170561009,inf
1,46,inf,inf,inf,964.3204861455553,inf
1,47,inf,inf,inf,1333.6866198624023,inf
1,48,inf,inf,inf,766.8911265623042,inf
1,49,inf,inf,inf,319.8702862098948,inf
1,50,inf,inf,inf,980.7226927118593,inf
1,51,inf,inf,inf,1290.8516568529476,inf
1,52,inf,inf,inf,696.9167812587095,inf
1,53,inf,inf,inf,597.3784395171958,inf
1,54,inf,inf,inf,775.0541916537192,inf
1,55,inf,inf,inf,638.7432974208027,inf
1,56,inf,inf,inf,701.4114341811088,inf
1,57,inf,inf,inf,927.5198111091752,inf
1,58,inf,inf,inf,687.3543482076766,inf
1,59,inf,inf,inf,833.6234161778326,inf
1,60,inf,inf,inf,1244.3926229289532,inf
1,61,inf,inf,inf,1182.1277426742001,inf
1,62,inf,inf,inf,844.0959661081197,inf
1,63,inf,inf,inf,461.88526713892924,inf
1,64,inf,inf,inf,716.7712326816695,inf
1,65,inf,inf,inf,899.6110270555826,inf
1,66,inf,inf,inf,671.7573966842494,inf
1,67,inf,inf,inf,1059.8150782094017,inf
1,68,inf,inf,inf,1002.1546786798932,inf
1,69,inf,inf,inf,609.6564606399246,inf
1,70,inf,inf,inf,378.8310969284333,inf
1,71,inf,inf,inf,622.4034061603455,inf
1,72,inf,inf,inf,1114.5873675939451,inf
1,73,inf,inf,inf,1448.550309792518,inf
1,74,inf,inf,inf,933.1050316014805,inf
1,75,inf,inf,inf,920.4911732330735,inf
1,76,inf,inf,inf,671.4774754226682,inf
1,77,inf,inf,inf,955.6704452895883,inf
1,78,inf,inf,inf,1111.4000179953212,inf
1,79,inf,inf,inf,1403.8094600051675,inf
1,80,inf,inf,inf,933.3622019344901,inf
1,81,inf,inf,inf,352.865413436908,inf
1,82,inf,inf,inf,1417.8434328232438,inf
1,83,inf,inf,inf,856.0519844028165,inf
1,84,inf,inf,inf,1045.5850037180144,inf
1,85,inf,inf,inf,239.0983061420553,inf
1,86,inf,inf,inf,773.0853769151245,inf
1,87,inf,inf,inf,1000.6158103887825,inf
1,88,inf,inf,inf,1469.861558106749,inf
1,89,inf,inf,inf,572.1756723245056,inf
1,90,inf,inf,inf,852.1431804573689,inf
1,91,inf,inf,inf,563.6000354861593,inf
1,92,inf,inf,inf,60.41522986797286,inf
1,93,inf,inf,inf,419.08591004709285,inf
1,94,inf,inf,inf,591.7093881290037,inf
1,95,inf,inf,inf,814.9417157073259,inf
1,96,inf,inf,inf,1429.2781394816056,inf
1,97,inf,inf,inf,656.2499523809506,inf
1,98,inf,inf,inf,892.8051299135775,inf
1,99,inf,inf,inf,857.114344763871,inf
1,100,inf,inf,inf,1168.2829280615206,inf
1,101,inf,inf,inf,822.6961772124628,inf
1,102,inf,inf,inf,1472.2662802631867,inf
1,103,inf,inf,inf,643.5479780094099,inf
1,104,inf,inf,inf,820.7685422821711,inf
1,105,inf,inf,inf,959.0630844735919,inf
2,3,inf,inf,inf,781.8669963619132,inf
2,4,inf,inf,inf,463.3497599006608,inf
2,5,inf,inf,inf,1303.0675347041688,inf
2,6,inf,inf,inf,605.1941837129633,inf
2,7,inf,inf,inf,493.40145926010393,inf
2,8,inf,inf,inf,989.7519891366726,inf
2,9,inf,inf,inf,1214.434024556295,inf
2,10,inf,inf,inf,1093.4628480199956,inf
2,11,inf,inf,inf,886.4113040795452,inf
2,12,inf,inf,inf,870.7445090266145,inf
2,13,inf,inf,inf,810.5714033939267,inf
2,14,inf,inf,inf,646.9451290488244,inf
2,15,inf,inf,inf,728.2341656363013,inf
2,16,inf,inf,inf,1482.285060303854,inf
2,17,inf,inf,inf,873.8706998177705,inf
2,18,inf,inf,inf,371.48889620014216,inf
2,19,inf,inf,inf,916.459491739815,inf
2,20,inf,inf,inf,1445.4317694031774,inf
2,21,inf,inf,inf,960.402519780118,inf
2,22,inf,inf,inf,1024.8170568447815,inf
2,23,inf,inf,inf,1458.0980762623617,inf
2,24,inf,inf,inf,776.2145322009889,inf
2,25,inf,inf,inf,617.158812624433,inf
2,26,inf,inf,inf,91.26883367283708,inf
2,27,inf,inf,inf,647.9637335530439,inf
2,28,inf,inf,inf,1295.4771321794917,inf
2,29,inf,inf,inf,1375.670018572768,inf
2,30,inf,inf,inf,1046.5419246260515,inf
2,31,inf,inf,inf,1062.3681094611227,inf
2,32,inf,inf,inf,1323.6872742456958,inf
2,33,inf,inf,inf,964.1436614944892,inf
2,34,inf,inf,inf,184.7187050625897,inf
2,35,inf,inf,inf,526.5301510834873,inf
2,36,inf,inf,inf,1162.91014270235,inf
2,37,inf,inf,inf,660.7215752493632,inf
2,38,inf,inf,inf,835.8193584740665,inf
2,39,inf,inf,inf,563.549465442032,inf
2,40,inf,inf,inf,819.8353493232651,inf
2,41,inf,inf,inf,412.6657242854075,inf
2,42,inf,inf,inf,1370.3098189825541,inf
2,43,inf,inf,inf,853.0844037960136,inf
2,44,inf,inf,inf,144.22205101855957,inf
2,45,inf,inf,inf,1188.6706861027574,inf
2,46,inf,inf,inf,722.1814176507174,inf
2,47,inf,inf,inf,1479.0402293379311,inf
2,48,inf,inf,inf,1106.5667625588617,inf
2,49,inf,inf,inf,657.3043435121967,inf
2,50,inf,inf,inf,255.38402455909414,inf
2,51,inf,inf,inf,1370.3846175435567,inf
2,52,inf,inf,inf,233.66856870362346,inf
2,53,inf,inf,inf,260.3401620956705,inf
2,54,inf,inf,inf,1141.8655787788684,inf
2,55,inf,inf,inf,1096.367183018536,inf
2,56,inf,inf,inf,1006.6548564428624,inf
2,57,inf,inf,inf,1227.6094655874888,inf
2,58,inf,inf,inf,962.7710008096421,inf
2,59,inf,inf,inf,939.331677311055,inf
2,60,inf,inf,inf,1478.1410622805931,inf
2,61,inf,inf,inf,1471.4598193630704,inf
2,62,inf,inf,inf,870.0724107797006,inf
2,63,inf,inf,inf,345.90461112855957,inf
2,64,inf,inf,inf,506.4118876961717,inf
2,65,inf,inf,inf,569.8175146483302,inf
2,66,inf,inf,inf,300.2032644725903,inf
2,67,inf,inf,inf,1091.8314888296636,inf
2,68,inf,inf,inf,354.4037245853943,inf
2,69,inf,inf,inf,995.2070136408806,inf
2,70,inf,inf,inf,568.4760329160764,inf
2,71,inf,inf,inf,729.4066081411656,inf
2,72,inf,inf,inf,1447.7641382490451,inf
2,73,inf,inf,inf,1394.8598495906317,inf
2,74,inf,inf,inf,950.7560149691402,inf
2,75,inf,inf,inf,1238.0436179715157,inf
2,76,inf,inf,inf,1153.6073855519476,inf
2,77,inf,inf,inf,746.4274914551312,inf
2,78,inf,inf,inf,1039.3507588874893,inf
2,79,inf,inf,inf,1447.8635985478743,inf
2,80,inf,inf,inf,192.02343606966312,inf
2,81,inf,inf,inf,563.4696087634186,inf
2,82,inf,inf,inf,989.4806718678238,inf
2,83,inf,inf,inf,94.30270409696638,inf
2,84,inf,inf,inf,1153.100169109345,inf
2,85,inf,inf,inf,971.6995420396163,inf
2,86,2.0,3.8284000000000002,3.82842712474619,3.0,1.2761423749153966
2,87,inf,inf,inf,1269.3714980256962,inf
2,88,inf,inf,inf,1171.7239435976376,inf
2,89,inf,inf,inf,1050.0690453489237,inf
2,90,inf,inf,inf,1126.9871339105873,inf
2,91,inf,inf,inf,742.445284179245,inf
2,92,inf,inf,inf,727.0006877575839,inf
2,93,inf,inf,inf,914.333090290404,inf
2,94,inf,inf,inf,851.6243303241166,inf
2,95,inf,inf,inf,996.7597503912365,inf
2,96,inf,inf,inf,1013.6133385073423,inf
2,97,inf,inf,inf,1106.034357513364,inf
2,98,inf,inf,inf,552.20376673833,inf
2,99,inf,inf,inf,1249.4290696153985,inf
2,100,inf,inf,inf,518.9614629237898,inf
2,101,inf,inf,inf,1343.6134116627445,inf
2,102,inf,inf,inf,1321.1782620070617,inf
2,103,inf,inf,inf,1243.6406233313546,inf
2,104,inf,inf,inf,760.9947437400602,inf
2,105,inf,inf,inf,1393.3822160484178,inf
3,4,inf,inf,inf,950.8380514051802,inf
3,5,inf,inf,inf,1218.0628062624685,inf
3,6,inf,inf,inf,473.36244041960066,inf
3,7,inf,inf,inf,317.0567772497538,inf
3,8,inf,inf,inf,989.5882982331592,inf
3,9,inf,inf,inf,1149.2893456392956,inf
3,10,inf,inf,inf,405.18761086686743,inf
3,11,inf,inf,inf,761.2522577963234,inf
3,12,inf,inf,inf,1232.7335478520895,inf
3,13,inf,inf,inf,934.6924627919068,inf
3,14,inf,inf,inf,960.4009579337163,inf
3,15,inf,inf,inf,473.66760497209435,inf
3,16,inf,inf,inf,1177.5164542374769,inf
3,17,inf,inf,inf,1069.4568715006696,inf
3,18,inf,inf,inf,438.63424398922615,inf
3,19,inf,inf,inf,1039.9663456093183,inf
3,20,inf,inf,inf,1048.496542674319,inf
3,21,inf,inf,inf,534.6335193382472,inf
3,22,inf,inf,inf,1137.81281413069,inf
3,23,inf,inf,inf,1107.704834330879,inf
3,24,inf,inf,inf,1317.725692244027,inf
3,25,inf,inf,inf,167.83622970026465,inf
3,26,inf,inf,inf,703.0177807139731,inf
3,27,inf,inf,inf,771.0025940293586,inf
3,28,inf,inf,inf,1211.559738518906,inf
3,29,inf,inf,inf,1202.2013142564767,inf
3,30,inf,inf,inf,1255.6058298685937,inf
3,31,inf,inf,inf,1447.4978411037441,inf
3,32,inf,inf,inf,1122.0017825297784,inf
3,33,inf,inf,inf,1410.6994718932874,inf
3,34,inf,inf,inf,933.3257737789094,inf
3,35,inf,inf,inf,435.6902569486722,inf
3,36,inf,inf,inf,1470.0108843134462,inf
3,37,inf,inf,inf,138.53880322855397,inf
3,38,inf,inf,inf,1357.3540437188817,inf
3,39,inf,inf,inf,1198.5324359398874,inf
3,40,inf,inf,inf,734.2002451647643,inf
3,41,inf,inf,inf,636.9246423243491,inf
3,42,inf,inf,inf,1430.527525075977,inf
3,43,inf,inf,inf,84.21995013059554,inf
3,44,inf,inf,inf,796.9868254870968,inf
3,45,inf,inf,inf,1164.426897662537,inf
3,46,inf,inf,inf,470.4062074420362,inf
3,47,inf,inf,inf,1177.4565809404608,inf
3,48,inf,inf,inf,1145.4335423759862,inf
3,49,inf,inf,inf,1040.7309931005225,inf
3,50,inf,inf,inf,552.945747790866,inf
3,51,inf,inf,inf,1037.1161940689192,inf
3,52,inf,inf,inf,672.991084636342,inf
3,53,inf,inf,inf,766.4365596707923,inf
3,54,inf,inf,inf,1188.7308358076693,inf
3,55,inf,inf,inf,1247.4201377242553,inf
3,56,inf,inf,inf,1069.47183226114,inf
3,57,inf,inf,inf,1172.1898310427368,inf
3,58,inf,inf,inf,1026.561249999239,inf
3,59,inf,inf,inf,858.8014904504998,inf
3,60,inf,inf,inf,1265.8819060244127,inf
3,61,inf,inf,inf,1317.2372603293607,inf
3,62,inf,inf,inf,764.7234794355408,inf
3,63,inf,inf,inf,1055.1180028792987,inf
3,64,inf,inf,inf,618.7673229898295,inf
3,65,inf,inf,inf,442.76404551408643,inf
3,66,inf,inf,inf,669.4968259820206,inf
3,67,inf,inf,inf,834.1534630989672,inf
3,68,inf,inf,inf,429.0291365396994,inf
3,69,inf,inf,inf,1135.9423400859746,inf
3,70,inf,inf,inf,955.473181203952,inf
3,71,inf,inf,inf,840.7579913387681,inf
3,72,inf,inf,inf,1344.9256485025483,inf
3,73,inf,inf,inf,918.1775427443213,inf
3,74,inf,inf,inf,771.0025940293586,inf
3,75,inf,inf,inf,1195.1719541555517,inf
3,76,inf,inf,inf,1301.6673922319787,inf
3,77,inf,inf,inf,504.7316118493075,inf
3,78,inf,inf,inf,699.8757032502272,inf
3,79,inf,inf,inf,1053.6360851831148,inf
3,80,inf,inf,inf,613.2413880357392,inf
3,81,inf,inf,inf,976.5951054556847,inf
3,82,inf,inf,inf,258.0310058888272,inf
3,83,inf,inf,inf,702.000712250351,inf
3,84,inf,inf,inf,940.937830039796,inf
3,85,inf,inf,inf,1415.6284823356727,inf
3,86,inf,inf,inf,782.0799191898485,inf
3,87,inf,inf,inf,1165.691211256223,inf
3,88,inf,inf,inf,516.2954580470373,inf
3,89,inf,inf,inf,1241.0290085247807,inf
3,90,inf,inf,inf,1094.341811318566,inf
3,91,inf,inf,inf,904.2328240005447,inf
3,92,inf,inf,inf,1299.9761536274425,inf
3,93,inf,inf,inf,1193.3268621798472,inf
3,94,inf,inf,inf,983.595445292423,inf
3,95,inf,inf,inf,950.4535759309867,inf
3,96,inf,inf,inf,287.6803781977492,inf
3,97,inf,inf,inf,1245.5825946118548,inf
3,98,inf,inf,inf,443.7668306667365,inf
3,99,inf,inf,inf,1274.1605079423864,inf
3,100,inf,inf,inf,292.61749776799064,inf
3,101,inf,inf,inf,1461.4995723571046,inf
3,102,inf,inf,inf,768.658571798949,inf
3,103,inf,inf,inf,1471.6066050408988,inf
3,104,inf,inf,inf,672.6908651081862,inf
3,105,inf,inf,inf,1408.9946770658858,inf
4,5,inf,inf,inf,931.584671406738,inf
4,6,inf,inf,inf,540.1268369559135,inf
4,7,inf,inf,inf,775.9278316957061,inf
4,8,inf,inf,inf,629.0707432395819,inf
4,9,inf,inf,inf,845.241385640812,inf
4,10,inf,inf,inf,1111.6915039704136,inf
4,11,inf,inf,inf,627.0135564722664,inf
4,12,inf,inf,inf,407.3978399550003,inf
4,13,inf,inf,inf,432.7505054878619,inf
4,14,inf,inf,inf,217.8003673091485,inf
4,15,inf,inf,inf,637.1954174348714,inf
4,16,inf,inf,inf,1193.3985084622823,inf
4,17,inf,inf,inf,446.7896596833906,inf
4,18,inf,inf,inf,696.8536431705011,inf
4,19,inf,inf,inf,512.2899569579712,inf
4,20,inf,inf,inf,1210.9318725675694,inf
4,21,inf,inf,inf,851.1321871483889,inf
4,22,inf,inf,inf,607.6981158437139,inf
4,23,inf,inf,inf,1196.1810063698554,inf
4,24,inf,inf,inf,371.9811823197512,inf
4,25,inf,inf,inf,794.2002266431306,inf
4,26,inf,inf,inf,520.7388981053749,inf
4,27,inf,inf,inf,351.8096076004747,inf
4,28,inf,inf,inf,924.3916918709298,inf
4,29,inf,inf,inf,1035.0850206625541,inf
4,30,inf,inf,inf,597.5893238671521,inf
4,31,inf,inf,inf,603.7491200821745,inf
4,32,inf,inf,inf,1003.0079760400712,inf
4,33,inf,inf,inf,517.3490117899134,inf
4,34,inf,inf,inf,358.00558654859003,inf
4,35,inf,inf,inf,529.0982895455248,inf
4,36,inf,inf,inf,699.5605763620474,inf
4,37,inf,inf,inf,879.6590248499699,inf
4,38,inf,inf,inf,419.57716811094474,inf
4,39,inf,inf,inf,274.6579691179559,inf
4,40,inf,inf,inf,565.173424711389,inf
4,41,inf,inf,inf,316.2056292984045,inf
4,42,inf,inf,inf,940.9962805452527,inf
4,43,inf,inf,inf,992.1018092917682,inf
4,44,inf,inf,inf,320.0578072786227,inf
4,45,inf,inf,inf,805.2558599600502,inf
4,46,inf,inf,inf,633.8177971625599,inf
4,47,inf,inf,inf,1188.8856126642293,inf
4,48,inf,inf,inf,707.8001130262696,inf
4,49,inf,inf,inf,197.6866206904251,inf
4,50,inf,inf,inf,625.2839355045035,inf
4,51,inf,inf,inf,1110.8937843016315,inf
4,52,inf,inf,inf,328.60006086426705,inf
4,53,inf,inf,inf,233.73489255992567,inf
4,54,inf,inf,inf,735.5678078872131,inf
4,55,inf,inf,inf,659.164622837118,inf
4,56,inf,inf,inf,612.9151654185105,inf
4,57,inf,inf,inf,852.4846039665467,inf
4,58,inf,inf,inf,576.8231964822496,inf
4,59,inf,inf,inf,635.1259717567847,inf
4,60,inf,inf,inf,1144.4203773089678,inf
4,61,inf,inf,inf,1112.4428075186606,inf
4,62,inf,inf,inf,605.33709617039,inf
4,63,inf,inf,inf,290.66303514551004,inf
4,64,inf,inf,inf,365.0342449688796,inf
4,65,inf,inf,inf,542.3882373355823,inf
4,66,inf,inf,inf,296.80464955926817,inf
4,67,inf,inf,inf,843.8086275927735,inf
4,68,inf,inf,inf,631.1140942808994,inf
4,69,inf,inf,inf,571.5522723251129,inf
4,70,inf,inf,inf,125.09996003196804,inf
4,71,inf,inf,inf,392.1084033784535,inf
4,72,inf,inf,inf,1069.4942730094444,inf
4,73,inf,inf,inf,1214.4649027452379,inf
4,74,inf,inf,inf,699.8071162827655,inf
4,75,inf,inf,inf,856.3439729454514,inf
4,76,inf,inf,inf,713.148652105576,inf
4,77,inf,inf,inf,634.2625639275899,inf
4,78,inf,inf,inf,852.6505732127317,inf
4,79,inf,inf,inf,1211.5131035197267,inf
4,80,inf,inf,inf,586.2866193253944,inf
4,81,inf,inf,inf,108.07867504739313,inf
4,82,inf,inf,inf,1064.370706098209,inf
4,83,inf,inf,inf,524.8542654870969,inf
4,84,inf,inf,inf,866.293830059986,inf
4,85,inf,inf,inf,524.3138373150188,inf
4,86,inf,inf,inf,460.35203920478074,inf
4,87,inf,inf,inf,910.0686787270508,inf
4,88,inf,inf,inf,1149.6034098766409,inf
4,89,inf,inf,inf,605.3445299992394,inf
4,90,inf,inf,inf,755.9927248327195,inf
4,91,inf,inf,inf,367.16481312892716,inf
4,92,inf,inf,inf,349.1947880481609,inf
4,93,inf,inf,inf,458.1702740248433,inf
4,94,inf,inf,inf,457.89627646444126,inf
4,95,inf,inf,inf,658.0007598779807,inf
4,96,inf,inf,inf,1078.655181232631,inf
4,97,inf,inf,inf,671.4499236726444,inf
4,98,inf,inf,inf,533.0140711088217,inf
4,99,inf,inf,inf,840.2868557820002,inf
4,100,inf,inf,inf,794.1838578062387,inf
4,101,inf,inf,inf,900.6275589831793,inf
4,102,inf,inf,inf,1200.54695868175,inf
4,103,inf,inf,inf,784.2735492160882,inf
4,104,inf,inf,inf,539.351462406472,inf
4,105,inf,inf,inf,976.240236826981,inf
5,6,inf,inf,inf,826.443585491472,inf
5,7,inf,inf,inf,1296.050153350556,inf
5,8,inf,inf,inf,313.5602015562562,inf
5,9,inf,inf,inf,88.68483523128404,inf
5,10,inf,inf,inf,1030.380512238076,inf
5,11,inf,inf,inf,475.5207671595427,inf
5,12,inf,inf,inf,703.9524131644127,inf
5,13,inf,inf,inf,503.2067169662981,inf
5,14,inf,inf,inf,715.0111887236451,inf
5,15,inf,inf,inf,762.023621681113,inf
5,16,inf,inf,inf,381.9031290785662,inf
5,17,inf,inf,inf,503.401430272104,inf
5,18,inf,inf,inf,1308.2985133370748,inf
5,19,inf,inf,inf,422.57425383002214,inf
5,20,inf,inf,inf,524.7037259254026,inf
5,21,inf,inf,inf,710.2478440657177,inf
5,22,inf,inf,inf,351.51813608973293,inf
5,23,inf,inf,inf,448.9331798831537,inf
5,24,inf,inf,inf,992.0362896588007,inf
5,25,inf,inf,inf,1166.027443930888,inf
5,26,inf,inf,inf,1313.55433842685,inf
5,27,inf,inf,inf,655.624892754996,inf
5,28,inf,inf,inf,7.615773105863909,inf
5,29,inf,inf,inf,149.05368160498418,inf
5,30,inf,inf,inf,468.83365920121395,inf
5,31,inf,inf,inf,770.6471306635742,inf
5,32,inf,inf,inf,192.31484602078956,inf
5,33,inf,inf,inf,859.0809042226465,inf
5,34,inf,inf,inf,1268.7608127618066,inf
5,35,inf,inf,inf,916.3847445260096,inf
5,36,inf,inf,inf,655.0763314301624,inf
5,37,inf,inf,inf,1259.73409892723,inf
5,38,inf,inf,inf,968.248418537309,inf
5,39,inf,inf,inf,1122.8094228318535,inf
5,40,inf,inf,inf,526.4076367227208,inf
5,41,inf,inf,inf,902.9241385631464,inf
5,42,inf,inf,inf,286.9006796785257,inf
5,43,inf,inf,inf,1189.298953165267,inf
5,44,inf,inf,inf,1173.5693417945101,inf
5,45,inf,inf,inf,129.84991336154215,inf
5,46,inf,inf,inf,767.0026075574972,inf
5,47,inf,inf,inf,375.8257574994029,inf
5,48,inf,inf,inf,236.50158561836324,inf
5,49,inf,inf,inf,769.3802700875556,inf
5,50,inf,inf,inf,1318.639450342663,inf
5,51,inf,inf,inf,409.2248770541693,inf
5,52,inf,inf,inf,1075.3529653095304,inf
5,53,inf,inf,inf,1048.569501749884,inf
5,54,inf,inf,inf,227.8815481779953,inf
5,55,inf,inf,inf,378.9775718957522,inf
5,56,inf,inf,inf,320.6009981269553,inf
5,57,3.0,118.9533,118.95331880577396,79.19595949289332,1.5020124709322864
5,58,inf,inf,inf,354.7745763157219,inf
5,59,inf,inf,inf,388.54214700595867,inf
5,60,inf,inf,inf,246.9088900789115,inf
5,61,inf,inf,inf,183.40392580312997,inf
5,62,inf,inf,inf,480.75877527092524,inf
5,63,inf,inf,inf,1221.792535580407,inf
5,64,inf,inf,inf,820.4023403184561,inf
5,65,inf,inf,inf,875.5849473352085,inf
