id,y,x,type
102,7.0,753.0,endpoint
103,1100.0,1388.0,endpoint
104,669.0,710.0,endpoint
105,726.0,1464.0,endpoint
106,92.0,1095.0,junction
107,106.0,1082.0,junction
108,200.0,1251.0,junction
109,215.0,808.0,junction
110,215.0,1111.0,junction
111,219.0,1183.0,junction
112,220.0,326.0,junction
113,222.0,855.0,junction
114,222.0,876.0,junction
115,232.0,1001.0,junction
116,234.0,326.0,junction
117,236.0,962.0,junction
118,267.0,344.0,junction
119,272.0,321.0,junction
120,289.0,582.0,junction
121,307.0,574.0,junction
122,308.0,775.0,junction
123,330.0,1306.0,junction
124,345.0,790.0,junction
125,355.0,625.0,junction
126,361.0,576.0,junction
127,366.0,270.0,junction
128,373.0,460.0,junction
129,378.0,174.0,junction
130,383.0,449.0,junction
131,388.0,449.0,junction
132,390.0,1180.0,junction
133,395.0,1317.0,junction
134,396.0,1215.0,junction
135,397.0,1328.0,junction
136,402.0,98.0,junction
137,402.0,1290.0,junction
138,408.0,472.0,junction
139,408.0,481.0,junction
140,413.0,259.0,junction
141,444.0,1029.0,junction
142,458.0,457.0,junction
143,488.0,659.0,junction
144,494.0,1365.0,junction
145,526.0,1027.0,junction
146,535.0,678.0,junction
147,543.0,200.0,junction
148,565.0,1358.0,junction
149,572.0,700.0,junction
150,573.0,381.0,junction
151,579.0,1316.0,junction
152,584.0,1117.0,junction
153,596.0,817.0,junction
154,611.0,822.0,junction
155,624.0,272.0,junction
156,626.0,939.0,junction
157,630.0,939.0,junction
158,630.0,1248.0,junction
159,635.0,290.0,junction
160,634.0,440.0,junction
161,636.0,324.0,junction
162,640.0,1341.0,junction
163,643.0,1247.0,junction
164,644.0,333.0,junction
165,652.0,361.0,junction
166,677.0,277.0,junction
167,681.0,391.0,junction
168,683.0,362.0,junction
169,683.0,343.0,junction
170,688.0,39.0,junction
171,700.0,401.0,junction
172,716.0,396.0,junction
173,718.0,355.0,junction
174,777.0,282.0,junction
175,816.0,401.0,junction
176,825.0,400.0,junction
177,828.0,1303.0,junction
178,834.0,97.0,junction
179,839.0,341.0,junction
180,838.0,1055.0,junction
181,839.0,525.0,junction
182,843.0,351.0,junction
183,850.0,170.0,junction
184,855.0,254.0,junction
185,863.0,243.0,junction
186,898.0,705.0,junction
187,900.0,1243.0,junction
188,902.0,352.0,junction
189,915.0,1108.0,junction
190,927.0,1156.0,junction
191,935.0,1022.0,junction
192,940.0,763.0,junction
193,941.0,777.0,junction
194,941.0,1220.0,junction
195,944.0,1113.0,junction
196,944.0,1117.0,junction
197,953.0,809.0,junction
198,963.0,892.0,junction
199,962.0,917.0,junction
200,964.0,1014.0,junction
201,966.0,886.0,junction
202,968.0,998.0,junction
203,974.0,998.0,junction
204,1012.0,200.0,junction
205,1090.0,591.0,junction
206,1102.0,99.0,junction
207,1102.0,1263.0,junction
208,1105.0,930.0,junction
209,1165.0,641.0,junction
210,1165.0,1143.0,junction
211,1180.0,149.0,junction
212,1196.0,620.0,junction
213,1198.0,698.0,junction
214,1200.0,685.0,junction
215,1218.0,1298.0,junction
216,1220.0,589.0,junction
217,1229.0,618.0,junction
218,1238.0,1014.0,junction
219,1244.0,632.0,junction
220,1247.0,661.0,junction
221,1253.0,870.0,junction
222,1258.0,825.0,junction
223,1260.0,976.0,junction
224,1264.0,1017.0,junction
225,1270.0,976.0,junction
226,1274.0,1010.0,junction
227,1306.0,910.0,junction
228,1311.0,834.0,junction
229,1320.0,754.0,junction
230,1337.0,528.0,junction
231,1394.0,842.0,junction
232,1401.0,1085.0,junction
233,1412.0,833.0,junction
234,1421.0,833.0,junction
235,1457.0,624.0,junction
236,1465.0,865.0,junction
