u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,935.3854820340115,inf
0,2,inf,inf,inf,1340.7076489675144,inf
0,3,inf,inf,inf,915.9939956135083,inf
0,4,inf,inf,inf,181.33394607739612,inf
0,5,inf,inf,inf,468.13886828589654,inf
0,6,inf,inf,inf,1249.8167865731361,inf
0,7,inf,inf,inf,1164.7222844953212,inf
0,8,inf,inf,inf,347.5413644445795,inf
0,9,inf,inf,inf,875.5004283265657,inf
0,10,inf,inf,inf,326.17326683834773,inf
0,11,inf,inf,inf,665.3968740533727,inf
0,12,inf,inf,inf,661.4506784333961,inf
0,13,inf,inf,inf,743.9065801564064,inf
0,14,inf,inf,inf,1174.0293863443112,inf
0,15,inf,inf,inf,1023.2384863754882,inf
0,16,inf,inf,inf,978.756864599171,inf
0,17,inf,inf,inf,793.8696366532732,inf
0,18,inf,inf,inf,1015.9970472398037,inf
0,19,inf,inf,inf,1399.9189262239438,inf
0,20,inf,inf,inf,637.200910231616,inf
0,21,inf,inf,inf,636.0031446463138,inf
0,22,inf,inf,inf,738.7969951211226,inf
0,23,inf,inf,inf,957.8251406180567,inf
0,24,inf,inf,inf,1341.3429837293666,inf
0,25,inf,inf,inf,733.7744885181005,inf
0,26,inf,inf,inf,594.8386335805703,inf
0,27,inf,inf,inf,747.5025083569955,inf
0,28,inf,inf,inf,886.4338666815478,inf
0,29,inf,inf,inf,611.4646351180091,inf
0,30,inf,inf,inf,992.274155664653,inf
0,31,inf,inf,inf,952.6914505756835,inf
0,32,inf,inf,inf,697.699792174256,inf
0,33,inf,inf,inf,1107.1269123275795,inf
0,34,inf,inf,inf,1480.659987978334,inf
0,35,inf,inf,inf,1004.4944001834953,inf
0,36,inf,inf,inf,589.4217505318242,inf
0,37,inf,inf,inf,107.48953437428223,inf
0,38,inf,inf,inf,766.113568604551,inf
0,39,inf,inf,inf,1263.6680735066468,inf
0,40,inf,inf,inf,1029.7388018327754,inf
0,41,inf,inf,inf,625.9792328823696,inf
0,42,inf,inf,inf,507.71054745789945,inf
0,43,inf,inf,inf,629.2424016227768,inf
0,44,inf,inf,inf,1058.8224591497858,inf
0,45,inf,inf,inf,1121.5368919478306,inf
0,46,inf,inf,inf,1143.038494539882,inf
0,47,inf,inf,inf,1468.2431678710445,inf
0,48,inf,inf,inf,1330.2574938710175,inf
0,49,inf,inf,inf,546.80526698268,inf
0,50,inf,inf,inf,1221.0311216344978,inf
0,51,inf,inf,inf,265.58049627184596,inf
0,52,inf,inf,inf,130.00384609695206,inf
0,53,inf,inf,inf,107.62899237658968,inf
0,54,inf,inf,inf,558.1872445694187,inf
0,55,inf,inf,inf,1418.4562030602144,inf
0,56,inf,inf,inf,1201.3034587480383,inf
0,57,inf,inf,inf,899.1445934887225,inf
0,58,inf,inf,inf,338.46270104695435,inf
0,59,inf,inf,inf,788.0913652616681,inf
