id,y,x,type
70,816.0,16.0,endpoint
71,188.0,841.0,endpoint
72,525.0,188.0,endpoint
73,534.0,285.0,endpoint
74,205.0,1257.0,endpoint
75,9.0,836.0,endpoint
76,819.0,543.0,endpoint
77,329.0,142.0,endpoint
78,416.0,592.0,endpoint
79,263.0,990.0,endpoint
80,1461.0,931.0,endpoint
81,357.0,1207.0,endpoint
82,191.0,839.0,endpoint
83,589.0,803.0,endpoint
84,490.0,296.0,endpoint
85,878.0,640.0,endpoint
86,920.0,386.0,endpoint
87,593.0,92.0,endpoint
88,8.0,741.0,endpoint
89,900.0,1164.0,endpoint
90,707.0,223.0,endpoint
91,929.0,1456.0,endpoint
92,815.0,1443.0,endpoint
93,1029.0,850.0,endpoint
94,1471.0,628.0,endpoint
95,989.0,1443.0,endpoint
96,985.0,170.0,endpoint
97,774.0,151.0,endpoint
98,993.0,1159.0,endpoint
99,306.0,155.0,endpoint
100,1043.0,845.0,endpoint
101,662.0,842.0,endpoint
102,379.0,1201.0,endpoint
103,1158.0,1091.0,endpoint
104,972.0,876.0,endpoint
105,994.0,1151.0,endpoint
106,861.0,642.0,endpoint
107,47.0,736.0,junction
108,54.0,736.0,junction
109,62.0,727.0,junction
110,92.0,672.0,junction
111,91.0,722.0,junction
112,114.0,806.0,junction
113,144.0,812.0,junction
114,156.0,764.0,junction
115,156.0,776.0,junction
116,166.0,855.0,junction
117,169.0,369.0,junction
118,190.0,798.0,junction
119,202.0,816.0,junction
120,204.0,832.0,junction
121,206.0,1251.0,junction
122,251.0,863.0,junction
123,256.0,500.0,junction
124,270.0,989.0,junction
125,276.0,1319.0,junction
126,285.0,1179.0,junction
127,291.0,338.0,junction
128,294.0,335.0,junction
129,311.0,1060.0,junction
130,312.0,1108.0,junction
131,318.0,1067.0,junction
132,318.0,222.0,junction
133,324.0,1089.0,junction
134,346.0,1152.0,junction
135,357.0,1205.0,junction
136,365.0,1198.0,junction
137,368.0,485.0,junction
138,375.0,1203.0,junction
139,379.0,1203.0,junction
140,380.0,529.0,junction
141,395.0,1064.0,junction
142,443.0,1220.0,junction
143,458.0,458.0,junction
144,495.0,301.0,junction
145,524.0,436.0,junction
146,552.0,1269.0,junction
147,564.0,702.0,junction
148,573.0,1224.0,junction
149,583.0,1424.0,junction
150,585.0,403.0,junction
151,610.0,912.0,junction
152,624.0,714.0,junction
153,660.0,440.0,junction
154,665.0,747.0,junction
155,665.0,770.0,junction
156,668.0,257.0,junction
157,670.0,692.0,junction
158,677.0,681.0,junction
159,678.0,429.0,junction
160,685.0,568.0,junction
161,715.0,242.0,junction
162,718.0,1296.0,junction
163,720.0,1324.0,junction
164,740.0,1274.0,junction
165,742.0,1285.0,junction
166,747.0,970.0,junction
167,751.0,1258.0,junction
168,756.0,1371.0,junction
169,761.0,165.0,junction
170,767.0,1204.0,junction
171,770.0,1218.0,junction
172,775.0,1012.0,junction
173,786.0,1281.0,junction
174,821.0,1284.0,junction
175,851.0,1295.0,junction
176,878.0,1323.0,junction
177,911.0,1324.0,junction
178,911.0,240.0,junction
179,924.0,1276.0,junction
180,924.0,1296.0,junction
181,925.0,1291.0,junction
182,927.0,1279.0,junction
183,939.0,1303.0,junction
184,967.0,312.0,junction
185,993.0,173.0,junction
186,993.0,1152.0,junction
187,995.0,1059.0,junction
188,1013.0,585.0,junction
189,1017.0,706.0,junction
190,1034.0,736.0,junction
191,1042.0,709.0,junction
192,1043.0,736.0,junction
193,1050.0,754.0,junction
194,1060.0,846.0,junction
195,1080.0,1145.0,junction
196,1092.0,1089.0,junction
197,1096.0,575.0,junction
198,1098.0,1080.0,junction
199,1101.0,570.0,junction
200,1116.0,1091.0,junction
201,1158.0,1080.0,junction
202,1200.0,1078.0,junction
203,1234.0,253.0,junction
204,1267.0,284.0,junction
205,1294.0,871.0,junction
206,1304.0,825.0,junction
207,1309.0,304.0,junction
208,1327.0,859.0,junction
209,1358.0,895.0,junction
210,1367.0,891.0,junction
211,1369.0,812.0,junction
212,1379.0,823.0,junction
213,1391.0,673.0,junction
214,1397.0,664.0,junction
215,1397.0,893.0,junction
216,1398.0,636.0,junction
217,1405.0,831.0,junction
218,1413.0,565.0,junction
219,1414.0,650.0,junction
220,1418.0,563.0,junction
221,1443.0,930.0,junction
222,1450.0,616.0,junction
