u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,44,inf,inf,inf,696.6010335909644,inf
0,45,inf,inf,inf,411.3003768537053,inf
0,46,inf,inf,inf,1088.4208744782507,inf
0,47,inf,inf,inf,1231.9456156827703,inf
0,48,inf,inf,inf,469.12791432614625,inf
0,49,inf,inf,inf,508.43386983952985,inf
0,50,inf,inf,inf,904.8690512996894,inf
0,51,inf,inf,inf,642.5573904329481,inf
0,52,inf,inf,inf,272.13232075591463,inf
0,53,inf,inf,inf,564.5750614400179,inf
0,54,inf,inf,inf,322.49030993194197,inf
0,55,inf,inf,inf,862.1879145522744,inf
0,56,inf,inf,inf,532.3692327698888,inf
0,57,inf,inf,inf,965.2673204869209,inf
0,58,inf,inf,inf,592.7731437911134,inf
0,59,inf,inf,inf,643.0054432117973,inf
0,60,inf,inf,inf,967.4466393553704,inf
0,61,inf,inf,inf,490.7555399585419,inf
0,62,inf,inf,inf,1033.2323068894043,inf
0,63,inf,inf,inf,781.9622753048897,inf
0,64,inf,inf,inf,1230.2007966181782,inf
0,65,inf,inf,inf,977.941204776647,inf
0,66,inf,inf,inf,1186.2183610111588,inf
0,67,inf,inf,inf,543.9485269765881,inf
0,68,inf,inf,inf,340.7007484582328,inf
0,69,inf,inf,inf,217.4143509522773,inf
0,70,inf,inf,inf,764.0235598461608,inf
0,71,inf,inf,inf,1215.7980917899156,inf
0,72,inf,inf,inf,612.2948636073962,inf
0,73,inf,inf,inf,536.3105443677199,inf
0,74,inf,inf,inf,521.2312346742087,inf
0,75,inf,inf,inf,997.8121065611501,inf
0,76,inf,inf,inf,426.6954417380153,inf
0,77,inf,inf,inf,546.0567736050896,inf
0,78,inf,inf,inf,396.69257618463195,inf
0,79,inf,inf,inf,417.9964114678498,inf
0,80,inf,inf,inf,729.9054733319925,inf
0,81,inf,inf,inf,572.8464017518133,inf
0,82,inf,inf,inf,961.016649179399,inf
0,83,inf,inf,inf,443.3012519720647,inf
0,84,inf,inf,inf,460.19669707636973,inf
0,85,inf,inf,inf,247.42675683927152,inf
0,86,inf,inf,inf,1121.3001382324003,inf
0,87,inf,inf,inf,1203.5468416310184,inf
0,88,inf,inf,inf,1183.4006084162709,inf
0,89,inf,inf,inf,1244.2077800753377,inf
0,90,inf,inf,inf,686.201865342845,inf
0,91,inf,inf,inf,1189.9247875391115,inf
0,92,inf,inf,inf,796.0760013968516,inf
0,93,inf,inf,inf,320.87692344573486,inf
0,94,inf,inf,inf,629.3250352560273,inf
0,95,inf,inf,inf,304.6325655605454,inf
0,96,inf,inf,inf,307.1025887224007,inf
0,97,inf,inf,inf,679.8426288487652,inf
0,98,inf,inf,inf,599.4731019820656,inf
0,99,inf,inf,inf,943.7059923514314,inf
0,100,inf,inf,inf,219.14607000811125,inf
0,101,inf,inf,inf,487.37049561909265,inf
0,102,inf,inf,inf,545.6390748471007,inf
0,103,inf,inf,inf,510.24895884264185,inf
0,104,inf,inf,inf,373.5679322425842,inf
0,105,inf,inf,inf,261.00766272276377,inf
0,106,inf,inf,inf,784.2971375696841,inf
0,107,inf,inf,inf,775.3534677809856,inf
0,108,inf,inf,inf,423.96226247155533,inf
0,109,inf,inf,inf,284.8876971720611,inf
0,110,inf,inf,inf,95.42536350467836,inf
0,111,inf,inf,inf,495.2918331650543,inf
0,112,inf,inf,inf,856.7059005282969,inf
0,113,inf,inf,inf,522.7245928785062,inf
0,114,inf,inf,inf,1132.618647206552,inf
0,115,inf,inf,inf,514.6882551603446,inf
0,116,inf,inf,inf,437.0823720993561,inf
0,117,inf,inf,inf,598.9398968177024,inf
0,118,inf,inf,inf,610.9541717674084,inf
0,119,inf,inf,inf,313.9697437652233,inf
0,120,inf,inf,inf,211.8962010041709,inf
0,121,inf,inf,inf,290.0431002454635,inf
0,122,inf,inf,inf,1077.9615020955061,inf
0,123,inf,inf,inf,608.7405030060017,inf
0,124,inf,inf,inf,563.3702157551462,inf
0,125,inf,inf,inf,1027.8229419506065,inf
0,126,inf,inf,inf,1157.1572926789167,inf
0,127,inf,inf,inf,282.1931962326519,inf
0,128,inf,inf,inf,365.3080891521566,inf
0,129,inf,inf,inf,632.7187368807723,inf
1,2,inf,inf,inf,795.0371060522899,inf
1,3,inf,inf,inf,1040.4383691502346,inf
1,4,inf,inf,inf,683.8143022780381,inf
1,5,inf,inf,inf,789.4536085166753,inf
1,6,inf,inf,inf,662.0339870429614,inf
1,7,inf,inf,inf,419.63079010005924,inf
1,8,inf,inf,inf,322.74448097527556,inf
1,9,inf,inf,inf,545.1797868593442,inf
1,10,inf,inf,inf,305.00655730656024,inf
1,11,inf,inf,inf,980.657942403976,inf
1,12,1.0,55.598,55.59797974644663,50.11985634456667,1.1093004609633887
1,13,inf,inf,inf,534.1497917251302,inf
1,14,inf,inf,inf,854.8947303615809,inf
1,15,inf,inf,inf,815.2705072551073,inf
1,16,inf,inf,inf,1095.5897954982968,inf
1,17,inf,inf,inf,570.5479822065801,inf
1,18,inf,inf,inf,645.0193795538239,inf
1,19,inf,inf,inf,926.2062405317727,inf
1,20,inf,inf,inf,608.8234555271339,inf
1,21,inf,inf,inf,366.19393768876074,inf
1,22,inf,inf,inf,1090.6388036375747,inf
1,23,inf,inf,inf,896.7636254889022,inf
1,24,inf,inf,inf,467.07708143303284,inf
1,25,inf,inf,inf,514.0204276096428,inf
1,26,inf,inf,inf,813.2724020892385,inf
1,27,inf,inf,inf,455.05713926934493,inf
1,28,inf,inf,inf,1012.8143956322896,inf
1,29,inf,inf,inf,1017.2472659093265,inf
1,30,inf,inf,inf,1023.0874840403435,inf
1,31,inf,inf,inf,875.0274281415411,inf
1,32,inf,inf,inf,957.1650850297456,inf
1,33,inf,inf,inf,983.9186958280649,inf
1,34,inf,inf,inf,752.6486564128046,inf
1,35,inf,inf,inf,753.3312684337482,inf
1,36,inf,inf,inf,741.6872656315463,inf
1,37,inf,inf,inf,690.8784263530017,inf
1,38,inf,inf,inf,1059.5187586824502,inf
1,39,inf,inf,inf,553.6686734862286,inf
1,40,inf,inf,inf,618.8521632829605,inf
1,41,inf,inf,inf,994.9758791046143,inf
1,42,inf,inf,inf,550.7059106274419,inf
1,43,inf,inf,inf,945.9228298333855,inf
1,44,inf,inf,inf,1050.2304509011344,inf
1,45,inf,inf,inf,923.2166592950974,inf
1,46,inf,inf,inf,394.7416876895573,inf
1,47,inf,inf,inf,609.3020597372046,inf
1,48,inf,inf,inf,439.5816192699599,inf
1,49,inf,inf,inf,448.5888986588946,inf
1,50,inf,inf,inf,794.3431248522265,inf
1,51,inf,inf,inf,207.13522153414664,inf
1,52,inf,inf,inf,655.4059810529653,inf
1,53,inf,inf,inf,361.4000553403389,inf
1,54,inf,inf,inf,833.2976659033674,inf
1,55,inf,inf,inf,566.3611921733338,inf
1,56,inf,inf,inf,1130.9438536019372,inf
1,57,inf,inf,inf,904.3295859364549,inf
1,58,inf,inf,inf,766.7261571121726,inf
1,59,inf,inf,inf,317.90721916936707,inf
1,60,inf,inf,inf,465.6973265974371,inf
1,61,inf,inf,inf,807.5840513531703,inf
1,62,inf,inf,inf,417.22895393296955,inf
1,63,inf,inf,inf,126.84636376341263,inf
1,64,inf,inf,inf,460.8871879321446,inf
1,65,inf,inf,inf,397.4317551479751,inf
1,66,inf,inf,inf,360.70070695799865,inf
1,67,inf,inf,inf,1003.4565262132685,inf
1,68,inf,inf,inf,695.4840041294983,inf
1,69,inf,inf,inf,614.8333107436519,inf
1,70,inf,inf,inf,678.4578100368511,inf
1,71,inf,inf,inf,391.21605284037105,inf
1,72,inf,inf,inf,283.1713262320181,inf
1,73,inf,inf,inf,308.60978597575286,inf
1,74,inf,inf,inf,365.1205280451922,inf
1,75,inf,inf,inf,283.5947813342128,inf
1,76,inf,inf,inf,977.4620197225056,inf
1,77,inf,inf,inf,835.6536363829215,inf
1,78,inf,inf,inf,738.9248946949886,inf
1,79,inf,inf,inf,440.55646630142655,inf
1,80,inf,inf,inf,100.40418317978589,inf
1,81,inf,inf,inf,993.9034158307335,inf
1,82,inf,inf,inf,1008.698170911398,inf
1,83,inf,inf,inf,693.6749959455076,inf
1,84,inf,inf,inf,851.3753578768885,inf
1,85,inf,inf,inf,780.6260308239791,inf
1,86,inf,inf,inf,362.49827585796874,inf
1,87,inf,inf,inf,727.4957044546724,inf
1,88,inf,inf,inf,358.6000557724441,inf
1,89,inf,inf,inf,474.91472918830385,inf
1,90,inf,inf,inf,800.9519336389669,inf
1,91,inf,inf,inf,362.22092705971585,inf
1,92,inf,inf,inf,1090.6218409696369,inf
1,93,inf,inf,inf,559.0465096930666,inf
1,94,inf,inf,inf,729.7924362447175,inf
1,95,inf,inf,inf,748.8404369423436,inf
1,96,inf,inf,inf,1068.5602463127664,inf
1,97,inf,inf,inf,618.4278454274192,inf
1,98,inf,inf,inf,1105.7761979713616,inf
1,99,inf,inf,inf,501.40003988831114,inf
1,100,inf,inf,inf,619.4319978819306,inf
1,101,inf,inf,inf,615.9521085279276,inf
1,102,inf,inf,inf,704.0177554579145,inf
1,103,inf,inf,inf,1049.8347489009877,inf
1,104,inf,inf,inf,456.1688283958035,inf
1,105,inf,inf,inf,1019.0358188012824,inf
1,106,inf,inf,inf,643.7740286777652,inf
1,107,inf,inf,inf,137.31715115017496,inf
1,108,inf,inf,inf,488.8118247342222,inf
1,109,inf,inf,inf,873.184974676042,inf
1,110,inf,inf,inf,853.6937389954315,inf
1,111,inf,inf,inf,651.2917932846997,inf
1,112,inf,inf,inf,1059.101505994586,inf
1,113,inf,inf,inf,714.2618567444296,inf
1,114,inf,inf,inf,356.3593691766782,inf
1,115,inf,inf,inf,504.43334544813746,inf
1,116,inf,inf,inf,1131.8277254070074,inf
1,117,inf,inf,inf,1058.6264685903145,inf
1,118,inf,inf,inf,785.9974554666192,inf
1,119,inf,inf,inf,552.4219401870276,inf
1,120,inf,inf,inf,772.8939125132246,inf
1,121,inf,inf,inf,605.2189686386242,inf
1,122,inf,inf,inf,392.3263947276553,inf
1,123,inf,inf,inf,729.0774993099157,inf
1,124,inf,inf,inf,366.3017881474236,inf
1,125,inf,inf,inf,932.7834689787336,inf
1,126,inf,inf,inf,816.6480269981677,inf
1,127,inf,inf,inf,580.2516695365899,inf
1,128,inf,inf,inf,486.51926991641346,inf
1,129,inf,inf,inf,951.0636151173064,inf
2,3,inf,inf,inf,1212.0808553887814,inf
2,4,inf,inf,inf,1337.7032555839878,inf
2,5,inf,inf,inf,273.72431386341987,inf
2,6,inf,inf,inf,469.7030977117353,inf
2,7,inf,inf,inf,1065.841451624021,inf
2,8,inf,inf,inf,637.2189576589824,inf
2,9,inf,inf,inf,666.3520090762839,inf
2,10,inf,inf,inf,617.6026230514245,inf
2,11,inf,inf,inf,1274.9533324792715,inf
2,12,inf,inf,inf,745.0449650860007,inf
2,13,inf,inf,inf,886.2505289138055,inf
2,14,inf,inf,inf,624.7343435413168,inf
2,15,inf,inf,inf,573.1265130841532,inf
2,16,inf,inf,inf,562.0827341237231,inf
2,17,inf,inf,inf,463.9062405271134,inf
2,18,inf,inf,inf,209.97618912629116,inf
2,19,inf,inf,inf,1176.830489067988,inf
2,20,inf,inf,inf,757.792847683323,inf
2,21,inf,inf,inf,952.0682748626803,inf
2,22,inf,inf,inf,1094.9378977823353,inf
2,23,inf,inf,inf,1250.6898096650505,inf
2,24,inf,inf,inf,1193.5698555174724,inf
2,25,inf,inf,inf,814.0374684251334,inf
2,26,inf,inf,inf,852.3379611398286,inf
2,27,inf,inf,inf,621.7692498025292,inf
2,28,inf,inf,inf,1236.3611931794042,inf
2,29,inf,inf,inf,281.23299948619115,inf
2,30,inf,inf,inf,1128.6983653749128,inf
2,31,inf,inf,inf,214.45046047980406,inf
2,32,inf,inf,inf,293.51831288694746,inf
2,33,inf,inf,inf,1193.048196847051,inf
2,34,inf,inf,inf,201.32560691576222,inf
2,35,inf,inf,inf,609.1633606841435,inf
2,36,inf,inf,inf,121.6552506059644,inf
2,37,inf,inf,inf,365.44356609468446,inf
2,38,inf,inf,inf,486.95790372474704,inf
2,39,inf,inf,inf,867.4335709436199,inf
2,40,inf,inf,inf,1320.8005148393909,inf
2,41,inf,inf,inf,1094.3057159678917,inf
2,42,inf,inf,inf,1303.2409600683982,inf
2,43,inf,inf,inf,1290.941516878282,inf
2,44,inf,inf,inf,556.089920786198,inf
2,45,inf,inf,inf,1311.9455019169052,inf
2,46,inf,inf,inf,610.1843983583979,inf
2,47,inf,inf,inf,555.0900827793629,inf
2,48,inf,inf,inf,597.0360123141652,inf
2,49,inf,inf,inf,541.4240482283734,inf
2,50,inf,inf,inf,71.19691004531025,inf
2,51,inf,inf,inf,682.4902929712628,inf
2,52,inf,inf,inf,697.6223906957115,inf
2,53,inf,inf,inf,961.4499466950945,inf
2,54,inf,inf,inf,694.9712224257922,inf
2,55,inf,inf,inf,1305.0352485661067,inf
2,56,inf,inf,inf,822.5193006854004,inf
2,57,inf,inf,inf,134.72935834479432,inf
2,58,inf,inf,inf,1326.0184764926921,inf
2,59,inf,inf,inf,536.4932432006949,inf
2,60,inf,inf,inf,1250.8660999483518,inf
2,61,inf,inf,inf,521.5093479507342,inf
2,62,inf,inf,inf,1212.2656474552102,inf
2,63,inf,inf,inf,891.6288465499532,inf
2,64,inf,inf,inf,774.2848313120954,inf
2,65,inf,inf,inf,1190.181498763949,inf
2,66,inf,inf,inf,1012.5872801887252,inf
2,67,inf,inf,inf,645.7468544251686,inf
2,68,inf,inf,inf,625.0071999585285,inf
2,69,inf,inf,inf,822.3916341986949,inf
2,70,inf,inf,inf,202.38824076511955,inf
2,71,inf,inf,inf,923.2301988128421,inf
2,72,inf,inf,inf,604.7230771187751,inf
2,73,inf,inf,inf,685.2065382058172,inf
2,74,inf,inf,inf,613.7988269783513,inf
2,75,inf,inf,inf,1074.2746390006607,inf
2,76,inf,inf,inf,728.3213576437258,inf
2,77,inf,inf,inf,1345.0,inf
2,78,inf,inf,inf,1187.4754734309251,inf
2,79,inf,inf,inf,676.5279003854904,inf
2,80,inf,inf,inf,759.3977877239306,inf
2,81,inf,inf,inf,607.1704867662788,inf
2,82,inf,inf,inf,271.0350530835449,inf
2,83,inf,inf,inf,524.2756908345074,inf
2,84,inf,inf,inf,580.086200490927,inf
2,85,inf,inf,inf,733.6381942074718,inf
2,86,inf,inf,inf,1124.6479449143185,inf
2,87,inf,inf,inf,376.92704864469465,inf
2,88,inf,inf,inf,1015.0359599541289,inf
2,89,inf,inf,inf,780.7406739756806,inf
2,90,inf,inf,inf,319.3994364428341,inf
2,91,inf,inf,inf,998.3826921576716,inf
2,92,inf,inf,inf,516.0038759544351,inf
2,93,inf,inf,inf,950.9621443569665,inf
2,94,inf,inf,inf,1320.2821668113222,inf
2,95,inf,inf,inf,670.1358071316589,inf
2,96,inf,inf,inf,975.8099200151636,inf
2,97,inf,inf,inf,1264.503459860826,inf
2,98,inf,inf,inf,720.6587264440777,inf
2,99,inf,inf,inf,1276.7466467549464,inf
2,100,inf,inf,inf,898.9883202800802,inf
2,101,inf,inf,inf,480.27596233832065,inf
2,102,inf,inf,inf,424.3642303493545,inf
2,103,inf,inf,inf,734.196840091266,inf
2,104,inf,inf,inf,801.6246004209202,inf
2,105,inf,inf,inf,1225.4998980008118,inf
2,106,inf,inf,inf,1333.7469775036043,inf
2,107,inf,inf,inf,897.6881418399154,inf
2,108,inf,inf,inf,973.7027267087219,inf
2,109,inf,inf,inf,757.8073633846533,inf
2,110,inf,inf,inf,905.7974387245749,inf
2,111,inf,inf,inf,469.4262455381037,inf
2,112,inf,inf,inf,420.97505864362086,inf
2,113,inf,inf,inf,1248.49108927537,inf
2,114,inf,inf,inf,1105.6310415323912,inf
2,115,inf,inf,inf,495.0202016079748,inf
2,116,inf,inf,inf,925.925482962857,inf
2,117,inf,inf,inf,659.5892661346151,inf
2,118,inf,inf,inf,389.0758280849634,inf
2,119,inf,inf,inf,708.509703532704,inf
2,120,inf,inf,inf,762.4781964095761,inf
2,121,inf,inf,inf,697.9240646374074,inf
2,122,inf,inf,inf,1181.32975921205,inf
2,123,inf,inf,inf,1308.5297092538633,inf
2,124,inf,inf,inf,559.9973214221653,inf
2,125,inf,inf,inf,140.21768789992225,inf
2,126,inf,inf,inf,232.26278221015093,inf
2,127,inf,inf,inf,730.6435519458172,inf
2,128,inf,inf,inf,706.4736371585284,inf
2,129,inf,inf,inf,502.8419234709851,inf
3,4,inf,inf,inf,772.172260574025,inf
3,5,inf,inf,inf,1424.5381707767608,inf
3,6,inf,inf,inf,1469.6724124783727,inf
3,7,inf,inf,inf,755.0801281983257,inf
3,8,inf,inf,inf,1277.0982734308272,inf
3,9,inf,inf,inf,1488.3349757363092,inf
3,10,inf,inf,inf,816.0618849082464,inf
3,11,inf,inf,inf,180.93645293306707,inf
3,12,inf,inf,inf,1030.7589436914918,inf
3,13,inf,inf,inf,506.31610679495475,inf
3,14,inf,inf,inf,628.8950627886977,inf
3,15,inf,inf,inf,666.0825774631851,inf
3,16,inf,inf,inf,937.4161295817349,inf
3,17,inf,inf,inf,767.5135177962666,inf
3,18,inf,inf,inf,1016.2332409442234,inf
3,19,inf,inf,inf,137.26616480400406,inf
3,20,inf,inf,inf,496.5178748041202,inf
3,21,inf,inf,inf,715.86171849038,inf
3,22,inf,inf,inf,237.49736840647307,inf
3,23,inf,inf,inf,271.26555254952666,inf
3,24,inf,inf,inf,896.0139507842498,inf
3,25,inf,inf,inf,536.4037658331641,inf
3,26,inf,inf,inf,360.1388621073821,inf
3,27,inf,inf,inf,686.3330095514859,inf
3,28,inf,inf,inf,75.58438992278762,inf
3,29,inf,inf,inf,1187.269135453289,inf
3,30,inf,inf,inf,107.20074626605917,inf
3,31,inf,inf,inf,1076.6731165957474,inf
3,32,inf,inf,inf,1080.6391627180647,inf
3,33,inf,inf,inf,67.05221845696084,inf
3,34,inf,inf,inf,1016.5038120931962,inf
3,35,inf,inf,inf,607.8980177628481,inf
3,36,inf,inf,inf,1273.855564811019,inf
3,37,inf,inf,inf,847.0094450476925,inf
3,38,inf,inf,inf,981.5925835090646,inf
3,39,inf,inf,inf,489.2003679475313,inf
3,40,inf,inf,inf,867.3972561635181,inf
3,41,inf,inf,inf,132.84953895290718,inf
3,42,inf,inf,inf,988.9656212427204,inf
3,43,inf,inf,inf,257.390753524675,inf
3,44,inf,inf,inf,885.2073203493067,inf
3,45,inf,inf,inf,325.35672730097343,inf
3,46,inf,inf,inf,1329.0616990945152,inf
3,47,inf,inf,inf,1480.5623931466043,inf
3,48,inf,inf,inf,716.8151784107254,inf
3,49,inf,inf,inf,758.946638440411,inf
3,50,inf,inf,inf,1150.1917231487976,inf
3,51,inf,inf,inf,869.2347208895881,inf
3,52,inf,inf,inf,524.9276140574051,inf
3,53,inf,inf,inf,728.6000274499035,inf
3,54,inf,inf,inf,539.1335641564157,inf
3,55,inf,inf,inf,950.9600412215016,inf
3,56,inf,inf,inf,655.4769256045555,inf
3,57,inf,inf,inf,1203.9950166009824,inf
3,58,inf,inf,inf,599.4038705247073,inf
3,59,inf,inf,inf,887.4418290795178,inf
3,60,inf,inf,inf,1092.00824172714,inf
3,61,inf,inf,inf,718.0974864181046,inf
3,62,inf,inf,inf,1177.665487309533,inf
3,63,inf,inf,inf,973.7278880672977,inf
3,64,inf,inf,inf,1463.2952538705235,inf
3,65,inf,inf,inf,1120.235689486815,inf
3,66,inf,inf,inf,1386.8096480771974,inf
3,67,inf,inf,inf,724.1802261868243,inf
3,68,inf,inf,inf,587.2461153553934,inf
3,69,inf,inf,inf,454.440315112997,inf
3,70,inf,inf,inf,1013.0,inf
3,71,inf,inf,inf,1431.4195751071732,inf
3,72,inf,inf,inf,850.535125670892,inf
3,73,inf,inf,inf,766.3784965668074,inf
3,74,inf,inf,inf,763.0157272297865,inf
3,75,inf,inf,inf,1169.2262398697696,inf
3,76,inf,inf,inf,598.404545437282,inf
3,77,inf,inf,inf,519.1810859420824,inf
3,78,inf,inf,inf,427.68446312673086,inf
3,79,inf,inf,inf,658.800425015042,inf
3,80,inf,inf,inf,944.1615327898081,inf
3,81,inf,inf,inf,760.2973102675032,inf
3,82,inf,inf,inf,1187.0568646867764,inf
3,83,inf,inf,inf,688.0065406665841,inf
3,84,inf,inf,inf,676.7037756655419,inf
3,85,inf,inf,inf,481.27435003332556,inf
3,86,inf,inf,inf,1295.8938999779264,inf
3,87,inf,inf,inf,1456.6406557555642,inf
3,88,inf,inf,inf,1383.3618470956903,inf
3,89,inf,inf,inf,1477.4816411718962,inf
3,90,inf,inf,inf,922.1127913655682,inf
3,91,inf,inf,inf,1393.0010768122183,inf
3,92,inf,inf,inf,988.54236125722,inf
3,93,inf,inf,inf,487.82476361906845,inf
3,94,inf,inf,inf,652.3227728663165,inf
3,95,inf,inf,inf,543.5752017890441,inf
3,96,inf,inf,inf,374.30068127108717,inf
3,97,inf,inf,inf,744.9597304552777,inf
3,98,inf,inf,inf,752.2107417472845,inf
3,99,inf,inf,inf,1056.8415207589073,inf
3,100,inf,inf,inf,424.0754649823543,inf
3,101,inf,inf,inf,738.3258088405146,inf
3,102,inf,inf,inf,789.2534447184884,inf
3,103,inf,inf,inf,666.6160814141825,inf
3,104,inf,inf,inf,590.7706830911635,inf
3,105,inf,inf,inf,50.695167422546305,inf
3,106,inf,inf,inf,844.7182962384561,inf
3,107,inf,inf,inf,965.5547628177285,inf
3,108,inf,inf,inf,579.2003107733973,inf
3,109,inf,inf,inf,485.7200839990045,inf
3,110,inf,inf,inf,307.9366818032564,inf
3,111,inf,inf,inf,743.7775204992417,inf
3,112,inf,inf,inf,1063.9172900183548,inf
3,113,inf,inf,inf,553.2612402834668,inf
3,114,inf,inf,inf,1312.097557348538,inf
3,115,inf,inf,inf,767.6437976040711,inf
3,116,inf,inf,inf,521.8448045156721,inf
3,117,inf,inf,inf,769.2762832688917,inf
3,118,inf,inf,inf,845.931439302264,inf
3,119,inf,inf,inf,561.9199231207236,inf
3,120,inf,inf,inf,450.18773861579126,inf
3,121,inf,inf,inf,542.5808695484941,inf
3,122,inf,inf,inf,1235.5597921590036,inf
3,123,inf,inf,inf,631.5773903489579,inf
3,124,inf,inf,inf,808.980222255155,inf
3,125,inf,inf,inf,1267.4119298791534,inf
3,126,inf,inf,inf,1408.9009901337993,inf
3,127,inf,inf,inf,530.7391072834184,inf
3,128,inf,inf,inf,606.601186942459,inf
3,129,inf,inf,inf,838.6381818162109,inf
4,5,inf,inf,inf,1420.8691002340786,inf
4,6,inf,inf,inf,1335.1617879493106,inf
4,7,inf,inf,inf,280.0285699709942,inf
4,8,inf,inf,inf,1006.543590710308,inf
4,9,inf,inf,inf,1227.6811475297648,inf
4,10,inf,inf,inf,721.5517999423188,inf
4,11,inf,inf,inf,612.721796576554,inf
4,12,inf,inf,inf,714.0266101483894,inf
4,13,inf,inf,inf,516.7842876868452,inf
4,14,inf,inf,inf,1047.7351764639766,inf
4,15,inf,inf,inf,1042.8307628757411,inf
4,16,inf,inf,inf,1387.5406300357479,inf
4,17,inf,inf,inf,922.7767877444686,inf
4,18,inf,inf,inf,1136.802533424341,inf
4,19,inf,inf,inf,637.2220962898258,inf
4,20,inf,inf,inf,703.4912934784624,inf
4,21,inf,inf,inf,386.55918046270745,inf
4,22,inf,inf,inf,959.5337409387957,inf
4,23,inf,inf,inf,507.66622893393253,inf
4,24,inf,inf,inf,243.55902775302746,inf
4,25,inf,inf,inf,581.8496369338044,inf
4,26,inf,inf,inf,815.8737647455027,inf
4,27,inf,inf,inf,739.0757741936885,inf
4,28,inf,inf,inf,704.7219309770344,inf
4,29,inf,inf,inf,1470.8970052318416,inf
4,30,inf,inf,inf,829.2177036219138,inf
4,31,inf,inf,inf,1323.5274836587264,inf
4,32,inf,inf,inf,1378.5865950313023,inf
4,33,inf,inf,inf,706.1345480855614,inf
4,34,inf,inf,inf,1210.425545004731,inf
4,35,inf,inf,inf,954.9712037543331,inf
4,36,inf,inf,inf,1328.9160996842502,inf
4,37,inf,inf,inf,1068.6089088155686,inf
4,38,inf,inf,inf,1389.8611441435435,inf
4,39,inf,inf,inf,551.0326669082333,inf
4,40,inf,inf,inf,115.96551211459379,inf
4,41,inf,inf,inf,822.1368499222012,inf
4,42,inf,inf,inf,262.5509474368737,inf
4,43,inf,inf,inf,538.924855615326,inf
4,44,inf,inf,inf,1330.6246653357964,inf
4,45,inf,inf,inf,476.94548954780987,inf
4,46,inf,inf,inf,1078.3900036628677,inf
4,47,inf,inf,inf,1291.0557695157866,inf
4,48,inf,inf,inf,756.3028493930193,inf
4,49,inf,inf,inf,808.6099183166133,inf
4,50,inf,inf,inf,1307.601238910395,inf
4,51,inf,inf,inf,674.9140686042928,inf
4,52,inf,inf,inf,795.5934891639072,inf
4,53,inf,inf,inf,378.61325914447315,inf
4,54,inf,inf,inf,970.9814622329305,inf
4,55,inf,inf,inf,218.68927728629038,inf
4,56,inf,inf,inf,1245.3513560437473,inf
4,57,inf,inf,inf,1406.369083846769,inf
4,58,inf,inf,inf,185.59364213248256,inf
4,59,inf,inf,inf,807.8446632862039,inf
4,60,inf,inf,inf,409.4532940397476,inf
4,61,inf,inf,inf,1070.9033569841865,inf
4,62,inf,inf,inf,529.5904077681166,inf
4,63,inf,inf,inf,558.2436743931811,inf
4,64,inf,inf,inf,1128.2344614485057,inf
4,65,inf,inf,inf,478.18197372966705,inf
4,66,inf,inf,inf,890.4835764908862,inf
4,67,inf,inf,inf,1207.9639895294893,inf
4,68,inf,inf,inf,889.8471778906758,inf
4,69,inf,inf,inf,645.5896529530194,inf
4,70,inf,inf,inf,1158.0367006274023,inf
