id,y,x,type
0,1176.0,489.0,endpoint
1,640.0,1122.0,endpoint
2,212.0,452.0,endpoint
3,1424.0,438.0,endpoint
4,1319.0,1203.0,endpoint
5,14.0,641.0,endpoint
6,23.0,882.0,endpoint
7,1059.0,1099.0,endpoint
8,320.0,1080.0,endpoint
9,95.0,1108.0,endpoint
10,705.0,824.0,endpoint
11,1477.0,611.0,endpoint
12,616.0,1078.0,endpoint
13,1040.0,768.0,endpoint
14,814.0,285.0,endpoint
15,769.0,317.0,endpoint
16,581.0,28.0,endpoint
17,665.0,552.0,endpoint
18,411.0,519.0,endpoint
19,1383.0,569.0,endpoint
20,955.0,601.0,endpoint
21,987.0,1005.0,endpoint
22,1287.0,244.0,endpoint
23,1436.0,709.0,endpoint
24,1084.0,1267.0,endpoint
25,976.0,733.0,endpoint
26,1064.0,428.0,endpoint
27,786.0,691.0,endpoint
28,1447.0,510.0,endpoint
29,266.0,176.0,endpoint
30,1338.0,374.0,endpoint
31,357.0,294.0,endpoint
32,369.0,204.0,endpoint
33,1404.0,502.0,endpoint
34,408.0,406.0,endpoint
35,818.0,390.0,endpoint
36,156.0,560.0,endpoint
37,577.0,434.0,endpoint
38,514.0,70.0,endpoint
39,1033.0,732.0,endpoint
40,1237.0,1285.0,endpoint
41,1304.0,381.0,endpoint
42,1126.0,1381.0,endpoint
43,1481.0,689.0,endpoint
44,618.0,72.0,endpoint
45,1488.0,757.0,endpoint
46,250.0,1061.0,endpoint
47,47.0,982.0,endpoint
48,756.0,698.0,endpoint
49,704.0,678.0,endpoint
50,274.0,417.0,endpoint
51,704.0,925.0,endpoint
52,906.0,523.0,endpoint
53,987.0,1021.0,endpoint
54,896.0,329.0,endpoint
55,1158.0,1351.0,endpoint
56,915.0,25.0,endpoint
57,226.0,318.0,endpoint
58,1402.0,1037.0,endpoint
59,616.0,805.0,endpoint
60,983.0,1437.0,endpoint
61,716.0,318.0,endpoint
62,864.0,1474.0,endpoint
63,763.0,1153.0,endpoint
64,191.0,1226.0,endpoint
65,896.0,1426.0,endpoint
66,459.0,1434.0,endpoint
67,770.0,127.0,endpoint
68,837.0,455.0,endpoint
69,1014.0,634.0,endpoint
70,412.0,483.0,endpoint
71,335.0,1367.0,endpoint
72,675.0,841.0,endpoint
73,774.0,844.0,endpoint
74,737.0,770.0,endpoint
75,741.0,1387.0,endpoint
76,886.0,176.0,endpoint
77,1459.0,956.0,endpoint
78,1329.0,855.0,endpoint
79,831.0,725.0,endpoint
80,695.0,1038.0,endpoint
81,728.0,132.0,endpoint
82,264.0,186.0,endpoint
83,736.0,435.0,endpoint
84,766.0,280.0,endpoint
85,944.0,403.0,endpoint
86,659.0,1484.0,endpoint
87,5.0,767.0,endpoint
88,465.0,1435.0,endpoint
89,178.0,1232.0,endpoint
90,508.0,332.0,endpoint
91,440.0,1424.0,endpoint
92,520.0,38.0,endpoint
93,1097.0,800.0,endpoint
94,1369.0,1088.0,endpoint
95,881.0,413.0,endpoint
96,1150.0,183.0,endpoint
97,1257.0,1164.0,endpoint
98,794.0,27.0,endpoint
99,1041.0,1423.0,endpoint
100,1080.0,686.0,endpoint
101,689.0,508.0,endpoint
102,635.0,418.0,endpoint
103,853.0,94.0,endpoint
104,943.0,781.0,endpoint
105,1437.0,487.0,endpoint
106,1267.0,1268.0,endpoint
107,774.0,1152.0,endpoint
108,1076.0,901.0,endpoint
109,956.0,308.0,endpoint
110,1117.0,414.0,endpoint
111,681.0,472.0,endpoint
112,420.0,86.0,endpoint
113,1341.0,985.0,endpoint
114,624.0,1478.0,endpoint
115,678.0,619.0,endpoint
116,1055.0,69.0,endpoint
117,749.0,69.0,endpoint
118,584.0,338.0,endpoint
119,897.0,633.0,endpoint
120,974.0,425.0,endpoint
121,899.0,575.0,endpoint
122,776.0,1490.0,endpoint
123,1367.0,1067.0,endpoint
124,681.0,758.0,endpoint
125,162.0,321.0,endpoint
126,23.0,587.0,endpoint
127,924.0,616.0,endpoint
128,875.0,696.0,endpoint
129,629.0,171.0,endpoint
130,28.0,642.0,junction
131,93.0,786.0,junction
132,144.0,683.0,junction
133,157.0,373.0,junction
134,169.0,896.0,junction
135,173.0,899.0,junction
136,190.0,902.0,junction
137,191.0,1230.0,junction
138,200.0,609.0,junction
139,200.0,619.0,junction
140,235.0,900.0,junction
141,266.0,185.0,junction
142,279.0,205.0,junction
143,310.0,328.0,junction
144,319.0,976.0,junction
145,327.0,668.0,junction
146,327.0,360.0,junction
147,329.0,1063.0,junction
148,339.0,685.0,junction
149,344.0,493.0,junction
150,349.0,991.0,junction
151,351.0,1001.0,junction
152,358.0,907.0,junction
153,358.0,1046.0,junction
154,402.0,309.0,junction
155,413.0,631.0,junction
156,415.0,606.0,junction
157,430.0,216.0,junction
158,444.0,729.0,junction
159,465.0,1433.0,junction
160,465.0,1388.0,junction
