id,y,x,type
0,952.0,852.0,endpoint
1,539.0,607.0,endpoint
2,727.0,270.0,endpoint
3,1198.0,273.0,endpoint
4,1301.0,258.0,endpoint
5,623.0,258.0,endpoint
6,797.0,807.0,endpoint
7,866.0,391.0,endpoint
8,1337.0,1199.0,endpoint
9,7.0,648.0,endpoint
10,855.0,537.0,endpoint
11,833.0,241.0,endpoint
12,48.0,493.0,endpoint
13,107.0,872.0,endpoint
14,199.0,1254.0,endpoint
15,1136.0,828.0,endpoint
16,1261.0,215.0,endpoint
17,404.0,1403.0,endpoint
18,465.0,424.0,endpoint
19,1020.0,924.0,endpoint
20,1148.0,829.0,endpoint
21,828.0,229.0,endpoint
22,918.0,385.0,endpoint
23,650.0,335.0,endpoint
24,603.0,19.0,endpoint
25,1158.0,1260.0,endpoint
26,173.0,627.0,endpoint
27,502.0,363.0,endpoint
28,351.0,423.0,endpoint
29,1273.0,664.0,endpoint
30,939.0,47.0,endpoint
31,1052.0,525.0,endpoint
32,385.0,470.0,endpoint
33,1025.0,669.0,endpoint
34,1043.0,476.0,endpoint
35,1090.0,408.0,endpoint
36,783.0,34.0,endpoint
37,1252.0,1071.0,endpoint
38,1337.0,385.0,endpoint
39,481.0,153.0,endpoint
40,872.0,496.0,endpoint
41,1376.0,859.0,endpoint
42,209.0,753.0,endpoint
43,660.0,613.0,endpoint
44,420.0,634.0,endpoint
45,449.0,411.0,endpoint
46,1296.0,649.0,endpoint
47,818.0,1263.0,endpoint
48,235.0,405.0,endpoint
49,1296.0,1070.0,endpoint
50,609.0,76.0,endpoint
51,364.0,1346.0,endpoint
52,814.0,335.0,endpoint
53,547.0,656.0,endpoint
54,581.0,862.0,endpoint
55,101.0,633.0,endpoint
56,880.0,1469.0,endpoint
57,1272.0,285.0,endpoint
58,712.0,497.0,endpoint
59,798.0,21.0,endpoint
60,994.0,332.0,endpoint
61,648.0,686.0,endpoint
62,11.0,843.0,endpoint
63,458.0,92.0,endpoint
64,664.0,133.0,endpoint
65,318.0,1055.0,endpoint
66,1003.0,53.0,endpoint
67,941.0,743.0,endpoint
68,370.0,116.0,endpoint
69,979.0,571.0,endpoint
70,769.0,753.0,endpoint
71,897.0,618.0,endpoint
72,840.0,877.0,endpoint
73,765.0,663.0,endpoint
74,1294.0,476.0,endpoint
75,909.0,930.0,endpoint
76,343.0,1193.0,endpoint
77,802.0,749.0,endpoint
78,191.0,888.0,endpoint
79,267.0,636.0,endpoint
80,975.0,1433.0,endpoint
81,999.0,57.0,endpoint
82,1472.0,591.0,endpoint
83,1161.0,815.0,endpoint
84,917.0,198.0,endpoint
85,725.0,458.0,endpoint
86,991.0,513.0,endpoint
87,351.0,1373.0,endpoint
88,1493.0,714.0,endpoint
89,1412.0,726.0,endpoint
90,704.0,502.0,endpoint
91,466.0,1430.0,endpoint
92,1450.0,990.0,endpoint
93,64.0,1041.0,endpoint
94,305.0,1342.0,endpoint
95,862.0,1149.0,endpoint
96,777.0,425.0,endpoint
97,791.0,268.0,endpoint
98,1196.0,628.0,endpoint
99,912.0,30.0,endpoint
100,635.0,1015.0,endpoint
101,385.0,1102.0,endpoint
102,600.0,1469.0,endpoint
103,1167.0,137.0,endpoint
104,1062.0,1414.0,endpoint
105,1498.0,715.0,endpoint
106,222.0,223.0,endpoint
107,872.0,106.0,endpoint
108,800.0,1240.0,endpoint
109,608.0,1143.0,endpoint
110,504.0,277.0,endpoint
111,1092.0,1396.0,endpoint
112,453.0,506.0,endpoint
113,441.0,678.0,endpoint
114,737.0,1067.0,endpoint
115,141.0,868.0,endpoint
116,840.0,458.0,endpoint
117,94.0,387.0,endpoint
118,1421.0,1052.0,endpoint
119,196.0,1167.0,endpoint
120,1048.0,1212.0,endpoint
121,755.0,1484.0,endpoint
122,671.0,340.0,endpoint
123,1050.0,681.0,endpoint
124,376.0,734.0,endpoint
125,1181.0,945.0,endpoint
126,642.0,798.0,endpoint
127,449.0,428.0,endpoint
128,1454.0,502.0,endpoint
129,402.0,798.0,endpoint
130,449.0,1038.0,endpoint
131,868.0,991.0,endpoint
132,693.0,1063.0,endpoint
133,458.0,1428.0,endpoint
134,1063.0,681.0,endpoint
135,721.0,1411.0,endpoint
136,962.0,552.0,endpoint
137,1200.0,988.0,endpoint
138,1446.0,912.0,endpoint
139,715.0,821.0,endpoint
140,667.0,235.0,endpoint
141,1156.0,1366.0,endpoint
142,560.0,1460.0,endpoint
143,893.0,254.0,endpoint
144,557.0,338.0,endpoint
145,820.0,86.0,endpoint
146,321.0,1196.0,endpoint
147,253.0,201.0,endpoint
148,589.0,901.0,endpoint
149,571.0,959.0,endpoint
150,87.0,690.0,junction
151,99.0,831.0,junction
152,137.0,826.0,junction
153,144.0,859.0,junction
154,191.0,537.0,junction
155,193.0,755.0,junction
156,209.0,388.0,junction
157,210.0,750.0,junction
158,212.0,448.0,junction
159,216.0,798.0,junction
160,221.0,798.0,junction
161,224.0,487.0,junction
162,225.0,240.0,junction
163,228.0,522.0,junction
164,233.0,1253.0,junction
165,236.0,484.0,junction
166,248.0,535.0,junction
167,254.0,235.0,junction
168,266.0,512.0,junction
169,266.0,515.0,junction
170,296.0,941.0,junction
171,306.0,209.0,junction
172,324.0,770.0,junction
173,327.0,633.0,junction
174,327.0,665.0,junction
175,342.0,1195.0,junction
176,362.0,1344.0,junction
177,392.0,1083.0,junction
178,416.0,895.0,junction
179,420.0,988.0,junction
180,420.0,919.0,junction
181,429.0,1366.0,junction
182,434.0,1254.0,junction
183,439.0,199.0,junction
184,454.0,510.0,junction
185,456.0,1355.0,junction
186,458.0,1343.0,junction
187,465.0,1427.0,junction
188,473.0,426.0,junction
189,475.0,529.0,junction
190,475.0,525.0,junction
191,478.0,394.0,junction
192,482.0,220.0,junction
193,482.0,947.0,junction
194,482.0,515.0,junction
195,484.0,164.0,junction
196,500.0,468.0,junction
197,507.0,271.0,junction
198,518.0,606.0,junction
199,517.0,1262.0,junction
200,526.0,863.0,junction
201,534.0,622.0,junction
202,541.0,655.0,junction
203,546.0,607.0,junction
204,546.0,616.0,junction
205,565.0,862.0,junction
206,578.0,739.0,junction
207,588.0,1440.0,junction
208,597.0,1236.0,junction
209,600.0,1262.0,junction
210,602.0,1127.0,junction
211,606.0,656.0,junction
212,606.0,659.0,junction
213,610.0,73.0,junction
214,609.0,1118.0,junction
215,610.0,1211.0,junction
216,622.0,124.0,junction
217,622.0,115.0,junction
218,626.0,1201.0,junction
219,629.0,257.0,junction
220,629.0,286.0,junction
221,633.0,220.0,junction
222,635.0,1118.0,junction
223,637.0,218.0,junction
224,640.0,897.0,junction
225,641.0,198.0,junction
226,647.0,1104.0,junction
227,659.0,1125.0,junction
228,663.0,1123.0,junction
229,668.0,1100.0,junction
230,673.0,1117.0,junction
231,678.0,1117.0,junction
232,684.0,1152.0,junction
233,691.0,1064.0,junction
234,702.0,1116.0,junction
235,724.0,1409.0,junction
236,733.0,1097.0,junction
237,733.0,1132.0,junction
238,742.0,1117.0,junction
239,768.0,1150.0,junction
240,790.0,1145.0,junction
241,790.0,1127.0,junction
242,795.0,788.0,junction
243,798.0,1120.0,junction
244,812.0,951.0,junction
245,822.0,1203.0,junction
246,829.0,1152.0,junction
247,837.0,878.0,junction
248,861.0,1040.0,junction
249,861.0,1155.0,junction
250,892.0,332.0,junction
251,915.0,766.0,junction
252,919.0,239.0,junction
253,919.0,386.0,junction
254,950.0,852.0,junction
255,995.0,609.0,junction
256,995.0,613.0,junction
257,997.0,279.0,junction
258,1000.0,393.0,junction
259,1000.0,586.0,junction
260,1000.0,1247.0,junction
261,1001.0,435.0,junction
